
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
48.3748,,Surface,5,Image 1,1,55,
3.14172,,Surface,5,Image 1,1,56,
2.41906,,Surface,5,Image 1,1,57,
121.493,,Surface,5,Image 1,1,58,
4.45798,,Surface,5,Image 1,1,59,
6.26641,,Surface,5,Image 1,1,60,
3.81383,,Surface,5,Image 1,1,61,
99.6435,,Surface,5,Image 1,1,62,
5.03394,,Surface,5,Image 1,1,63,
4.24377,,Surface,5,Image 1,1,64,
10.5058,,Surface,5,Image 1,1,65,
2.56062,,Surface,5,Image 1,1,66,
18.2398,,Surface,5,Image 1,1,67,
61.8915,,Surface,5,Image 1,1,68,
3.02474,,Surface,5,Image 1,1,69,
5.72123,,Surface,5,Image 1,1,70,
94.0441,,Surface,5,Image 1,1,71,
2.93668,,Surface,5,Image 1,1,72,
4.70033,,Surface,5,Image 1,1,73,
63.2099,,Surface,5,Image 1,1,74,
45.6615,,Surface,5,Image 1,1,75,
3.10611,,Surface,5,Image 1,1,76,
1.65919,,Surface,5,Image 1,1,77,
3.43584,,Surface,5,Image 1,1,78,
84.46,,Surface,5,Image 1,1,79,
4.30762,,Surface,5,Image 1,1,80,
3.86444,,Surface,5,Image 1,1,81,
4.48599,,Surface,5,Image 1,1,82,
3.25116,,Surface,5,Image 1,1,83,
4.84072,,Surface,5,Image 1,1,84,
1.50913,,Surface,5,Image 1,1,85,
3.5061,,Surface,5,Image 1,1,86,
2.61802,,Surface,5,Image 1,1,87,
3.05209,,Surface,5,Image 1,1,88,
7.18792,,Surface,5,Image 1,1,89,
24.3024,,Surface,5,Image 1,1,90,
4.06446,,Surface,5,Image 1,1,91,
2.805,,Surface,5,Image 1,1,92,
8.40936,,Surface,5,Image 1,1,93,
5.62638,,Surface,5,Image 1,1,94,
110.073,,Surface,5,Image 1,1,95,
3.59871,,Surface,5,Image 1,1,96,
3.50187,,Surface,5,Image 1,1,97,
126.495,,Surface,5,Image 1,1,98,
148.533,,Surface,5,Image 1,1,99,
1.03548,,Surface,5,Image 1,1,100,
134.078,,Surface,5,Image 1,1,101,
98.3702,,Surface,5,Image 1,1,102,
2.96759,,Surface,5,Image 1,1,103,
129.67,,Surface,5,Image 1,1,104,
132.229,,Surface,5,Image 1,1,105,
89.7527,,Surface,5,Image 1,1,106,
127.652,,Surface,5,Image 1,1,108,
37.5645,,Surface,5,Image 1,1,109,
109.625,,Surface,5,Image 1,1,110,
99.6845,,Surface,5,Image 1,1,111,
130.046,,Surface,5,Image 1,1,112,
43.6479,,Surface,5,Image 1,1,113,
19.7238,,Surface,5,Image 1,1,114,
116.199,,Surface,5,Image 1,1,115,
120.494,,Surface,5,Image 1,1,116,
130.337,,Surface,5,Image 1,1,117,
39.5207,,Surface,5,Image 1,1,118,
3.66379,,Surface,5,Image 1,1,119,
142.198,,Surface,5,Image 1,1,120,
72.9174,,Surface,5,Image 1,1,121,
61.0885,,Surface,5,Image 1,1,122,
133.726,,Surface,5,Image 1,1,123,
126.784,,Surface,5,Image 1,1,124,
117.523,,Surface,5,Image 1,1,125,
51.3434,,Surface,5,Image 1,1,126,
39.9939,,Surface,5,Image 1,1,127,
39.2201,,Surface,5,Image 1,1,128,
3.20174,,Surface,5,Image 1,1,129,
15.3233,,Surface,5,Image 1,1,130,
151.587,,Surface,5,Image 1,1,131,
3.29407,,Surface,5,Image 1,1,132,
34.3897,,Surface,5,Image 1,1,133,
4.02486,,Surface,5,Image 1,1,134,
10.3282,,Surface,5,Image 1,1,135,
3.05979,,Surface,5,Image 1,1,136,
105.836,,Surface,5,Image 1,1,137,
134.337,,Surface,5,Image 1,1,138,
151.613,,Surface,5,Image 1,1,139,
2.69372,,Surface,5,Image 1,1,140,
3.51672,,Surface,5,Image 1,1,141,
1.94009,,Surface,5,Image 1,1,142,
88.4314,,Surface,5,Image 1,1,143,
2.54489,,Surface,5,Image 1,1,144,
35.3217,,Surface,5,Image 1,1,145,
15.0818,,Surface,5,Image 1,1,146,
110.906,,Surface,5,Image 1,1,147,
3.22611,,Surface,5,Image 1,1,148,
4.32962,,Surface,5,Image 1,1,149,
10.9025,,Surface,5,Image 1,1,150,
125.171,,Surface,5,Image 1,1,151,
106.452,,Surface,5,Image 1,1,152,
9.18562,,Surface,5,Image 1,1,153,
1.97328,,Surface,5,Image 1,1,154,
118.211,,Surface,5,Image 1,1,155,
7.99953,,Surface,5,Image 1,1,156,
145.666,,Surface,5,Image 1,1,157,
11.4662,,Surface,5,Image 1,1,158,
102.132,,Surface,5,Image 1,1,159,
124.635,,Surface,5,Image 1,1,160,
5.13568,,Surface,5,Image 1,1,161,
139.062,,Surface,5,Image 1,1,162,
126.637,,Surface,5,Image 1,1,163,
1.96969,,Surface,5,Image 1,1,164,
2.30809,,Surface,5,Image 1,1,165,
2.76963,,Surface,5,Image 1,1,166,
3.6787,,Surface,5,Image 1,1,167,
122.606,,Surface,5,Image 1,1,168,
123.728,,Surface,5,Image 1,1,169,
1.58145,,Surface,5,Image 1,1,170,
1.9909,,Surface,5,Image 1,1,171,
130.009,,Surface,5,Image 1,1,172,
2.29085,,Surface,5,Image 1,1,173,
2.44496,,Surface,5,Image 1,1,174,
1.74985,,Surface,5,Image 1,1,175,
2.11316,,Surface,5,Image 1,1,176,
141.244,,Surface,5,Image 1,1,177,
130.108,,Surface,5,Image 1,1,178,
133.385,,Surface,5,Image 1,1,179,
1.9922,,Surface,5,Image 1,1,180,
34.6626,,Surface,5,Image 1,1,181,
129.987,,Surface,5,Image 1,1,182,
4.73426,,Surface,5,Image 1,1,183,
133.765,,Surface,5,Image 1,1,184,
5.28951,,Surface,5,Image 1,1,185,
4.28225,,Surface,5,Image 1,1,186,
3.88511,,Surface,5,Image 1,1,187,
4.66393,,Surface,5,Image 1,1,188,
8.78438,,Surface,5,Image 1,1,189,
110.958,,Surface,5,Image 1,1,190,
43.2537,,Surface,5,Image 1,1,191,
25.8116,,Surface,5,Image 1,1,192,
98.5711,,Surface,5,Image 1,1,193,
2.3525,,Surface,5,Image 1,1,194,
40.5085,,Surface,5,Image 1,1,195,
119.402,,Surface,5,Image 1,1,196,
4.00943,,Surface,5,Image 1,1,197,
51.9896,,Surface,5,Image 1,1,198,
8.76896,,Surface,5,Image 1,1,199,
4.41517,,Surface,5,Image 1,1,200,
5.17463,,Surface,5,Image 1,1,201,
143.228,,Surface,5,Image 1,1,202,
3.16403,,Surface,5,Image 1,1,203,
19.3392,,Surface,5,Image 1,1,204,
10.5351,,Surface,5,Image 1,1,205,
116.511,,Surface,5,Image 1,1,206,
5.66319,,Surface,5,Image 1,1,207,
24.3267,,Surface,5,Image 1,1,208,
4.37137,,Surface,5,Image 1,1,209,
61.9411,,Surface,5,Image 1,1,210,
16.411,,Surface,5,Image 1,1,211,
77.3435,,Surface,5,Image 1,1,212,
19.7562,,Surface,5,Image 1,1,213,
7.4148,,Surface,5,Image 1,1,214,
3.09021,,Surface,5,Image 1,1,215,
60.7578,,Surface,5,Image 1,1,216,
0.992568,,Surface,5,Image 1,1,217,
166.073,,Surface,5,Image 1,1,218,
76.4931,,Surface,5,Image 1,1,219,
0.883019,,Surface,5,Image 1,1,220,
2.12513,,Surface,5,Image 1,1,221,
1.964,,Surface,5,Image 1,1,222,
4.1361,,Surface,5,Image 1,1,223,
77.7871,,Surface,5,Image 1,1,224,
4.08622,,Surface,5,Image 1,1,225,
1.88067,,Surface,5,Image 1,1,226,
16.7311,,Surface,5,Image 1,1,227,
43.2773,,Surface,5,Image 1,1,228,
29.9041,,Surface,5,Image 1,1,229,
81.5603,,Surface,5,Image 1,1,230,
137.153,,Surface,5,Image 1,1,231,
73.4916,,Surface,5,Image 1,1,232,
3.18603,,Surface,5,Image 1,1,233,
74.4638,,Surface,5,Image 1,1,234,
69.0493,,Surface,5,Image 1,1,235,
73.0753,,Surface,5,Image 1,1,236,
86.701,,Surface,5,Image 1,1,237,
13.9155,,Surface,5,Image 1,1,238,
78.2128,,Surface,5,Image 1,1,239,
85.0709,,Surface,5,Image 1,1,240,
70.9177,,Surface,5,Image 1,1,241,
1.10809,,Surface,5,Image 1,1,242,
