
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.74219,,Surface,4,Image 1,1,47,
7.78906,,Surface,4,Image 1,1,48,
6.17383,,Surface,4,Image 1,1,49,
7.10938,,Surface,4,Image 1,1,50,
7.98047,,Surface,4,Image 1,1,51,
7.88281,,Surface,4,Image 1,1,52,
8.35156,,Surface,4,Image 1,1,53,
7.10156,,Surface,4,Image 1,1,54,
9.32812,,Surface,4,Image 1,1,55,
5.82324,,Surface,4,Image 1,1,56,
8.08203,,Surface,4,Image 1,1,59,
6.29688,,Surface,4,Image 1,1,60,
12.0938,,Surface,4,Image 1,1,61,
7.80859,,Surface,4,Image 1,1,62,
6.65039,,Surface,4,Image 1,1,63,
8.38281,,Surface,4,Image 1,1,64,
7.58594,,Surface,4,Image 1,1,65,
9.46094,,Surface,4,Image 1,1,66,
7.35156,,Surface,4,Image 1,1,67,
6.63672,,Surface,4,Image 1,1,68,
6.74023,,Surface,4,Image 1,1,69,
9.85938,,Surface,4,Image 1,1,70,
6.98828,,Surface,4,Image 1,1,71,
8.17969,,Surface,4,Image 1,1,72,
10.3594,,Surface,4,Image 1,1,73,
6.68359,,Surface,4,Image 1,1,74,
10.3359,,Surface,4,Image 1,1,75,
12.6406,,Surface,4,Image 1,1,76,
6.65625,,Surface,4,Image 1,1,77,
9.35938,,Surface,4,Image 1,1,78,
7.93555,,Surface,4,Image 1,1,79,
7.83594,,Surface,4,Image 1,1,80,
7.02344,,Surface,4,Image 1,1,81,
6.94922,,Surface,4,Image 1,1,82,
8.92969,,Surface,4,Image 1,1,83,
9.82031,,Surface,4,Image 1,1,84,
7.34766,,Surface,4,Image 1,1,85,
6.22656,,Surface,4,Image 1,1,86,
10.1172,,Surface,4,Image 1,1,87,
9.96094,,Surface,4,Image 1,1,88,
8.42188,,Surface,4,Image 1,1,89,
7.00781,,Surface,4,Image 1,1,90,
9.03906,,Surface,4,Image 1,1,91,
6.90625,,Surface,4,Image 1,1,92,
7.57812,,Surface,4,Image 1,1,93,
7.54297,,Surface,4,Image 1,1,94,
7.35547,,Surface,4,Image 1,1,95,
6.97266,,Surface,4,Image 1,1,96,
7.20312,,Surface,4,Image 1,1,97,
6.68945,,Surface,4,Image 1,1,98,
7.86719,,Surface,4,Image 1,1,99,
7.69922,,Surface,4,Image 1,1,100,
6.61328,,Surface,4,Image 1,1,101,
8.56641,,Surface,4,Image 1,1,102,
7.61328,,Surface,4,Image 1,1,103,
11.1172,,Surface,4,Image 1,1,104,
10.2812,,Surface,4,Image 1,1,105,
8.125,,Surface,4,Image 1,1,106,
9.5,,Surface,4,Image 1,1,107,
6.17383,,Surface,4,Image 1,1,108,
5.86914,,Surface,4,Image 1,1,109,
6.03027,,Surface,4,Image 1,1,110,
6.7207,,Surface,4,Image 1,1,111,
11.7969,,Surface,4,Image 1,1,112,
6.31836,,Surface,4,Image 1,1,113,
6.63477,,Surface,4,Image 1,1,114,
12.0469,,Surface,4,Image 1,1,115,
7.09766,,Surface,4,Image 1,1,116,
10.4609,,Surface,4,Image 1,1,117,
6.15918,,Surface,4,Image 1,1,118,
6.90039,,Surface,4,Image 1,1,119,
8.13281,,Surface,4,Image 1,1,120,
6.80469,,Surface,4,Image 1,1,121,
6.78125,,Surface,4,Image 1,1,122,
8.01953,,Surface,4,Image 1,1,123,
8.69141,,Surface,4,Image 1,1,124,
6.88672,,Surface,4,Image 1,1,125,
8.67969,,Surface,4,Image 1,1,126,
10.2891,,Surface,4,Image 1,1,127,
9.10156,,Surface,4,Image 1,1,128,
8.52344,,Surface,4,Image 1,1,129,
9.78906,,Surface,4,Image 1,1,130,
8.19922,,Surface,4,Image 1,1,131,
9.89844,,Surface,4,Image 1,1,132,
7.59375,,Surface,4,Image 1,1,133,
9.61719,,Surface,4,Image 1,1,134,
9.45312,,Surface,4,Image 1,1,135,
7.60938,,Surface,4,Image 1,1,136,
6.80859,,Surface,4,Image 1,1,137,
7.10156,,Surface,4,Image 1,1,138,
12.5469,,Surface,4,Image 1,1,139,
7.72656,,Surface,4,Image 1,1,140,
9.88281,,Surface,4,Image 1,1,141,
13.8438,,Surface,4,Image 1,1,142,
6.1582,,Surface,4,Image 1,1,143,
6.54492,,Surface,4,Image 1,1,144,
5.96875,,Surface,4,Image 1,1,145,
8.40625,,Surface,4,Image 1,1,146,
6.51367,,Surface,4,Image 1,1,147,
8.68359,,Surface,4,Image 1,1,148,
12.1562,,Surface,4,Image 1,1,149,
10.0312,,Surface,4,Image 1,1,150,
9.03125,,Surface,4,Image 1,1,151,
8.96094,,Surface,4,Image 1,1,152,
11.3438,,Surface,4,Image 1,1,153,
6.58984,,Surface,4,Image 1,1,154,
9.46094,,Surface,4,Image 1,1,155,
7.08008,,Surface,4,Image 1,1,156,
6.18359,,Surface,4,Image 1,1,157,
7.54297,,Surface,4,Image 1,1,158,
7.59375,,Surface,4,Image 1,1,159,
8.72656,,Surface,4,Image 1,1,160,
12.4375,,Surface,4,Image 1,1,161,
8.55469,,Surface,4,Image 1,1,162,
6.83594,,Surface,4,Image 1,1,163,
7.59375,,Surface,4,Image 1,1,164,
7.93359,,Surface,4,Image 1,1,165,
8.48828,,Surface,4,Image 1,1,166,
9.48438,,Surface,4,Image 1,1,167,
7.62109,,Surface,4,Image 1,1,168,
7.25,,Surface,4,Image 1,1,169,
8.72656,,Surface,4,Image 1,1,170,
7.75195,,Surface,4,Image 1,1,171,
6.9043,,Surface,4,Image 1,1,172,
8.79688,,Surface,4,Image 1,1,173,
11.2031,,Surface,4,Image 1,1,174,
6.14844,,Surface,4,Image 1,1,175,
6.91406,,Surface,4,Image 1,1,176,
9.11719,,Surface,4,Image 1,1,177,
6.14062,,Surface,4,Image 1,1,178,
13.1094,,Surface,4,Image 1,1,179,
6.67383,,Surface,4,Image 1,1,180,
8.95312,,Surface,4,Image 1,1,181,
7.64062,,Surface,4,Image 1,1,182,
11.2344,,Surface,4,Image 1,1,183,
9.94531,,Surface,4,Image 1,1,184,
6.51367,,Surface,4,Image 1,1,185,
5.99023,,Surface,4,Image 1,1,186,
7.01953,,Surface,4,Image 1,1,187,
10.6094,,Surface,4,Image 1,1,188,
8.92969,,Surface,4,Image 1,1,189,
10.7969,,Surface,4,Image 1,1,190,
6.78125,,Surface,4,Image 1,1,191,
7.79297,,Surface,4,Image 1,1,192,
8.25781,,Surface,4,Image 1,1,193,
9.06641,,Surface,4,Image 1,1,194,
11.0156,,Surface,4,Image 1,1,195,
8.53906,,Surface,4,Image 1,1,196,
7.51953,,Surface,4,Image 1,1,197,
9.27344,,Surface,4,Image 1,1,198,
9.19531,,Surface,4,Image 1,1,199,
14.5625,,Surface,4,Image 1,1,200,
5.88281,,Surface,4,Image 1,1,201,
8.25781,,Surface,4,Image 1,1,202,
6.77539,,Surface,4,Image 1,1,203,
6.94531,,Surface,4,Image 1,1,204,
8.01562,,Surface,4,Image 1,1,205,
10.2266,,Surface,4,Image 1,1,206,
7.95703,,Surface,4,Image 1,1,207,
6.21484,,Surface,4,Image 1,1,208,
6.79883,,Surface,4,Image 1,1,209,
7.58594,,Surface,4,Image 1,1,210,
7.58594,,Surface,4,Image 1,1,211,
7.04883,,Surface,4,Image 1,1,212,
6.70312,,Surface,4,Image 1,1,213,
13.3438,,Surface,4,Image 1,1,214,
13.4219,,Surface,4,Image 1,1,215,
13.1875,,Surface,4,Image 1,1,216,
8.71484,,Surface,4,Image 1,1,217,
6.77539,,Surface,4,Image 1,1,218,
7.08594,,Surface,4,Image 1,1,219,
8.94531,,Surface,4,Image 1,1,220,
9.09375,,Surface,4,Image 1,1,221,
9.08594,,Surface,4,Image 1,1,222,
9.53516,,Surface,4,Image 1,1,223,
6.55664,,Surface,4,Image 1,1,224,
9.25781,,Surface,4,Image 1,1,225,
10.0391,,Surface,4,Image 1,1,226,
10.6953,,Surface,4,Image 1,1,227,
7.72656,,Surface,4,Image 1,1,228,
8.22656,,Surface,4,Image 1,1,229,
8,,Surface,4,Image 1,1,230,
10.1484,,Surface,4,Image 1,1,231,
7.46094,,Surface,4,Image 1,1,233,
9.0625,,Surface,4,Image 1,1,234,
12.2188,,Surface,4,Image 1,1,235,
7.69141,,Surface,4,Image 1,1,236,
6.38867,,Surface,4,Image 1,1,237,
5.88672,,Surface,4,Image 1,1,238,
6.89453,,Surface,4,Image 1,1,239,
8.76562,,Surface,4,Image 1,1,240,
7.29883,,Surface,4,Image 1,1,241,
10.7422,,Surface,4,Image 1,1,242,
5.86914,,Surface,4,Image 1,1,243,
7.92969,,Surface,4,Image 1,1,244,
7.20898,,Surface,4,Image 1,1,245,
6.58203,,Surface,4,Image 1,1,246,
7.53711,,Surface,4,Image 1,1,247,
9.69531,,Surface,4,Image 1,1,248,
13.0781,,Surface,4,Image 1,1,249,
9.42969,,Surface,4,Image 1,1,250,
6.87891,,Surface,4,Image 1,1,251,
9.64062,,Surface,4,Image 1,1,252,
8.73828,,Surface,4,Image 1,1,253,
10.0781,,Surface,4,Image 1,1,254,
8.05078,,Surface,4,Image 1,1,255,
7.44141,,Surface,4,Image 1,1,256,
6.94922,,Surface,4,Image 1,1,257,
10.8281,,Surface,4,Image 1,1,258,
7.52344,,Surface,4,Image 1,1,259,
6.68945,,Surface,4,Image 1,1,260,
6.95508,,Surface,4,Image 1,1,261,
9.72656,,Surface,4,Image 1,1,262,
9.00781,,Surface,4,Image 1,1,263,
9.08594,,Surface,4,Image 1,1,264,
6.4375,,Surface,4,Image 1,1,265,
9.96875,,Surface,4,Image 1,1,266,
10.6328,,Surface,4,Image 1,1,267,
9.60156,,Surface,4,Image 1,1,268,
11.1797,,Surface,4,Image 1,1,269,
10.0312,,Surface,4,Image 1,1,270,
6.2832,,Surface,4,Image 1,1,271,
6.33984,,Surface,4,Image 1,1,272,
6.51562,,Surface,4,Image 1,1,273,
10.2344,,Surface,4,Image 1,1,274,
10.4766,,Surface,4,Image 1,1,275,
6.14453,,Surface,4,Image 1,1,276,
9.23828,,Surface,4,Image 1,1,278,
8.73828,,Surface,4,Image 1,1,279,
9.69531,,Surface,4,Image 1,1,280,
9.76562,,Surface,4,Image 1,1,281,
12.7031,,Surface,4,Image 1,1,282,
7.30078,,Surface,4,Image 1,1,283,
11.1953,,Surface,4,Image 1,1,284,
6.82812,,Surface,4,Image 1,1,285,
7.15039,,Surface,4,Image 1,1,286,
9.18359,,Surface,4,Image 1,1,287,
6.58984,,Surface,4,Image 1,1,288,
6.70703,,Surface,4,Image 1,1,289,
8.50781,,Surface,4,Image 1,1,290,
7.10156,,Surface,4,Image 1,1,291,
11.375,,Surface,4,Image 1,1,292,
13.2656,,Surface,4,Image 1,1,293,
8.78125,,Surface,4,Image 1,1,294,
8.09375,,Surface,4,Image 1,1,295,
9.14062,,Surface,4,Image 1,1,296,
8.39062,,Surface,4,Image 1,1,297,
6.79102,,Surface,4,Image 1,1,298,
8.54297,,Surface,4,Image 1,1,299,
7.625,,Surface,4,Image 1,1,300,
11.3906,,Surface,4,Image 1,1,301,
6.99414,,Surface,4,Image 1,1,302,
8.5,,Surface,4,Image 1,1,303,
7.72266,,Surface,4,Image 1,1,304,
10.5469,,Surface,4,Image 1,1,305,
7.81641,,Surface,4,Image 1,1,307,
10.2188,,Surface,4,Image 1,1,308,
10.2812,,Surface,4,Image 1,1,309,
8.25781,,Surface,4,Image 1,1,310,
7.53906,,Surface,4,Image 1,1,311,
11.7656,,Surface,4,Image 1,1,313,
13.4219,,Surface,4,Image 1,1,315,
7.29883,,Surface,4,Image 1,1,316,
8.23828,,Surface,4,Image 1,1,317,
8.15625,,Surface,4,Image 1,1,318,
10.3281,,Surface,4,Image 1,1,319,
12.5625,,Surface,4,Image 1,1,320,
7.88281,,Surface,4,Image 1,1,321,
6.69336,,Surface,4,Image 1,1,322,
9.125,,Surface,4,Image 1,1,323,
7.04297,,Surface,4,Image 1,1,324,
7.73438,,Surface,4,Image 1,1,325,
9.17188,,Surface,4,Image 1,1,328,
6.49609,,Surface,4,Image 1,1,329,
11.5234,,Surface,4,Image 1,1,330,
8.22656,,Surface,4,Image 1,1,331,
8.84375,,Surface,4,Image 1,1,332,
8.375,,Surface,4,Image 1,1,333,
6.35742,,Surface,4,Image 1,1,334,
7.78906,,Surface,4,Image 1,1,335,
12.2031,,Surface,4,Image 1,1,336,
10.2812,,Surface,4,Image 1,1,337,
9.57812,,Surface,4,Image 1,1,338,
8.78125,,Surface,4,Image 1,1,340,
8.42969,,Surface,4,Image 1,1,341,
7.41016,,Surface,4,Image 1,1,342,
8.76562,,Surface,4,Image 1,1,343,
7.06055,,Surface,4,Image 1,1,344,
8.01562,,Surface,4,Image 1,1,345,
7.53516,,Surface,4,Image 1,1,346,
7.35156,,Surface,4,Image 1,1,347,
8.67188,,Surface,4,Image 1,1,348,
7.91602,,Surface,4,Image 1,1,349,
6.49023,,Surface,4,Image 1,1,350,
6.34766,,Surface,4,Image 1,1,351,
8.67969,,Surface,4,Image 1,1,353,
7.12109,,Surface,4,Image 1,1,354,
7.625,,Surface,4,Image 1,1,355,
9.70312,,Surface,4,Image 1,1,356,
7.72656,,Surface,4,Image 1,1,357,
6.50391,,Surface,4,Image 1,1,358,
6.66016,,Surface,4,Image 1,1,359,
7.12109,,Surface,4,Image 1,1,360,
6.59766,,Surface,4,Image 1,1,361,
6.78711,,Surface,4,Image 1,1,362,
9.01562,,Surface,4,Image 1,1,363,
7.70312,,Surface,4,Image 1,1,364,
11.4375,,Surface,4,Image 1,1,365,
16.625,,Surface,4,Image 1,1,366,
7.58203,,Surface,4,Image 1,1,367,
6.75781,,Surface,4,Image 1,1,368,
7.80859,,Surface,4,Image 1,1,369,
8.03906,,Surface,4,Image 1,1,370,
8.02734,,Surface,4,Image 1,1,371,
9.51562,,Surface,4,Image 1,1,372,
11.3438,,Surface,4,Image 1,1,373,
8.47656,,Surface,4,Image 1,1,374,
7.20703,,Surface,4,Image 1,1,375,
7.13672,,Surface,4,Image 1,1,376,
8.32812,,Surface,4,Image 1,1,377,
11.9062,,Surface,4,Image 1,1,378,
6.0332,,Surface,4,Image 1,1,379,
6.80859,,Surface,4,Image 1,1,380,
8.3125,,Surface,4,Image 1,1,381,
11.0391,,Surface,4,Image 1,1,382,
10.6406,,Surface,4,Image 1,1,383,
6.82422,,Surface,4,Image 1,1,384,
7.90625,,Surface,4,Image 1,1,385,
7.22656,,Surface,4,Image 1,1,386,
7.47852,,Surface,4,Image 1,1,387,
7.62109,,Surface,4,Image 1,1,388,
8.69531,,Surface,4,Image 1,1,389,
7.17188,,Surface,4,Image 1,1,390,
10.0312,,Surface,4,Image 1,1,391,
6.5918,,Surface,4,Image 1,1,392,
8.59375,,Surface,4,Image 1,1,393,
7.88672,,Surface,4,Image 1,1,394,
6.93359,,Surface,4,Image 1,1,395,
8.03125,,Surface,4,Image 1,1,396,
7.75781,,Surface,4,Image 1,1,397,
7.97266,,Surface,4,Image 1,1,398,
6.91016,,Surface,4,Image 1,1,400,
9.08594,,Surface,4,Image 1,1,401,
7.24609,,Surface,4,Image 1,1,402,
9.73438,,Surface,4,Image 1,1,403,
10.1562,,Surface,4,Image 1,1,404,
6.42773,,Surface,4,Image 1,1,405,
7.96094,,Surface,4,Image 1,1,406,
6.38867,,Surface,4,Image 1,1,407,
7.8125,,Surface,4,Image 1,1,408,
9.64062,,Surface,4,Image 1,1,409,
9.64453,,Surface,4,Image 1,1,410,
13.1562,,Surface,4,Image 1,1,411,
6.89453,,Surface,4,Image 1,1,412,
8.85547,,Surface,4,Image 1,1,413,
7.52344,,Surface,4,Image 1,1,414,
7.27344,,Surface,4,Image 1,1,415,
11.5,,Surface,4,Image 1,1,416,
8.92969,,Surface,4,Image 1,1,417,
7.02734,,Surface,4,Image 1,1,418,
9.3125,,Surface,4,Image 1,1,419,
9.69531,,Surface,4,Image 1,1,420,
7.32227,,Surface,4,Image 1,1,421,
7.85156,,Surface,4,Image 1,1,422,
8.51953,,Surface,4,Image 1,1,423,
10.4219,,Surface,4,Image 1,1,424,
10.5469,,Surface,4,Image 1,1,425,
6.44141,,Surface,4,Image 1,1,426,
7.19922,,Surface,4,Image 1,1,427,
8.91406,,Surface,4,Image 1,1,428,
6.67188,,Surface,4,Image 1,1,429,
8.10938,,Surface,4,Image 1,1,430,
10.9531,,Surface,4,Image 1,1,431,
7.57227,,Surface,4,Image 1,1,432,
8.45312,,Surface,4,Image 1,1,433,
6.92578,,Surface,4,Image 1,1,434,
13.1094,,Surface,4,Image 1,1,435,
7.02344,,Surface,4,Image 1,1,436,
7.78906,,Surface,4,Image 1,1,437,
7.10742,,Surface,4,Image 1,1,438,
8.14062,,Surface,4,Image 1,1,439,
7.72656,,Surface,4,Image 1,1,440,
7.37109,,Surface,4,Image 1,1,441,
9.23438,,Surface,4,Image 1,1,442,
7.54297,,Surface,4,Image 1,1,443,
11.8594,,Surface,4,Image 1,1,444,
7.17578,,Surface,4,Image 1,1,445,
7.65234,,Surface,4,Image 1,1,446,
7.38281,,Surface,4,Image 1,1,447,
6.73828,,Surface,4,Image 1,1,448,
7.71094,,Surface,4,Image 1,1,449,
7.44922,,Surface,4,Image 1,1,450,
7.35156,,Surface,4,Image 1,1,451,
8.54297,,Surface,4,Image 1,1,452,
12.8438,,Surface,4,Image 1,1,453,
9.22656,,Surface,4,Image 1,1,454,
7.96094,,Surface,4,Image 1,1,455,
5.77148,,Surface,4,Image 1,1,456,
6.22266,,Surface,4,Image 1,1,458,
9.75,,Surface,4,Image 1,1,459,
10.6328,,Surface,4,Image 1,1,460,
6.85156,,Surface,4,Image 1,1,461,
7.13281,,Surface,4,Image 1,1,462,
7.10938,,Surface,4,Image 1,1,463,
7.10156,,Surface,4,Image 1,1,464,
8.31641,,Surface,4,Image 1,1,465,
7.22656,,Surface,4,Image 1,1,466,
7.54297,,Surface,4,Image 1,1,468,
6.77344,,Surface,4,Image 1,1,469,
7.75,,Surface,4,Image 1,1,470,
8.32812,,Surface,4,Image 1,1,471,
9.35938,,Surface,4,Image 1,1,472,
7.73438,,Surface,4,Image 1,1,473,
9.67969,,Surface,4,Image 1,1,474,
8.08203,,Surface,4,Image 1,1,475,
10.6562,,Surface,4,Image 1,1,477,
10.3828,,Surface,4,Image 1,1,478,
10.6875,,Surface,4,Image 1,1,479,
10.0938,,Surface,4,Image 1,1,480,
8.98438,,Surface,4,Image 1,1,481,
7.94531,,Surface,4,Image 1,1,482,
7.18359,,Surface,4,Image 1,1,483,
9.89062,,Surface,4,Image 1,1,485,
6.19141,,Surface,4,Image 1,1,486,
7.67969,,Surface,4,Image 1,1,487,
8.58594,,Surface,4,Image 1,1,488,
6.67578,,Surface,4,Image 1,1,489,
7.49219,,Surface,4,Image 1,1,490,
6.3457,,Surface,4,Image 1,1,491,
10.2891,,Surface,4,Image 1,1,492,
9.38281,,Surface,4,Image 1,1,493,
9.84375,,Surface,4,Image 1,1,494,
9.34375,,Surface,4,Image 1,1,495,
6.51367,,Surface,4,Image 1,1,496,
8.10938,,Surface,4,Image 1,1,497,
10.0156,,Surface,4,Image 1,1,499,
11.7031,,Surface,4,Image 1,1,500,
6.56641,,Surface,4,Image 1,1,501,
6.19336,,Surface,4,Image 1,1,502,
10.4844,,Surface,4,Image 1,1,503,
11.375,,Surface,4,Image 1,1,504,
10.5312,,Surface,4,Image 1,1,505,
6.7207,,Surface,4,Image 1,1,506,
7.89062,,Surface,4,Image 1,1,507,
8.88281,,Surface,4,Image 1,1,508,
13.9062,,Surface,4,Image 1,1,509,
8.10156,,Surface,4,Image 1,1,510,
14,,Surface,4,Image 1,1,511,
8.875,,Surface,4,Image 1,1,512,
9.85938,,Surface,4,Image 1,1,513,
7.26172,,Surface,4,Image 1,1,514,
7.74609,,Surface,4,Image 1,1,515,
11.7344,,Surface,4,Image 1,1,516,
6.80469,,Surface,4,Image 1,1,517,
8.77344,,Surface,4,Image 1,1,518,
8.99219,,Surface,4,Image 1,1,519,
6.82031,,Surface,4,Image 1,1,520,
9.42188,,Surface,4,Image 1,1,521,
8.85938,,Surface,4,Image 1,1,522,
6.19531,,Surface,4,Image 1,1,523,
9.98438,,Surface,4,Image 1,1,524,
8.96875,,Surface,4,Image 1,1,525,
6.12109,,Surface,4,Image 1,1,526,
9.78125,,Surface,4,Image 1,1,527,
6.43945,,Surface,4,Image 1,1,528,
8.67969,,Surface,4,Image 1,1,529,
9.71484,,Surface,4,Image 1,1,530,
10.4062,,Surface,4,Image 1,1,531,
6.96484,,Surface,4,Image 1,1,532,
8.82812,,Surface,4,Image 1,1,533,
8.71094,,Surface,4,Image 1,1,534,
6.74609,,Surface,4,Image 1,1,535,
8.35938,,Surface,4,Image 1,1,537,
5.70117,,Surface,4,Image 1,1,538,
8.41406,,Surface,4,Image 1,1,539,
8.77344,,Surface,4,Image 1,1,540,
14.1094,,Surface,4,Image 1,1,541,
13.7656,,Surface,4,Image 1,1,542,
8.34375,,Surface,4,Image 1,1,543,
10.2188,,Surface,4,Image 1,1,544,
9.26562,,Surface,4,Image 1,1,545,
7.375,,Surface,4,Image 1,1,546,
8.28906,,Surface,4,Image 1,1,547,
8.60156,,Surface,4,Image 1,1,548,
6.92383,,Surface,4,Image 1,1,549,
9.57812,,Surface,4,Image 1,1,550,
8.79688,,Surface,4,Image 1,1,551,
7.01367,,Surface,4,Image 1,1,552,
8.32031,,Surface,4,Image 1,1,553,
8.0625,,Surface,4,Image 1,1,554,
8.10156,,Surface,4,Image 1,1,555,
12.2344,,Surface,4,Image 1,1,556,
12.3594,,Surface,4,Image 1,1,557,
7.41211,,Surface,4,Image 1,1,558,
11.5938,,Surface,4,Image 1,1,559,
10.2656,,Surface,4,Image 1,1,560,
8.24609,,Surface,4,Image 1,1,561,
9.875,,Surface,4,Image 1,1,563,
9.50781,,Surface,4,Image 1,1,564,
12.1875,,Surface,4,Image 1,1,565,
9.64062,,Surface,4,Image 1,1,566,
9.24219,,Surface,4,Image 1,1,567,
6.66016,,Surface,4,Image 1,1,568,
8.74219,,Surface,4,Image 1,1,569,
6.93945,,Surface,4,Image 1,1,570,
7.32031,,Surface,4,Image 1,1,571,
8.96875,,Surface,4,Image 1,1,572,
7.30469,,Surface,4,Image 1,1,573,
9.51172,,Surface,4,Image 1,1,574,
13.0312,,Surface,4,Image 1,1,575,
7.23438,,Surface,4,Image 1,1,576,
13.5938,,Surface,4,Image 1,1,577,
10.2031,,Surface,4,Image 1,1,578,
8.23438,,Surface,4,Image 1,1,579,
12.8438,,Surface,4,Image 1,1,580,
8.79688,,Surface,4,Image 1,1,581,
8.84375,,Surface,4,Image 1,1,582,
8.16406,,Surface,4,Image 1,1,583,
9.05469,,Surface,4,Image 1,1,584,
7.41406,,Surface,4,Image 1,1,585,
8.04688,,Surface,4,Image 1,1,586,
14.4531,,Surface,4,Image 1,1,587,
7.07031,,Surface,4,Image 1,1,588,
9.70312,,Surface,4,Image 1,1,589,
10.5156,,Surface,4,Image 1,1,590,
6.90625,,Surface,4,Image 1,1,591,
7.60156,,Surface,4,Image 1,1,592,
11.9219,,Surface,4,Image 1,1,593,
7.88281,,Surface,4,Image 1,1,597,
8.22656,,Surface,4,Image 1,1,598,
9.82031,,Surface,4,Image 1,1,599,
6.58984,,Surface,4,Image 1,1,600,
6.38281,,Surface,4,Image 1,1,602,
8.38281,,Surface,4,Image 1,1,603,
8.53906,,Surface,4,Image 1,1,604,
8.21875,,Surface,4,Image 1,1,605,
10.2539,,Surface,4,Image 1,1,606,
6.6875,,Surface,4,Image 1,1,607,
7.60156,,Surface,4,Image 1,1,609,
8.43359,,Surface,4,Image 1,1,610,
8.15625,,Surface,4,Image 1,1,611,
9.34375,,Surface,4,Image 1,1,612,
7.61719,,Surface,4,Image 1,1,613,
6.75586,,Surface,4,Image 1,1,614,
8.67969,,Surface,4,Image 1,1,615,
7.5,,Surface,4,Image 1,1,616,
8.69531,,Surface,4,Image 1,1,617,
7.31055,,Surface,4,Image 1,1,618,
6.83203,,Surface,4,Image 1,1,619,
7.37891,,Surface,4,Image 1,1,620,
7.24219,,Surface,4,Image 1,1,621,
8.9375,,Surface,4,Image 1,1,622,
7.88281,,Surface,4,Image 1,1,623,
7.67969,,Surface,4,Image 1,1,624,
9.36719,,Surface,4,Image 1,1,625,
6.875,,Surface,4,Image 1,1,626,
8.84375,,Surface,4,Image 1,1,627,
10.9688,,Surface,4,Image 1,1,628,
7.57422,,Surface,4,Image 1,1,629,
10.8438,,Surface,4,Image 1,1,630,
6.41016,,Surface,4,Image 1,1,631,
9.54688,,Surface,4,Image 1,1,632,
6.57031,,Surface,4,Image 1,1,633,
7.60742,,Surface,4,Image 1,1,634,
6.76367,,Surface,4,Image 1,1,635,
7.10156,,Surface,4,Image 1,1,636,
8.16016,,Surface,4,Image 1,1,637,
7.38672,,Surface,4,Image 1,1,639,
8.75,,Surface,4,Image 1,1,640,
9.4375,,Surface,4,Image 1,1,641,
6.28711,,Surface,4,Image 1,1,644,
7.49219,,Surface,4,Image 1,1,645,
9.77344,,Surface,4,Image 1,1,646,
9.45312,,Surface,4,Image 1,1,647,
6.33789,,Surface,4,Image 1,1,648,
7.26172,,Surface,4,Image 1,1,649,
6.48438,,Surface,4,Image 1,1,650,
7.73047,,Surface,4,Image 1,1,651,
8.04688,,Surface,4,Image 1,1,652,
9.28906,,Surface,4,Image 1,1,654,
8.81641,,Surface,4,Image 1,1,655,
12.3438,,Surface,4,Image 1,1,656,
7.92188,,Surface,4,Image 1,1,657,
8.60938,,Surface,4,Image 1,1,658,
7.51562,,Surface,4,Image 1,1,659,
7.13672,,Surface,4,Image 1,1,660,
7.51172,,Surface,4,Image 1,1,661,
