
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
939.828,,Surface,3,Image 1,1,284,
3210.34,,Surface,3,Image 1,1,285,
55.1362,,Surface,3,Image 1,1,286,
1026.15,,Surface,3,Image 1,1,287,
813.771,,Surface,3,Image 1,1,288,
5181.62,,Surface,3,Image 1,1,289,
766.198,,Surface,3,Image 1,1,290,
4521.15,,Surface,3,Image 1,1,291,
11004.2,,Surface,3,Image 1,1,292,
1152.41,,Surface,3,Image 1,1,293,
6921.45,,Surface,3,Image 1,1,294,
11183.8,,Surface,3,Image 1,1,295,
1352.74,,Surface,3,Image 1,1,296,
2126.69,,Surface,3,Image 1,1,297,
205.082,,Surface,3,Image 1,1,298,
2325.52,,Surface,3,Image 1,1,299,
3269.07,,Surface,3,Image 1,1,300,
160.003,,Surface,3,Image 1,1,301,
112.277,,Surface,3,Image 1,1,302,
692.557,,Surface,3,Image 1,1,303,
184.309,,Surface,3,Image 1,1,304,
1407.76,,Surface,3,Image 1,1,305,
950.634,,Surface,3,Image 1,1,307,
5131.94,,Surface,3,Image 1,1,308,
11214.7,,Surface,3,Image 1,1,309,
4978.29,,Surface,3,Image 1,1,310,
5621.43,,Surface,3,Image 1,1,311,
2103.23,,Surface,3,Image 1,1,313,
115.2,,Surface,3,Image 1,1,315,
595.486,,Surface,3,Image 1,1,316,
17.0138,,Surface,3,Image 1,1,317,
376.676,,Surface,3,Image 1,1,318,
9515.25,,Surface,3,Image 1,1,319,
5135.73,,Surface,3,Image 1,1,320,
6601.71,,Surface,3,Image 1,1,321,
427.331,,Surface,3,Image 1,1,322,
7446.32,,Surface,3,Image 1,1,323,
848.058,,Surface,3,Image 1,1,324,
10680.5,,Surface,3,Image 1,1,325,
3558.2,,Surface,3,Image 1,1,328,
2354.55,,Surface,3,Image 1,1,329,
3463.73,,Surface,3,Image 1,1,330,
714.869,,Surface,3,Image 1,1,331,
17176.6,,Surface,3,Image 1,1,332,
7568.15,,Surface,3,Image 1,1,333,
4419.59,,Surface,3,Image 1,1,334,
1699.59,,Surface,3,Image 1,1,335,
801.951,,Surface,3,Image 1,1,336,
10179,,Surface,3,Image 1,1,337,
751.138,,Surface,3,Image 1,1,338,
794.894,,Surface,3,Image 1,1,340,
7187.94,,Surface,3,Image 1,1,341,
1673.66,,Surface,3,Image 1,1,342,
1953.58,,Surface,3,Image 1,1,343,
0.00149927,,Surface,3,Image 1,1,344,
3462.95,,Surface,3,Image 1,1,345,
1814.9,,Surface,3,Image 1,1,346,
2975.68,,Surface,3,Image 1,1,347,
3630.04,,Surface,3,Image 1,1,348,
4527.41,,Surface,3,Image 1,1,349,
658.021,,Surface,3,Image 1,1,350,
3152.84,,Surface,3,Image 1,1,351,
5461.79,,Surface,3,Image 1,1,353,
656.687,,Surface,3,Image 1,1,354,
4151.87,,Surface,3,Image 1,1,355,
3388.79,,Surface,3,Image 1,1,356,
5165.37,,Surface,3,Image 1,1,357,
3349.01,,Surface,3,Image 1,1,358,
0.0125112,,Surface,3,Image 1,1,359,
9899.74,,Surface,3,Image 1,1,360,
5978.67,,Surface,3,Image 1,1,361,
334.054,,Surface,3,Image 1,1,362,
11212.4,,Surface,3,Image 1,1,363,
6300.2,,Surface,3,Image 1,1,364,
615.622,,Surface,3,Image 1,1,365,
11057.1,,Surface,3,Image 1,1,366,
100.491,,Surface,3,Image 1,1,367,
2252.91,,Surface,3,Image 1,1,368,
229.475,,Surface,3,Image 1,1,369,
598.307,,Surface,3,Image 1,1,370,
542.087,,Surface,3,Image 1,1,371,
3093.25,,Surface,3,Image 1,1,372,
4779.95,,Surface,3,Image 1,1,373,
4754.87,,Surface,3,Image 1,1,374,
3600.53,,Surface,3,Image 1,1,375,
1067.93,,Surface,3,Image 1,1,376,
2917.1,,Surface,3,Image 1,1,377,
12604.7,,Surface,3,Image 1,1,378,
485.631,,Surface,3,Image 1,1,379,
1107.29,,Surface,3,Image 1,1,380,
14474.8,,Surface,3,Image 1,1,381,
1522.78,,Surface,3,Image 1,1,382,
291.41,,Surface,3,Image 1,1,383,
1447.5,,Surface,3,Image 1,1,384,
2124.31,,Surface,3,Image 1,1,385,
4980.75,,Surface,3,Image 1,1,386,
5.29478,,Surface,3,Image 1,1,387,
2361.23,,Surface,3,Image 1,1,388,
9303.85,,Surface,3,Image 1,1,389,
6131.58,,Surface,3,Image 1,1,390,
1089.88,,Surface,3,Image 1,1,391,
17.5638,,Surface,3,Image 1,1,392,
17260.5,,Surface,3,Image 1,1,393,
2132.71,,Surface,3,Image 1,1,394,
6193.49,,Surface,3,Image 1,1,395,
11597.8,,Surface,3,Image 1,1,396,
110.16,,Surface,3,Image 1,1,397,
7813.98,,Surface,3,Image 1,1,398,
1914.9,,Surface,3,Image 1,1,400,
1100.66,,Surface,3,Image 1,1,401,
4036.09,,Surface,3,Image 1,1,402,
9720.65,,Surface,3,Image 1,1,403,
12988.7,,Surface,3,Image 1,1,404,
679.851,,Surface,3,Image 1,1,405,
8152.72,,Surface,3,Image 1,1,406,
977.84,,Surface,3,Image 1,1,407,
3543.11,,Surface,3,Image 1,1,408,
1552.83,,Surface,3,Image 1,1,409,
1112.62,,Surface,3,Image 1,1,410,
9386.79,,Surface,3,Image 1,1,411,
814.354,,Surface,3,Image 1,1,412,
1724.2,,Surface,3,Image 1,1,413,
5274,,Surface,3,Image 1,1,414,
2639.6,,Surface,3,Image 1,1,415,
6886.04,,Surface,3,Image 1,1,416,
322.264,,Surface,3,Image 1,1,417,
3058.15,,Surface,3,Image 1,1,418,
1257.69,,Surface,3,Image 1,1,419,
12464.5,,Surface,3,Image 1,1,420,
1090.32,,Surface,3,Image 1,1,421,
972.302,,Surface,3,Image 1,1,422,
936.028,,Surface,3,Image 1,1,423,
742.065,,Surface,3,Image 1,1,424,
3752.8,,Surface,3,Image 1,1,425,
7792.69,,Surface,3,Image 1,1,426,
1956.81,,Surface,3,Image 1,1,427,
4391.85,,Surface,3,Image 1,1,428,
7658.13,,Surface,3,Image 1,1,429,
2848.53,,Surface,3,Image 1,1,430,
1243.53,,Surface,3,Image 1,1,431,
414.603,,Surface,3,Image 1,1,432,
9071.26,,Surface,3,Image 1,1,433,
64.5337,,Surface,3,Image 1,1,434,
3664.61,,Surface,3,Image 1,1,435,
597.194,,Surface,3,Image 1,1,436,
1516.59,,Surface,3,Image 1,1,437,
195.917,,Surface,3,Image 1,1,438,
754.347,,Surface,3,Image 1,1,439,
3061.75,,Surface,3,Image 1,1,440,
1915.33,,Surface,3,Image 1,1,441,
2502.38,,Surface,3,Image 1,1,442,
1153.91,,Surface,3,Image 1,1,443,
1134.6,,Surface,3,Image 1,1,444,
1192.27,,Surface,3,Image 1,1,445,
3928.57,,Surface,3,Image 1,1,446,
959.555,,Surface,3,Image 1,1,447,
2737.27,,Surface,3,Image 1,1,448,
8625.69,,Surface,3,Image 1,1,449,
4898.25,,Surface,3,Image 1,1,450,
13246.1,,Surface,3,Image 1,1,451,
180.465,,Surface,3,Image 1,1,452,
6109.54,,Surface,3,Image 1,1,453,
625.151,,Surface,3,Image 1,1,454,
21853,,Surface,3,Image 1,1,455,
1572.71,,Surface,3,Image 1,1,456,
874.34,,Surface,3,Image 1,1,458,
2340.51,,Surface,3,Image 1,1,459,
1025.71,,Surface,3,Image 1,1,460,
1829.69,,Surface,3,Image 1,1,461,
1024.48,,Surface,3,Image 1,1,462,
5709.65,,Surface,3,Image 1,1,463,
285.631,,Surface,3,Image 1,1,464,
468.945,,Surface,3,Image 1,1,465,
459.789,,Surface,3,Image 1,1,466,
1137.14,,Surface,3,Image 1,1,468,
205.183,,Surface,3,Image 1,1,469,
4399.23,,Surface,3,Image 1,1,470,
15233.6,,Surface,3,Image 1,1,471,
21430.4,,Surface,3,Image 1,1,472,
981.875,,Surface,3,Image 1,1,473,
517.869,,Surface,3,Image 1,1,474,
33.5755,,Surface,3,Image 1,1,475,
15274.7,,Surface,3,Image 1,1,477,
2355.35,,Surface,3,Image 1,1,478,
21812.7,,Surface,3,Image 1,1,479,
14101.1,,Surface,3,Image 1,1,480,
21685.3,,Surface,3,Image 1,1,481,
6086.81,,Surface,3,Image 1,1,482,
126.431,,Surface,3,Image 1,1,483,
6649.37,,Surface,3,Image 1,1,485,
252.734,,Surface,3,Image 1,1,486,
1106.43,,Surface,3,Image 1,1,487,
402.932,,Surface,3,Image 1,1,488,
905.218,,Surface,3,Image 1,1,489,
17056.9,,Surface,3,Image 1,1,490,
16.2445,,Surface,3,Image 1,1,491,
570.487,,Surface,3,Image 1,1,492,
14137.5,,Surface,3,Image 1,1,493,
10768,,Surface,3,Image 1,1,494,
20187.4,,Surface,3,Image 1,1,495,
5029.51,,Surface,3,Image 1,1,496,
2839.82,,Surface,3,Image 1,1,497,
10478.3,,Surface,3,Image 1,1,499,
17769.3,,Surface,3,Image 1,1,500,
11537.8,,Surface,3,Image 1,1,501,
4855.51,,Surface,3,Image 1,1,502,
13919,,Surface,3,Image 1,1,503,
1633.61,,Surface,3,Image 1,1,504,
8624.53,,Surface,3,Image 1,1,505,
50.5701,,Surface,3,Image 1,1,506,
14302.6,,Surface,3,Image 1,1,507,
970.441,,Surface,3,Image 1,1,508,
10627.8,,Surface,3,Image 1,1,509,
9382.97,,Surface,3,Image 1,1,510,
20589.2,,Surface,3,Image 1,1,511,
7709.04,,Surface,3,Image 1,1,512,
18909.1,,Surface,3,Image 1,1,513,
6827.51,,Surface,3,Image 1,1,514,
2165.49,,Surface,3,Image 1,1,515,
523.416,,Surface,3,Image 1,1,516,
14912.6,,Surface,3,Image 1,1,517,
3567.05,,Surface,3,Image 1,1,518,
5160.96,,Surface,3,Image 1,1,519,
3159.63,,Surface,3,Image 1,1,520,
14997,,Surface,3,Image 1,1,521,
8693.23,,Surface,3,Image 1,1,522,
1736.82,,Surface,3,Image 1,1,523,
8486.54,,Surface,3,Image 1,1,524,
22014,,Surface,3,Image 1,1,525,
4737.65,,Surface,3,Image 1,1,526,
25419.7,,Surface,3,Image 1,1,527,
1069.21,,Surface,3,Image 1,1,528,
322.588,,Surface,3,Image 1,1,529,
3936.93,,Surface,3,Image 1,1,530,
17169.3,,Surface,3,Image 1,1,531,
1226.07,,Surface,3,Image 1,1,532,
34834.5,,Surface,3,Image 1,1,533,
10282.3,,Surface,3,Image 1,1,534,
241.435,,Surface,3,Image 1,1,535,
9983.37,,Surface,3,Image 1,1,537,
544.193,,Surface,3,Image 1,1,538,
7805.1,,Surface,3,Image 1,1,539,
15325.3,,Surface,3,Image 1,1,540,
15622.5,,Surface,3,Image 1,1,541,
21716.8,,Surface,3,Image 1,1,542,
6660.43,,Surface,3,Image 1,1,543,
14423.7,,Surface,3,Image 1,1,544,
12691.6,,Surface,3,Image 1,1,545,
905.669,,Surface,3,Image 1,1,546,
4558.17,,Surface,3,Image 1,1,547,
7356.14,,Surface,3,Image 1,1,548,
170.675,,Surface,3,Image 1,1,549,
2532.11,,Surface,3,Image 1,1,550,
12551.5,,Surface,3,Image 1,1,551,
129.626,,Surface,3,Image 1,1,552,
1374.17,,Surface,3,Image 1,1,553,
8867.37,,Surface,3,Image 1,1,554,
16829.9,,Surface,3,Image 1,1,555,
5188.53,,Surface,3,Image 1,1,556,
16018.1,,Surface,3,Image 1,1,557,
912.982,,Surface,3,Image 1,1,558,
28481.2,,Surface,3,Image 1,1,559,
32706,,Surface,3,Image 1,1,560,
9438.85,,Surface,3,Image 1,1,561,
10095.2,,Surface,3,Image 1,1,563,
11564.9,,Surface,3,Image 1,1,564,
25281.4,,Surface,3,Image 1,1,565,
4263.83,,Surface,3,Image 1,1,566,
786.005,,Surface,3,Image 1,1,567,
31.4164,,Surface,3,Image 1,1,568,
8337.21,,Surface,3,Image 1,1,569,
1244.44,,Surface,3,Image 1,1,570,
323.462,,Surface,3,Image 1,1,571,
4929.99,,Surface,3,Image 1,1,572,
10796.2,,Surface,3,Image 1,1,573,
2864.45,,Surface,3,Image 1,1,574,
14259,,Surface,3,Image 1,1,575,
10815.6,,Surface,3,Image 1,1,576,
48261.9,,Surface,3,Image 1,1,577,
1234.01,,Surface,3,Image 1,1,578,
17903.9,,Surface,3,Image 1,1,579,
29716.1,,Surface,3,Image 1,1,580,
31979.2,,Surface,3,Image 1,1,581,
35299.9,,Surface,3,Image 1,1,582,
5406.14,,Surface,3,Image 1,1,583,
1298.01,,Surface,3,Image 1,1,584,
8509.94,,Surface,3,Image 1,1,585,
11988.4,,Surface,3,Image 1,1,586,
22464.2,,Surface,3,Image 1,1,587,
5496.36,,Surface,3,Image 1,1,588,
13145.9,,Surface,3,Image 1,1,589,
52682.6,,Surface,3,Image 1,1,590,
857.4,,Surface,3,Image 1,1,591,
7708.56,,Surface,3,Image 1,1,592,
2526.42,,Surface,3,Image 1,1,593,
27156.4,,Surface,3,Image 1,1,597,
8226.54,,Surface,3,Image 1,1,598,
6830.97,,Surface,3,Image 1,1,599,
7439.77,,Surface,3,Image 1,1,600,
12071.2,,Surface,3,Image 1,1,602,
667.954,,Surface,3,Image 1,1,603,
6107.53,,Surface,3,Image 1,1,604,
15737.3,,Surface,3,Image 1,1,605,
4673.25,,Surface,3,Image 1,1,606,
6359.58,,Surface,3,Image 1,1,607,
6678.95,,Surface,3,Image 1,1,609,
2474.91,,Surface,3,Image 1,1,610,
23617.7,,Surface,3,Image 1,1,611,
39915.9,,Surface,3,Image 1,1,612,
21962.2,,Surface,3,Image 1,1,613,
120.033,,Surface,3,Image 1,1,614,
14725.5,,Surface,3,Image 1,1,615,
34453.8,,Surface,3,Image 1,1,616,
10817.4,,Surface,3,Image 1,1,617,
75.7093,,Surface,3,Image 1,1,618,
8079.37,,Surface,3,Image 1,1,619,
329.974,,Surface,3,Image 1,1,620,
1901.14,,Surface,3,Image 1,1,621,
1894.79,,Surface,3,Image 1,1,622,
9917.4,,Surface,3,Image 1,1,623,
12069.6,,Surface,3,Image 1,1,624,
9597.45,,Surface,3,Image 1,1,625,
17285.1,,Surface,3,Image 1,1,626,
4739,,Surface,3,Image 1,1,627,
785.27,,Surface,3,Image 1,1,628,
13425.6,,Surface,3,Image 1,1,629,
38043,,Surface,3,Image 1,1,630,
8182.14,,Surface,3,Image 1,1,631,
20968.5,,Surface,3,Image 1,1,632,
3387.15,,Surface,3,Image 1,1,633,
1.75439,,Surface,3,Image 1,1,634,
8.64007,,Surface,3,Image 1,1,635,
4866.96,,Surface,3,Image 1,1,636,
1677.47,,Surface,3,Image 1,1,637,
657.932,,Surface,3,Image 1,1,639,
48819.9,,Surface,3,Image 1,1,640,
2157.37,,Surface,3,Image 1,1,641,
255.592,,Surface,3,Image 1,1,644,
9539.44,,Surface,3,Image 1,1,645,
686.498,,Surface,3,Image 1,1,646,
567.059,,Surface,3,Image 1,1,647,
106.074,,Surface,3,Image 1,1,648,
3417.33,,Surface,3,Image 1,1,649,
5101.3,,Surface,3,Image 1,1,650,
10784.3,,Surface,3,Image 1,1,651,
40448.6,,Surface,3,Image 1,1,652,
8296.68,,Surface,3,Image 1,1,654,
1759.84,,Surface,3,Image 1,1,655,
10355.6,,Surface,3,Image 1,1,656,
17178.3,,Surface,3,Image 1,1,657,
1461.72,,Surface,3,Image 1,1,658,
10393.5,,Surface,3,Image 1,1,659,
4934.38,,Surface,3,Image 1,1,660,
3417.09,,Surface,3,Image 1,1,661,
684.543,,Surface,3,Image 1,1,662,
4089.27,,Surface,3,Image 1,1,663,
1052.19,,Surface,3,Image 1,1,664,
10411.3,,Surface,3,Image 1,1,665,
3064.78,,Surface,3,Image 1,1,666,
14252.6,,Surface,3,Image 1,1,667,
7137.4,,Surface,3,Image 1,1,668,
862.629,,Surface,3,Image 1,1,669,
