
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.1961,,Surface,2,Image 1,1,159,
4.99572,,Surface,2,Image 1,1,160,
8.10779,,Surface,2,Image 1,1,161,
7.57859,,Surface,2,Image 1,1,162,
8.62251,,Surface,2,Image 1,1,163,
5.62557,,Surface,2,Image 1,1,164,
6.52496,,Surface,2,Image 1,1,165,
4.20517,,Surface,2,Image 1,1,166,
7.16796,,Surface,2,Image 1,1,167,
4.82434,,Surface,2,Image 1,1,168,
4.80325,,Surface,2,Image 1,1,169,
4.48606,,Surface,2,Image 1,1,170,
4.49085,,Surface,2,Image 1,1,171,
4.78149,,Surface,2,Image 1,1,172,
5.16469,,Surface,2,Image 1,1,173,
6.81048,,Surface,2,Image 1,1,174,
5.87572,,Surface,2,Image 1,1,175,
7.24575,,Surface,2,Image 1,1,176,
6.87164,,Surface,2,Image 1,1,177,
4.89145,,Surface,2,Image 1,1,178,
4.9902,,Surface,2,Image 1,1,179,
7.23092,,Surface,2,Image 1,1,180,
4.9837,,Surface,2,Image 1,1,181,
4.64905,,Surface,2,Image 1,1,182,
5.97851,,Surface,2,Image 1,1,183,
5.75895,,Surface,2,Image 1,1,184,
3.15705,,Surface,2,Image 1,1,185,
3.8225,,Surface,2,Image 1,1,186,
8.838,,Surface,2,Image 1,1,187,
6.1659,,Surface,2,Image 1,1,188,
5.73595,,Surface,2,Image 1,1,189,
4.85724,,Surface,2,Image 1,1,190,
8.04675,,Surface,2,Image 1,1,191,
5.07156,,Surface,2,Image 1,1,192,
8.97199,,Surface,2,Image 1,1,193,
9.49149,,Surface,2,Image 1,1,194,
6.40209,,Surface,2,Image 1,1,195,
9.01266,,Surface,2,Image 1,1,196,
3.02788,,Surface,2,Image 1,1,197,
7.08704,,Surface,2,Image 1,1,198,
9.57069,,Surface,2,Image 1,1,199,
3.81691,,Surface,2,Image 1,1,200,
6.76648,,Surface,2,Image 1,1,201,
6.66079,,Surface,2,Image 1,1,202,
4.54075,,Surface,2,Image 1,1,203,
5.1761,,Surface,2,Image 1,1,204,
6.27768,,Surface,2,Image 1,1,205,
8.13911,,Surface,2,Image 1,1,206,
5.77389,,Surface,2,Image 1,1,207,
14.6992,,Surface,2,Image 1,1,208,
5.20661,,Surface,2,Image 1,1,209,
7.07244,,Surface,2,Image 1,1,210,
3.14609,,Surface,2,Image 1,1,211,
5.17949,,Surface,2,Image 1,1,212,
5.30605,,Surface,2,Image 1,1,213,
7.491,,Surface,2,Image 1,1,214,
6.12755,,Surface,2,Image 1,1,215,
5.25715,,Surface,2,Image 1,1,216,
3.82318,,Surface,2,Image 1,1,217,
4.72874,,Surface,2,Image 1,1,218,
7.09384,,Surface,2,Image 1,1,219,
4.90203,,Surface,2,Image 1,1,220,
7.79025,,Surface,2,Image 1,1,221,
9.87943,,Surface,2,Image 1,1,222,
3.72281,,Surface,2,Image 1,1,223,
5.00584,,Surface,2,Image 1,1,224,
9.10609,,Surface,2,Image 1,1,225,
3.77261,,Surface,2,Image 1,1,226,
6.79727,,Surface,2,Image 1,1,227,
5.3889,,Surface,2,Image 1,1,228,
21.9557,,Surface,2,Image 1,1,229,
5.55713,,Surface,2,Image 1,1,230,
8.32175,,Surface,2,Image 1,1,231,
8.56879,,Surface,2,Image 1,1,233,
9.44892,,Surface,2,Image 1,1,234,
7.46714,,Surface,2,Image 1,1,235,
8.28013,,Surface,2,Image 1,1,236,
7.16,,Surface,2,Image 1,1,237,
6.45381,,Surface,2,Image 1,1,238,
7.65858,,Surface,2,Image 1,1,239,
6.3465,,Surface,2,Image 1,1,240,
11.3141,,Surface,2,Image 1,1,241,
4.78224,,Surface,2,Image 1,1,242,
9.67753,,Surface,2,Image 1,1,243,
9.98699,,Surface,2,Image 1,1,244,
2.30305,,Surface,2,Image 1,1,245,
7.72116,,Surface,2,Image 1,1,246,
7.96051,,Surface,2,Image 1,1,247,
6.47463,,Surface,2,Image 1,1,248,
5.48168,,Surface,2,Image 1,1,249,
3.89942,,Surface,2,Image 1,1,250,
5.18915,,Surface,2,Image 1,1,251,
4.72569,,Surface,2,Image 1,1,252,
5.64599,,Surface,2,Image 1,1,253,
7.81769,,Surface,2,Image 1,1,254,
6.96691,,Surface,2,Image 1,1,255,
10.3679,,Surface,2,Image 1,1,256,
7.14767,,Surface,2,Image 1,1,257,
4.77739,,Surface,2,Image 1,1,258,
11.492,,Surface,2,Image 1,1,259,
5.44971,,Surface,2,Image 1,1,260,
7.06116,,Surface,2,Image 1,1,261,
5.97559,,Surface,2,Image 1,1,262,
4.25598,,Surface,2,Image 1,1,263,
6.76634,,Surface,2,Image 1,1,264,
10.7135,,Surface,2,Image 1,1,265,
9.00867,,Surface,2,Image 1,1,266,
3.76827,,Surface,2,Image 1,1,267,
7.39494,,Surface,2,Image 1,1,268,
6.72932,,Surface,2,Image 1,1,269,
8.76564,,Surface,2,Image 1,1,270,
7.40013,,Surface,2,Image 1,1,271,
4.95376,,Surface,2,Image 1,1,272,
7.26037,,Surface,2,Image 1,1,273,
7.57956,,Surface,2,Image 1,1,274,
13.7362,,Surface,2,Image 1,1,275,
8.89027,,Surface,2,Image 1,1,276,
5.57788,,Surface,2,Image 1,1,278,
2.29382,,Surface,2,Image 1,1,279,
10.0142,,Surface,2,Image 1,1,280,
9.12301,,Surface,2,Image 1,1,281,
8.21455,,Surface,2,Image 1,1,282,
5.83693,,Surface,2,Image 1,1,283,
4.32073,,Surface,2,Image 1,1,284,
7.56512,,Surface,2,Image 1,1,285,
4.16268,,Surface,2,Image 1,1,286,
6.52985,,Surface,2,Image 1,1,287,
5.53629,,Surface,2,Image 1,1,288,
7.39,,Surface,2,Image 1,1,289,
6.34031,,Surface,2,Image 1,1,290,
12.0411,,Surface,2,Image 1,1,291,
12.6816,,Surface,2,Image 1,1,292,
6.05038,,Surface,2,Image 1,1,293,
7.68283,,Surface,2,Image 1,1,294,
12.6852,,Surface,2,Image 1,1,295,
5.93609,,Surface,2,Image 1,1,296,
7.34411,,Surface,2,Image 1,1,297,
3.95454,,Surface,2,Image 1,1,298,
5.94044,,Surface,2,Image 1,1,299,
9.17171,,Surface,2,Image 1,1,300,
2.26753,,Surface,2,Image 1,1,301,
7.29262,,Surface,2,Image 1,1,302,
6.62912,,Surface,2,Image 1,1,303,
8.2526,,Surface,2,Image 1,1,304,
5.70206,,Surface,2,Image 1,1,305,
4.3491,,Surface,2,Image 1,1,307,
6.34747,,Surface,2,Image 1,1,308,
13.1971,,Surface,2,Image 1,1,309,
10.6543,,Surface,2,Image 1,1,310,
4.68775,,Surface,2,Image 1,1,311,
8.41496,,Surface,2,Image 1,1,313,
7.29946,,Surface,2,Image 1,1,315,
7.62783,,Surface,2,Image 1,1,316,
6.17547,,Surface,2,Image 1,1,317,
7.71078,,Surface,2,Image 1,1,318,
10.4835,,Surface,2,Image 1,1,319,
6.49715,,Surface,2,Image 1,1,320,
6.04246,,Surface,2,Image 1,1,321,
4.02225,,Surface,2,Image 1,1,322,
12.6517,,Surface,2,Image 1,1,323,
9.02616,,Surface,2,Image 1,1,324,
10.5215,,Surface,2,Image 1,1,325,
8.38706,,Surface,2,Image 1,1,328,
14.4368,,Surface,2,Image 1,1,329,
6.94866,,Surface,2,Image 1,1,330,
7.11278,,Surface,2,Image 1,1,331,
7.63868,,Surface,2,Image 1,1,332,
8.27992,,Surface,2,Image 1,1,333,
4.87014,,Surface,2,Image 1,1,334,
6.26727,,Surface,2,Image 1,1,335,
8.73668,,Surface,2,Image 1,1,336,
10.908,,Surface,2,Image 1,1,337,
5.27765,,Surface,2,Image 1,1,338,
7.89808,,Surface,2,Image 1,1,340,
7.63858,,Surface,2,Image 1,1,341,
11.5994,,Surface,2,Image 1,1,342,
7.20467,,Surface,2,Image 1,1,343,
7.53037,,Surface,2,Image 1,1,344,
7.84936,,Surface,2,Image 1,1,345,
3.20208,,Surface,2,Image 1,1,346,
8.67438,,Surface,2,Image 1,1,347,
6.22218,,Surface,2,Image 1,1,348,
5.76986,,Surface,2,Image 1,1,349,
8.34149,,Surface,2,Image 1,1,350,
7.30157,,Surface,2,Image 1,1,351,
7.91072,,Surface,2,Image 1,1,353,
6.69254,,Surface,2,Image 1,1,354,
5.21,,Surface,2,Image 1,1,355,
6.13182,,Surface,2,Image 1,1,356,
4.59469,,Surface,2,Image 1,1,357,
11.4438,,Surface,2,Image 1,1,358,
3.45525,,Surface,2,Image 1,1,359,
5.71944,,Surface,2,Image 1,1,360,
7.72862,,Surface,2,Image 1,1,361,
3.48507,,Surface,2,Image 1,1,362,
7.52498,,Surface,2,Image 1,1,363,
9.08119,,Surface,2,Image 1,1,364,
8.26748,,Surface,2,Image 1,1,365,
6.1852,,Surface,2,Image 1,1,366,
5.75556,,Surface,2,Image 1,1,367,
4.18286,,Surface,2,Image 1,1,368,
11.2999,,Surface,2,Image 1,1,369,
6.69916,,Surface,2,Image 1,1,370,
4.22697,,Surface,2,Image 1,1,371,
7.31668,,Surface,2,Image 1,1,372,
7.23921,,Surface,2,Image 1,1,373,
7.89888,,Surface,2,Image 1,1,374,
7.80851,,Surface,2,Image 1,1,375,
4.99341,,Surface,2,Image 1,1,376,
9.22493,,Surface,2,Image 1,1,377,
7.11774,,Surface,2,Image 1,1,378,
3.86779,,Surface,2,Image 1,1,379,
8.73963,,Surface,2,Image 1,1,380,
7.62252,,Surface,2,Image 1,1,381,
4.24059,,Surface,2,Image 1,1,382,
2.54714,,Surface,2,Image 1,1,383,
5.99177,,Surface,2,Image 1,1,384,
9.99385,,Surface,2,Image 1,1,385,
9.95605,,Surface,2,Image 1,1,386,
5.61553,,Surface,2,Image 1,1,387,
6.07878,,Surface,2,Image 1,1,388,
8.86653,,Surface,2,Image 1,1,389,
9.87328,,Surface,2,Image 1,1,390,
10.6736,,Surface,2,Image 1,1,391,
3.84132,,Surface,2,Image 1,1,392,
10.7347,,Surface,2,Image 1,1,393,
4.53871,,Surface,2,Image 1,1,394,
6.61079,,Surface,2,Image 1,1,395,
9.90766,,Surface,2,Image 1,1,396,
8.95128,,Surface,2,Image 1,1,397,
10.252,,Surface,2,Image 1,1,398,
7.25849,,Surface,2,Image 1,1,400,
4.98208,,Surface,2,Image 1,1,401,
10.039,,Surface,2,Image 1,1,402,
9.24377,,Surface,2,Image 1,1,403,
8.01178,,Surface,2,Image 1,1,404,
6.87033,,Surface,2,Image 1,1,405,
8.84627,,Surface,2,Image 1,1,406,
7.05861,,Surface,2,Image 1,1,407,
9.56846,,Surface,2,Image 1,1,408,
4.77435,,Surface,2,Image 1,1,409,
3.52376,,Surface,2,Image 1,1,410,
7.89324,,Surface,2,Image 1,1,411,
8.36378,,Surface,2,Image 1,1,412,
4.79705,,Surface,2,Image 1,1,413,
7.35688,,Surface,2,Image 1,1,414,
7.85648,,Surface,2,Image 1,1,415,
12.4364,,Surface,2,Image 1,1,416,
3.94278,,Surface,2,Image 1,1,417,
10.4888,,Surface,2,Image 1,1,418,
6.85564,,Surface,2,Image 1,1,419,
9.21027,,Surface,2,Image 1,1,420,
9.51403,,Surface,2,Image 1,1,421,
4.95068,,Surface,2,Image 1,1,422,
7.97456,,Surface,2,Image 1,1,423,
6.80068,,Surface,2,Image 1,1,424,
7.48408,,Surface,2,Image 1,1,425,
5.50599,,Surface,2,Image 1,1,426,
5.53799,,Surface,2,Image 1,1,427,
6.77916,,Surface,2,Image 1,1,428,
9.08937,,Surface,2,Image 1,1,429,
8.94502,,Surface,2,Image 1,1,430,
6.64529,,Surface,2,Image 1,1,431,
5.84939,,Surface,2,Image 1,1,432,
7.54769,,Surface,2,Image 1,1,433,
1.15353,,Surface,2,Image 1,1,434,
6.14691,,Surface,2,Image 1,1,435,
5.99826,,Surface,2,Image 1,1,436,
12.6834,,Surface,2,Image 1,1,437,
3.96271,,Surface,2,Image 1,1,438,
4.67869,,Surface,2,Image 1,1,439,
8.68747,,Surface,2,Image 1,1,440,
6.43569,,Surface,2,Image 1,1,441,
5.9552,,Surface,2,Image 1,1,442,
6.52229,,Surface,2,Image 1,1,443,
4.11367,,Surface,2,Image 1,1,444,
4.13747,,Surface,2,Image 1,1,445,
10.113,,Surface,2,Image 1,1,446,
7.39463,,Surface,2,Image 1,1,447,
11.6985,,Surface,2,Image 1,1,448,
18.2755,,Surface,2,Image 1,1,449,
11.7376,,Surface,2,Image 1,1,450,
11.6736,,Surface,2,Image 1,1,451,
8.54978,,Surface,2,Image 1,1,452,
5.81858,,Surface,2,Image 1,1,453,
10.5567,,Surface,2,Image 1,1,454,
10.4017,,Surface,2,Image 1,1,455,
7.14761,,Surface,2,Image 1,1,456,
2.66209,,Surface,2,Image 1,1,458,
7.31513,,Surface,2,Image 1,1,459,
3.44916,,Surface,2,Image 1,1,460,
9.66855,,Surface,2,Image 1,1,461,
7.6042,,Surface,2,Image 1,1,462,
7.62817,,Surface,2,Image 1,1,463,
3.98631,,Surface,2,Image 1,1,464,
5.60989,,Surface,2,Image 1,1,465,
6.94931,,Surface,2,Image 1,1,466,
6.55591,,Surface,2,Image 1,1,468,
6.35871,,Surface,2,Image 1,1,469,
4.38094,,Surface,2,Image 1,1,470,
9.44123,,Surface,2,Image 1,1,471,
10.8282,,Surface,2,Image 1,1,472,
4.95919,,Surface,2,Image 1,1,473,
6.66467,,Surface,2,Image 1,1,474,
3.97684,,Surface,2,Image 1,1,475,
10.1429,,Surface,2,Image 1,1,477,
10.8169,,Surface,2,Image 1,1,478,
10.4536,,Surface,2,Image 1,1,479,
11.0398,,Surface,2,Image 1,1,480,
15.1632,,Surface,2,Image 1,1,481,
7.69411,,Surface,2,Image 1,1,482,
3.51287,,Surface,2,Image 1,1,483,
8.15794,,Surface,2,Image 1,1,485,
6.31891,,Surface,2,Image 1,1,486,
8.18931,,Surface,2,Image 1,1,487,
5.78375,,Surface,2,Image 1,1,488,
6.71773,,Surface,2,Image 1,1,489,
10.3835,,Surface,2,Image 1,1,490,
3.53163,,Surface,2,Image 1,1,491,
7.5061,,Surface,2,Image 1,1,492,
11.0276,,Surface,2,Image 1,1,493,
7.70887,,Surface,2,Image 1,1,494,
11.2045,,Surface,2,Image 1,1,495,
3.96851,,Surface,2,Image 1,1,496,
13.0901,,Surface,2,Image 1,1,497,
8.67487,,Surface,2,Image 1,1,499,
18.7314,,Surface,2,Image 1,1,500,
12.499,,Surface,2,Image 1,1,501,
6.92856,,Surface,2,Image 1,1,502,
10.6977,,Surface,2,Image 1,1,503,
4.75312,,Surface,2,Image 1,1,504,
6.21552,,Surface,2,Image 1,1,505,
4.77261,,Surface,2,Image 1,1,506,
12.882,,Surface,2,Image 1,1,507,
4.25407,,Surface,2,Image 1,1,508,
9.36065,,Surface,2,Image 1,1,509,
11.039,,Surface,2,Image 1,1,510,
7.27312,,Surface,2,Image 1,1,511,
5.73835,,Surface,2,Image 1,1,512,
37.7509,,Surface,2,Image 1,1,513,
10.2184,,Surface,2,Image 1,1,514,
6.42106,,Surface,2,Image 1,1,515,
6.92329,,Surface,2,Image 1,1,516,
10.5886,,Surface,2,Image 1,1,517,
11.393,,Surface,2,Image 1,1,518,
7.61795,,Surface,2,Image 1,1,519,
5.57881,,Surface,2,Image 1,1,520,
10.0422,,Surface,2,Image 1,1,521,
9.74613,,Surface,2,Image 1,1,522,
8.26453,,Surface,2,Image 1,1,523,
11.8064,,Surface,2,Image 1,1,524,
11.1127,,Surface,2,Image 1,1,525,
6.81588,,Surface,2,Image 1,1,526,
10.1119,,Surface,2,Image 1,1,527,
5.56557,,Surface,2,Image 1,1,528,
6.45481,,Surface,2,Image 1,1,529,
14.9819,,Surface,2,Image 1,1,530,
8.38901,,Surface,2,Image 1,1,531,
7.93948,,Surface,2,Image 1,1,532,
12.8533,,Surface,2,Image 1,1,533,
15.7658,,Surface,2,Image 1,1,534,
3.91965,,Surface,2,Image 1,1,535,
10.4716,,Surface,2,Image 1,1,537,
3.33957,,Surface,2,Image 1,1,538,
8.39094,,Surface,2,Image 1,1,539,
11.9658,,Surface,2,Image 1,1,540,
7.80779,,Surface,2,Image 1,1,541,
10.6179,,Surface,2,Image 1,1,542,
16.306,,Surface,2,Image 1,1,543,
8.47391,,Surface,2,Image 1,1,544,
7.54344,,Surface,2,Image 1,1,545,
5.32236,,Surface,2,Image 1,1,546,
7.18826,,Surface,2,Image 1,1,547,
9.4258,,Surface,2,Image 1,1,548,
5.1213,,Surface,2,Image 1,1,549,
7.2571,,Surface,2,Image 1,1,550,
15.7918,,Surface,2,Image 1,1,551,
5.05586,,Surface,2,Image 1,1,552,
4.04145,,Surface,2,Image 1,1,553,
11.5817,,Surface,2,Image 1,1,554,
14.9152,,Surface,2,Image 1,1,555,
5.78807,,Surface,2,Image 1,1,556,
10.2816,,Surface,2,Image 1,1,557,
6.43846,,Surface,2,Image 1,1,558,
7.36111,,Surface,2,Image 1,1,559,
11.6564,,Surface,2,Image 1,1,560,
6.89977,,Surface,2,Image 1,1,561,
10.8203,,Surface,2,Image 1,1,563,
8.6805,,Surface,2,Image 1,1,564,
8.58775,,Surface,2,Image 1,1,565,
8.74667,,Surface,2,Image 1,1,566,
4.96891,,Surface,2,Image 1,1,567,
3.37396,,Surface,2,Image 1,1,568,
8.58111,,Surface,2,Image 1,1,569,
4.16835,,Surface,2,Image 1,1,570,
4.95346,,Surface,2,Image 1,1,571,
7.27757,,Surface,2,Image 1,1,572,
8.81218,,Surface,2,Image 1,1,573,
7.75503,,Surface,2,Image 1,1,574,
8.87002,,Surface,2,Image 1,1,575,
6.73009,,Surface,2,Image 1,1,576,
12.4459,,Surface,2,Image 1,1,577,
7.64805,,Surface,2,Image 1,1,578,
13.4407,,Surface,2,Image 1,1,579,
13.0808,,Surface,2,Image 1,1,580,
8.25807,,Surface,2,Image 1,1,581,
8.30099,,Surface,2,Image 1,1,582,
8.19851,,Surface,2,Image 1,1,583,
4.19514,,Surface,2,Image 1,1,584,
16.3661,,Surface,2,Image 1,1,585,
15.5411,,Surface,2,Image 1,1,586,
14.2023,,Surface,2,Image 1,1,587,
12.4217,,Surface,2,Image 1,1,588,
10.9151,,Surface,2,Image 1,1,589,
8.7634,,Surface,2,Image 1,1,590,
3.50937,,Surface,2,Image 1,1,591,
7.00415,,Surface,2,Image 1,1,592,
7.28771,,Surface,2,Image 1,1,593,
15.5422,,Surface,2,Image 1,1,597,
17.0353,,Surface,2,Image 1,1,598,
8.68789,,Surface,2,Image 1,1,599,
15.2058,,Surface,2,Image 1,1,600,
12.8586,,Surface,2,Image 1,1,602,
7.72827,,Surface,2,Image 1,1,603,
7.08522,,Surface,2,Image 1,1,604,
8.16451,,Surface,2,Image 1,1,605,
7.58877,,Surface,2,Image 1,1,606,
8.30772,,Surface,2,Image 1,1,607,
6.40662,,Surface,2,Image 1,1,609,
6.29247,,Surface,2,Image 1,1,610,
6.98912,,Surface,2,Image 1,1,611,
9.241,,Surface,2,Image 1,1,612,
13.5427,,Surface,2,Image 1,1,613,
3.07469,,Surface,2,Image 1,1,614,
11.6268,,Surface,2,Image 1,1,615,
10.9669,,Surface,2,Image 1,1,616,
6.92162,,Surface,2,Image 1,1,617,
8.67628,,Surface,2,Image 1,1,618,
10.2529,,Surface,2,Image 1,1,619,
7.12903,,Surface,2,Image 1,1,620,
7.80709,,Surface,2,Image 1,1,621,
9.08117,,Surface,2,Image 1,1,622,
8.31666,,Surface,2,Image 1,1,623,
9.39201,,Surface,2,Image 1,1,624,
12.4419,,Surface,2,Image 1,1,625,
7.981,,Surface,2,Image 1,1,626,
7.90568,,Surface,2,Image 1,1,627,
7.44663,,Surface,2,Image 1,1,628,
10.5987,,Surface,2,Image 1,1,629,
11.6883,,Surface,2,Image 1,1,630,
11.4022,,Surface,2,Image 1,1,631,
8.53205,,Surface,2,Image 1,1,632,
6.86656,,Surface,2,Image 1,1,633,
5.38296,,Surface,2,Image 1,1,634,
5.78664,,Surface,2,Image 1,1,635,
9.575,,Surface,2,Image 1,1,636,
6.067,,Surface,2,Image 1,1,637,
5.32688,,Surface,2,Image 1,1,639,
14.2286,,Surface,2,Image 1,1,640,
4.68032,,Surface,2,Image 1,1,641,
5.31528,,Surface,2,Image 1,1,644,
11.751,,Surface,2,Image 1,1,645,
9.41997,,Surface,2,Image 1,1,646,
7.56727,,Surface,2,Image 1,1,647,
0.993707,,Surface,2,Image 1,1,648,
13.3381,,Surface,2,Image 1,1,649,
16.4043,,Surface,2,Image 1,1,650,
8.44186,,Surface,2,Image 1,1,651,
14.9988,,Surface,2,Image 1,1,652,
7.0409,,Surface,2,Image 1,1,654,
7.56649,,Surface,2,Image 1,1,655,
11.0649,,Surface,2,Image 1,1,656,
12.2066,,Surface,2,Image 1,1,657,
7.09757,,Surface,2,Image 1,1,658,
8.05996,,Surface,2,Image 1,1,659,
8.75636,,Surface,2,Image 1,1,660,
6.28682,,Surface,2,Image 1,1,661,
