
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
326.977,,Surface,2,Image 1,1,106,
813.596,,Surface,2,Image 1,1,107,
446.051,,Surface,2,Image 1,1,108,
108.37,,Surface,2,Image 1,1,109,
134.525,,Surface,2,Image 1,1,110,
147.173,,Surface,2,Image 1,1,111,
1155.33,,Surface,2,Image 1,1,112,
1287.49,,Surface,2,Image 1,1,113,
65.9653,,Surface,2,Image 1,1,114,
1273.43,,Surface,2,Image 1,1,115,
269.036,,Surface,2,Image 1,1,116,
745.143,,Surface,2,Image 1,1,117,
36.3299,,Surface,2,Image 1,1,118,
148.853,,Surface,2,Image 1,1,119,
116.903,,Surface,2,Image 1,1,120,
495.434,,Surface,2,Image 1,1,121,
616.636,,Surface,2,Image 1,1,122,
131.826,,Surface,2,Image 1,1,123,
640.594,,Surface,2,Image 1,1,124,
258.658,,Surface,2,Image 1,1,125,
1693.4,,Surface,2,Image 1,1,126,
1220.49,,Surface,2,Image 1,1,127,
459.34,,Surface,2,Image 1,1,128,
362.08,,Surface,2,Image 1,1,129,
2457.51,,Surface,2,Image 1,1,130,
1320.05,,Surface,2,Image 1,1,131,
2896.47,,Surface,2,Image 1,1,132,
792.658,,Surface,2,Image 1,1,133,
1195.26,,Surface,2,Image 1,1,134,
1059.77,,Surface,2,Image 1,1,135,
3675.82,,Surface,2,Image 1,1,136,
500.016,,Surface,2,Image 1,1,137,
3687.11,,Surface,2,Image 1,1,138,
549.247,,Surface,2,Image 1,1,139,
1488.16,,Surface,2,Image 1,1,140,
724.052,,Surface,2,Image 1,1,141,
507.376,,Surface,2,Image 1,1,142,
1394.62,,Surface,2,Image 1,1,143,
335.256,,Surface,2,Image 1,1,144,
1061.59,,Surface,2,Image 1,1,145,
333.661,,Surface,2,Image 1,1,146,
274.192,,Surface,2,Image 1,1,147,
1482.13,,Surface,2,Image 1,1,148,
1426.08,,Surface,2,Image 1,1,149,
3235.43,,Surface,2,Image 1,1,150,
640.256,,Surface,2,Image 1,1,151,
1521.24,,Surface,2,Image 1,1,152,
800.483,,Surface,2,Image 1,1,153,
176.596,,Surface,2,Image 1,1,154,
245.317,,Surface,2,Image 1,1,155,
54.4166,,Surface,2,Image 1,1,156,
550.43,,Surface,2,Image 1,1,157,
377.797,,Surface,2,Image 1,1,158,
984.763,,Surface,2,Image 1,1,159,
618.198,,Surface,2,Image 1,1,160,
3182.71,,Surface,2,Image 1,1,161,
869.266,,Surface,2,Image 1,1,162,
1522.78,,Surface,2,Image 1,1,163,
891.02,,Surface,2,Image 1,1,164,
1076.17,,Surface,2,Image 1,1,165,
259.129,,Surface,2,Image 1,1,166,
604.355,,Surface,2,Image 1,1,167,
515.148,,Surface,2,Image 1,1,168,
205.616,,Surface,2,Image 1,1,169,
289.439,,Surface,2,Image 1,1,170,
336.122,,Surface,2,Image 1,1,171,
75.6047,,Surface,2,Image 1,1,172,
809.885,,Surface,2,Image 1,1,173,
990.185,,Surface,2,Image 1,1,174,
570.294,,Surface,2,Image 1,1,175,
567.867,,Surface,2,Image 1,1,176,
951.587,,Surface,2,Image 1,1,177,
419.554,,Surface,2,Image 1,1,178,
708.211,,Surface,2,Image 1,1,179,
574.046,,Surface,2,Image 1,1,180,
630.341,,Surface,2,Image 1,1,181,
628.032,,Surface,2,Image 1,1,182,
865.022,,Surface,2,Image 1,1,183,
722.724,,Surface,2,Image 1,1,184,
103.532,,Surface,2,Image 1,1,185,
193.592,,Surface,2,Image 1,1,186,
1558.57,,Surface,2,Image 1,1,187,
1308.8,,Surface,2,Image 1,1,188,
543.837,,Surface,2,Image 1,1,189,
404.328,,Surface,2,Image 1,1,190,
2524.62,,Surface,2,Image 1,1,191,
300.318,,Surface,2,Image 1,1,192,
966.241,,Surface,2,Image 1,1,193,
1345.42,,Surface,2,Image 1,1,194,
1305.55,,Surface,2,Image 1,1,195,
2056.37,,Surface,2,Image 1,1,196,
185.842,,Surface,2,Image 1,1,197,
465.718,,Surface,2,Image 1,1,198,
795.843,,Surface,2,Image 1,1,199,
316.025,,Surface,2,Image 1,1,200,
850.506,,Surface,2,Image 1,1,201,
736.015,,Surface,2,Image 1,1,202,
299.925,,Surface,2,Image 1,1,203,
228.419,,Surface,2,Image 1,1,204,
2022.16,,Surface,2,Image 1,1,205,
1046.08,,Surface,2,Image 1,1,206,
203.531,,Surface,2,Image 1,1,207,
2035.36,,Surface,2,Image 1,1,208,
389.726,,Surface,2,Image 1,1,209,
1126.91,,Surface,2,Image 1,1,210,
86.9133,,Surface,2,Image 1,1,211,
446.979,,Surface,2,Image 1,1,212,
429.53,,Surface,2,Image 1,1,213,
1226.38,,Surface,2,Image 1,1,214,
747.056,,Surface,2,Image 1,1,215,
1097.99,,Surface,2,Image 1,1,216,
388.132,,Surface,2,Image 1,1,217,
470.691,,Surface,2,Image 1,1,218,
864.963,,Surface,2,Image 1,1,219,
372.52,,Surface,2,Image 1,1,220,
5255.31,,Surface,2,Image 1,1,221,
2036.18,,Surface,2,Image 1,1,222,
192.537,,Surface,2,Image 1,1,223,
511.04,,Surface,2,Image 1,1,224,
1281.78,,Surface,2,Image 1,1,225,
314.854,,Surface,2,Image 1,1,226,
1054.39,,Surface,2,Image 1,1,227,
1057.31,,Surface,2,Image 1,1,228,
10345.5,,Surface,2,Image 1,1,229,
944.002,,Surface,2,Image 1,1,230,
2282.67,,Surface,2,Image 1,1,231,
1399.34,,Surface,2,Image 1,1,233,
3590.59,,Surface,2,Image 1,1,234,
1546.79,,Surface,2,Image 1,1,235,
623.115,,Surface,2,Image 1,1,236,
1761.94,,Surface,2,Image 1,1,237,
1171.16,,Surface,2,Image 1,1,238,
1463.28,,Surface,2,Image 1,1,239,
531.372,,Surface,2,Image 1,1,240,
1528.59,,Surface,2,Image 1,1,241,
219.932,,Surface,2,Image 1,1,242,
760.404,,Surface,2,Image 1,1,243,
2354.13,,Surface,2,Image 1,1,244,
59.1962,,Surface,2,Image 1,1,245,
1516.99,,Surface,2,Image 1,1,246,
836.807,,Surface,2,Image 1,1,247,
612.677,,Surface,2,Image 1,1,248,
812.285,,Surface,2,Image 1,1,249,
512.077,,Surface,2,Image 1,1,250,
779.255,,Surface,2,Image 1,1,251,
579.705,,Surface,2,Image 1,1,252,
498.644,,Surface,2,Image 1,1,253,
1518.92,,Surface,2,Image 1,1,254,
1479.71,,Surface,2,Image 1,1,255,
1488.79,,Surface,2,Image 1,1,256,
878.144,,Surface,2,Image 1,1,257,
739.71,,Surface,2,Image 1,1,258,
2073.28,,Surface,2,Image 1,1,259,
218.902,,Surface,2,Image 1,1,260,
202.337,,Surface,2,Image 1,1,261,
1109.71,,Surface,2,Image 1,1,262,
473.507,,Surface,2,Image 1,1,263,
1623.94,,Surface,2,Image 1,1,264,
1869.4,,Surface,2,Image 1,1,265,
4994.23,,Surface,2,Image 1,1,266,
173.051,,Surface,2,Image 1,1,267,
841.261,,Surface,2,Image 1,1,268,
728.304,,Surface,2,Image 1,1,269,
3142.5,,Surface,2,Image 1,1,270,
937.479,,Surface,2,Image 1,1,271,
548.024,,Surface,2,Image 1,1,272,
1553.95,,Surface,2,Image 1,1,273,
915.161,,Surface,2,Image 1,1,274,
3889.38,,Surface,2,Image 1,1,275,
1696.1,,Surface,2,Image 1,1,276,
497.883,,Surface,2,Image 1,1,278,
45.7879,,Surface,2,Image 1,1,279,
4482.18,,Surface,2,Image 1,1,280,
1356.81,,Surface,2,Image 1,1,281,
1865.24,,Surface,2,Image 1,1,282,
835.34,,Surface,2,Image 1,1,283,
590.111,,Surface,2,Image 1,1,284,
1076.05,,Surface,2,Image 1,1,285,
160.67,,Surface,2,Image 1,1,286,
1038.74,,Surface,2,Image 1,1,287,
358.724,,Surface,2,Image 1,1,288,
3055.47,,Surface,2,Image 1,1,289,
469.695,,Surface,2,Image 1,1,290,
2711.76,,Surface,2,Image 1,1,291,
4480.02,,Surface,2,Image 1,1,292,
1573.84,,Surface,2,Image 1,1,293,
1694.09,,Surface,2,Image 1,1,294,
3888.04,,Surface,2,Image 1,1,295,
1178.38,,Surface,2,Image 1,1,296,
918.825,,Surface,2,Image 1,1,297,
243.475,,Surface,2,Image 1,1,298,
1206.37,,Surface,2,Image 1,1,299,
2185.95,,Surface,2,Image 1,1,300,
124.788,,Surface,2,Image 1,1,301,
612.235,,Surface,2,Image 1,1,302,
868.984,,Surface,2,Image 1,1,303,
614.811,,Surface,2,Image 1,1,304,
890.96,,Surface,2,Image 1,1,305,
378.09,,Surface,2,Image 1,1,307,
1257.16,,Surface,2,Image 1,1,308,
5361.73,,Surface,2,Image 1,1,309,
3449.06,,Surface,2,Image 1,1,310,
528.31,,Surface,2,Image 1,1,311,
1813.16,,Surface,2,Image 1,1,313,
1453.69,,Surface,2,Image 1,1,315,
305.64,,Surface,2,Image 1,1,316,
719.708,,Surface,2,Image 1,1,317,
1441.38,,Surface,2,Image 1,1,318,
4113.34,,Surface,2,Image 1,1,319,
1499.94,,Surface,2,Image 1,1,320,
1472.12,,Surface,2,Image 1,1,321,
364.151,,Surface,2,Image 1,1,322,
1812.54,,Surface,2,Image 1,1,323,
894.099,,Surface,2,Image 1,1,324,
3746.61,,Surface,2,Image 1,1,325,
2439.3,,Surface,2,Image 1,1,328,
2791.33,,Surface,2,Image 1,1,329,
1365.54,,Surface,2,Image 1,1,330,
1086.32,,Surface,2,Image 1,1,331,
5344.15,,Surface,2,Image 1,1,332,
3359.65,,Surface,2,Image 1,1,333,
1032.43,,Surface,2,Image 1,1,334,
883.114,,Surface,2,Image 1,1,335,
2066.78,,Surface,2,Image 1,1,336,
4362.12,,Surface,2,Image 1,1,337,
705.834,,Surface,2,Image 1,1,338,
1485.93,,Surface,2,Image 1,1,340,
3473.09,,Surface,2,Image 1,1,341,
2185.07,,Surface,2,Image 1,1,342,
1451.99,,Surface,2,Image 1,1,343,
402.092,,Surface,2,Image 1,1,344,
1609.57,,Surface,2,Image 1,1,345,
108.534,,Surface,2,Image 1,1,346,
1212.12,,Surface,2,Image 1,1,347,
957.262,,Surface,2,Image 1,1,348,
537.572,,Surface,2,Image 1,1,349,
946.072,,Surface,2,Image 1,1,350,
732.891,,Surface,2,Image 1,1,351,
1713.93,,Surface,2,Image 1,1,353,
347.882,,Surface,2,Image 1,1,354,
834.692,,Surface,2,Image 1,1,355,
1129.47,,Surface,2,Image 1,1,356,
355.439,,Surface,2,Image 1,1,357,
1373.64,,Surface,2,Image 1,1,358,
52.8125,,Surface,2,Image 1,1,359,
2823.95,,Surface,2,Image 1,1,360,
1856.81,,Surface,2,Image 1,1,361,
129.33,,Surface,2,Image 1,1,362,
1238.45,,Surface,2,Image 1,1,363,
1047.55,,Surface,2,Image 1,1,364,
1397.41,,Surface,2,Image 1,1,365,
2227.12,,Surface,2,Image 1,1,366,
411.623,,Surface,2,Image 1,1,367,
86.262,,Surface,2,Image 1,1,368,
1020.68,,Surface,2,Image 1,1,369,
1255.37,,Surface,2,Image 1,1,370,
580.556,,Surface,2,Image 1,1,371,
2284.27,,Surface,2,Image 1,1,372,
2624.85,,Surface,2,Image 1,1,373,
1554.32,,Surface,2,Image 1,1,374,
1573.09,,Surface,2,Image 1,1,375,
529.894,,Surface,2,Image 1,1,376,
2410.28,,Surface,2,Image 1,1,377,
2204.85,,Surface,2,Image 1,1,378,
128.523,,Surface,2,Image 1,1,379,
628.353,,Surface,2,Image 1,1,380,
4004.33,,Surface,2,Image 1,1,381,
345.083,,Surface,2,Image 1,1,382,
155.786,,Surface,2,Image 1,1,383,
985.281,,Surface,2,Image 1,1,384,
1181.07,,Surface,2,Image 1,1,385,
6337.86,,Surface,2,Image 1,1,386,
350.509,,Surface,2,Image 1,1,387,
1058.58,,Surface,2,Image 1,1,388,
2267.59,,Surface,2,Image 1,1,389,
998.032,,Surface,2,Image 1,1,390,
2025.63,,Surface,2,Image 1,1,391,
141.675,,Surface,2,Image 1,1,392,
3989.73,,Surface,2,Image 1,1,393,
159.362,,Surface,2,Image 1,1,394,
1034.76,,Surface,2,Image 1,1,395,
2914.41,,Surface,2,Image 1,1,396,
1028.17,,Surface,2,Image 1,1,397,
1177.48,,Surface,2,Image 1,1,398,
867.842,,Surface,2,Image 1,1,400,
571.55,,Surface,2,Image 1,1,401,
2745.34,,Surface,2,Image 1,1,402,
4852.2,,Surface,2,Image 1,1,403,
1773.53,,Surface,2,Image 1,1,404,
783.704,,Surface,2,Image 1,1,405,
3789.09,,Surface,2,Image 1,1,406,
659.352,,Surface,2,Image 1,1,407,
865.339,,Surface,2,Image 1,1,408,
555.648,,Surface,2,Image 1,1,409,
240.127,,Surface,2,Image 1,1,410,
4242.63,,Surface,2,Image 1,1,411,
1045.53,,Surface,2,Image 1,1,412,
510.48,,Surface,2,Image 1,1,413,
2389.25,,Surface,2,Image 1,1,414,
532.515,,Surface,2,Image 1,1,415,
2389.16,,Surface,2,Image 1,1,416,
278.157,,Surface,2,Image 1,1,417,
2601.39,,Surface,2,Image 1,1,418,
902.197,,Surface,2,Image 1,1,419,
4015.2,,Surface,2,Image 1,1,420,
1998.01,,Surface,2,Image 1,1,421,
338.336,,Surface,2,Image 1,1,422,
597.707,,Surface,2,Image 1,1,423,
835.79,,Surface,2,Image 1,1,424,
1783.06,,Surface,2,Image 1,1,425,
906.958,,Surface,2,Image 1,1,426,
536.083,,Surface,2,Image 1,1,427,
751.53,,Surface,2,Image 1,1,428,
1339.19,,Surface,2,Image 1,1,429,
1832.09,,Surface,2,Image 1,1,430,
738.798,,Surface,2,Image 1,1,431,
393.674,,Surface,2,Image 1,1,432,
2570.66,,Surface,2,Image 1,1,433,
8.33238,,Surface,2,Image 1,1,434,
1280.77,,Surface,2,Image 1,1,435,
222.527,,Surface,2,Image 1,1,436,
3935.9,,Surface,2,Image 1,1,437,
258.353,,Surface,2,Image 1,1,438,
534.465,,Surface,2,Image 1,1,439,
1139.4,,Surface,2,Image 1,1,440,
892.378,,Surface,2,Image 1,1,441,
388.36,,Surface,2,Image 1,1,442,
744.5,,Surface,2,Image 1,1,443,
451.877,,Surface,2,Image 1,1,444,
272.903,,Surface,2,Image 1,1,445,
2956.34,,Surface,2,Image 1,1,446,
1197.3,,Surface,2,Image 1,1,447,
509.678,,Surface,2,Image 1,1,448,
4223.47,,Surface,2,Image 1,1,449,
1324.52,,Surface,2,Image 1,1,450,
4464.66,,Surface,2,Image 1,1,451,
1169.14,,Surface,2,Image 1,1,452,
1298.49,,Surface,2,Image 1,1,453,
1329.98,,Surface,2,Image 1,1,454,
3442.21,,Surface,2,Image 1,1,455,
1499.9,,Surface,2,Image 1,1,456,
86.7182,,Surface,2,Image 1,1,458,
1916.26,,Surface,2,Image 1,1,459,
280.266,,Surface,2,Image 1,1,460,
882.309,,Surface,2,Image 1,1,461,
1392.87,,Surface,2,Image 1,1,462,
1568.86,,Surface,2,Image 1,1,463,
232.065,,Surface,2,Image 1,1,464,
213.918,,Surface,2,Image 1,1,465,
685.457,,Surface,2,Image 1,1,466,
338.998,,Surface,2,Image 1,1,468,
556.664,,Surface,2,Image 1,1,469,
522.477,,Surface,2,Image 1,1,470,
5557.03,,Surface,2,Image 1,1,471,
4655.24,,Surface,2,Image 1,1,472,
550.313,,Surface,2,Image 1,1,473,
732.395,,Surface,2,Image 1,1,474,
210.254,,Surface,2,Image 1,1,475,
5640.52,,Surface,2,Image 1,1,477,
1204.33,,Surface,2,Image 1,1,478,
5593.6,,Surface,2,Image 1,1,479,
5064.58,,Surface,2,Image 1,1,480,
6676.44,,Surface,2,Image 1,1,481,
1515.75,,Surface,2,Image 1,1,482,
140.293,,Surface,2,Image 1,1,483,
1629.55,,Surface,2,Image 1,1,485,
215.495,,Surface,2,Image 1,1,486,
1364.31,,Surface,2,Image 1,1,487,
716.017,,Surface,2,Image 1,1,488,
1139.76,,Surface,2,Image 1,1,489,
4758.51,,Surface,2,Image 1,1,490,
108.303,,Surface,2,Image 1,1,491,
1501.02,,Surface,2,Image 1,1,492,
4654.84,,Surface,2,Image 1,1,493,
2064.19,,Surface,2,Image 1,1,494,
7160.44,,Surface,2,Image 1,1,495,
162.808,,Surface,2,Image 1,1,496,
3775.03,,Surface,2,Image 1,1,497,
4485.07,,Surface,2,Image 1,1,499,
6387.91,,Surface,2,Image 1,1,500,
5422.17,,Surface,2,Image 1,1,501,
1120.64,,Surface,2,Image 1,1,502,
2782.21,,Surface,2,Image 1,1,503,
1097.12,,Surface,2,Image 1,1,504,
2576.47,,Surface,2,Image 1,1,505,
180.28,,Surface,2,Image 1,1,506,
6657.12,,Surface,2,Image 1,1,507,
274.786,,Surface,2,Image 1,1,508,
6323.32,,Surface,2,Image 1,1,509,
1144.03,,Surface,2,Image 1,1,510,
3026.35,,Surface,2,Image 1,1,511,
1563.69,,Surface,2,Image 1,1,512,
14779.4,,Surface,2,Image 1,1,513,
877.11,,Surface,2,Image 1,1,514,
749.521,,Surface,2,Image 1,1,515,
1226.74,,Surface,2,Image 1,1,516,
3344.73,,Surface,2,Image 1,1,517,
2767.25,,Surface,2,Image 1,1,518,
1747.81,,Surface,2,Image 1,1,519,
421.757,,Surface,2,Image 1,1,520,
2656.16,,Surface,2,Image 1,1,521,
2657.77,,Surface,2,Image 1,1,522,
661.025,,Surface,2,Image 1,1,523,
4616.51,,Surface,2,Image 1,1,524,
6112.35,,Surface,2,Image 1,1,525,
891.835,,Surface,2,Image 1,1,526,
9363.51,,Surface,2,Image 1,1,527,
393.933,,Surface,2,Image 1,1,528,
852.333,,Surface,2,Image 1,1,529,
4491.83,,Surface,2,Image 1,1,530,
2442.52,,Surface,2,Image 1,1,531,
599.467,,Surface,2,Image 1,1,532,
7548.46,,Surface,2,Image 1,1,533,
3305.85,,Surface,2,Image 1,1,534,
294.434,,Surface,2,Image 1,1,535,
3199.71,,Surface,2,Image 1,1,537,
73.9995,,Surface,2,Image 1,1,538,
779.198,,Surface,2,Image 1,1,539,
6715.2,,Surface,2,Image 1,1,540,
3342.74,,Surface,2,Image 1,1,541,
6038.71,,Surface,2,Image 1,1,542,
7492.09,,Surface,2,Image 1,1,543,
3513.57,,Surface,2,Image 1,1,544,
3114.59,,Surface,2,Image 1,1,545,
661.743,,Surface,2,Image 1,1,546,
1044.36,,Surface,2,Image 1,1,547,
1393.14,,Surface,2,Image 1,1,548,
366.638,,Surface,2,Image 1,1,549,
1368.86,,Surface,2,Image 1,1,550,
8068.75,,Surface,2,Image 1,1,551,
262.136,,Surface,2,Image 1,1,552,
251.493,,Surface,2,Image 1,1,553,
2392.66,,Surface,2,Image 1,1,554,
6143.89,,Surface,2,Image 1,1,555,
1166.82,,Surface,2,Image 1,1,556,
4751.47,,Surface,2,Image 1,1,557,
616.638,,Surface,2,Image 1,1,558,
4642.18,,Surface,2,Image 1,1,559,
6824.88,,Surface,2,Image 1,1,560,
1592.1,,Surface,2,Image 1,1,561,
3744.53,,Surface,2,Image 1,1,563,
2139.24,,Surface,2,Image 1,1,564,
4587.56,,Surface,2,Image 1,1,565,
1421.8,,Surface,2,Image 1,1,566,
630.984,,Surface,2,Image 1,1,567,
98.955,,Surface,2,Image 1,1,568,
3047.39,,Surface,2,Image 1,1,569,
173.914,,Surface,2,Image 1,1,570,
273.165,,Surface,2,Image 1,1,571,
865.367,,Surface,2,Image 1,1,572,
2860.83,,Surface,2,Image 1,1,573,
215.688,,Surface,2,Image 1,1,574,
3485.02,,Surface,2,Image 1,1,575,
1079.09,,Surface,2,Image 1,1,576,
8918,,Surface,2,Image 1,1,577,
1130.4,,Surface,2,Image 1,1,578,
5950.59,,Surface,2,Image 1,1,579,
6482.33,,Surface,2,Image 1,1,580,
2862.45,,Surface,2,Image 1,1,581,
7590.54,,Surface,2,Image 1,1,582,
1377.82,,Surface,2,Image 1,1,583,
284.428,,Surface,2,Image 1,1,584,
3067.26,,Surface,2,Image 1,1,585,
3458.63,,Surface,2,Image 1,1,586,
9118.3,,Surface,2,Image 1,1,587,
4219.4,,Surface,2,Image 1,1,588,
4972.13,,Surface,2,Image 1,1,589,
7283.22,,Surface,2,Image 1,1,590,
190.122,,Surface,2,Image 1,1,591,
1111.85,,Surface,2,Image 1,1,592,
749.112,,Surface,2,Image 1,1,593,
4708.41,,Surface,2,Image 1,1,597,
5993.23,,Surface,2,Image 1,1,598,
969.038,,Surface,2,Image 1,1,599,
2740.91,,Surface,2,Image 1,1,600,
1220.24,,Surface,2,Image 1,1,602,
1817.7,,Surface,2,Image 1,1,603,
894.952,,Surface,2,Image 1,1,604,
3802.87,,Surface,2,Image 1,1,605,
1021.76,,Surface,2,Image 1,1,606,
1673.76,,Surface,2,Image 1,1,607,
1325.76,,Surface,2,Image 1,1,609,
884.628,,Surface,2,Image 1,1,610,
1939.39,,Surface,2,Image 1,1,611,
7639.78,,Surface,2,Image 1,1,612,
8654.02,,Surface,2,Image 1,1,613,
176.462,,Surface,2,Image 1,1,614,
2926.4,,Surface,2,Image 1,1,615,
5921.98,,Surface,2,Image 1,1,616,
2317.42,,Surface,2,Image 1,1,617,
633.965,,Surface,2,Image 1,1,618,
2307.41,,Surface,2,Image 1,1,619,
569.027,,Surface,2,Image 1,1,620,
1183.23,,Surface,2,Image 1,1,621,
1810.12,,Surface,2,Image 1,1,622,
3069.82,,Surface,2,Image 1,1,623,
2549.82,,Surface,2,Image 1,1,624,
3186.39,,Surface,2,Image 1,1,625,
2526.73,,Surface,2,Image 1,1,626,
1810.73,,Surface,2,Image 1,1,627,
1023.16,,Surface,2,Image 1,1,628,
3599.01,,Surface,2,Image 1,1,629,
11504.2,,Surface,2,Image 1,1,630,
1587.69,,Surface,2,Image 1,1,631,
3770.41,,Surface,2,Image 1,1,632,
905.538,,Surface,2,Image 1,1,633,
279.691,,Surface,2,Image 1,1,634,
508.479,,Surface,2,Image 1,1,635,
1494.14,,Surface,2,Image 1,1,636,
986.478,,Surface,2,Image 1,1,637,
406.915,,Surface,2,Image 1,1,639,
6563.41,,Surface,2,Image 1,1,640,
343.063,,Surface,2,Image 1,1,641,
349.556,,Surface,2,Image 1,1,644,
3482.81,,Surface,2,Image 1,1,645,
1160.53,,Surface,2,Image 1,1,646,
584.424,,Surface,2,Image 1,1,647,
9.44551,,Surface,2,Image 1,1,648,
2993.34,,Surface,2,Image 1,1,649,
2331.29,,Surface,2,Image 1,1,650,
3831.22,,Surface,2,Image 1,1,651,
9551.39,,Surface,2,Image 1,1,652,
1221.46,,Surface,2,Image 1,1,654,
996.725,,Surface,2,Image 1,1,655,
5196.68,,Surface,2,Image 1,1,656,
4686.16,,Surface,2,Image 1,1,657,
1264.23,,Surface,2,Image 1,1,658,
1154.36,,Surface,2,Image 1,1,659,
831.453,,Surface,2,Image 1,1,660,
537.017,,Surface,2,Image 1,1,661,
204.378,,Surface,2,Image 1,1,662,
669.826,,Surface,2,Image 1,1,663,
747.508,,Surface,2,Image 1,1,664,
3062.23,,Surface,2,Image 1,1,665,
1261.19,,Surface,2,Image 1,1,666,
3791.98,,Surface,2,Image 1,1,667,
3521.08,,Surface,2,Image 1,1,668,
573.154,,Surface,2,Image 1,1,669,
1203.09,,Surface,2,Image 1,1,670,
855.995,,Surface,2,Image 1,1,671,
30277.9,,Surface,2,Image 1,1,672,
52.9493,,Surface,2,Image 1,1,673,
