
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.85471,,Surface,4,Image 1,1,70,
4.90238,,Surface,4,Image 1,1,71,
4.85173,,Surface,4,Image 1,1,72,
4.85874,,Surface,4,Image 1,1,73,
4.96635,,Surface,4,Image 1,1,74,
4.94754,,Surface,4,Image 1,1,75,
4.9013,,Surface,4,Image 1,1,76,
4.89665,,Surface,4,Image 1,1,77,
4.84325,,Surface,4,Image 1,1,78,
5.45493,,Surface,4,Image 1,1,79,
4.8516,,Surface,4,Image 1,1,80,
4.84926,,Surface,4,Image 1,1,81,
4.86314,,Surface,4,Image 1,1,82,
4.87127,,Surface,4,Image 1,1,83,
4.87644,,Surface,4,Image 1,1,84,
4.84751,,Surface,4,Image 1,1,85,
4.94967,,Surface,4,Image 1,1,86,
4.84665,,Surface,4,Image 1,1,87,
4.88706,,Surface,4,Image 1,1,88,
4.86643,,Surface,4,Image 1,1,89,
4.8423,,Surface,4,Image 1,1,90,
4.93028,,Surface,4,Image 1,1,91,
4.84646,,Surface,4,Image 1,1,92,
4.84173,,Surface,4,Image 1,1,93,
4.85235,,Surface,4,Image 1,1,94,
5.03132,,Surface,4,Image 1,1,95,
4.84004,,Surface,4,Image 1,1,96,
4.8825,,Surface,4,Image 1,1,97,
4.97314,,Surface,4,Image 1,1,98,
4.99046,,Surface,4,Image 1,1,99,
4.89035,,Surface,4,Image 1,1,100,
4.88098,,Surface,4,Image 1,1,101,
4.99641,,Surface,4,Image 1,1,102,
4.91329,,Surface,4,Image 1,1,103,
4.84734,,Surface,4,Image 1,1,104,
4.84452,,Surface,4,Image 1,1,105,
4.90104,,Surface,4,Image 1,1,106,
4.86101,,Surface,4,Image 1,1,107,
4.90359,,Surface,4,Image 1,1,108,
4.86303,,Surface,4,Image 1,1,109,
4.84404,,Surface,4,Image 1,1,110,
4.8852,,Surface,4,Image 1,1,111,
4.88327,,Surface,4,Image 1,1,112,
4.85778,,Surface,4,Image 1,1,113,
4.95227,,Surface,4,Image 1,1,114,
5.08519,,Surface,4,Image 1,1,115,
4.92606,,Surface,4,Image 1,1,116,
4.95737,,Surface,4,Image 1,1,117,
5.12937,,Surface,4,Image 1,1,118,
4.91832,,Surface,4,Image 1,1,119,
4.93057,,Surface,4,Image 1,1,120,
4.84154,,Surface,4,Image 1,1,121,
4.92385,,Surface,4,Image 1,1,122,
5.03425,,Surface,4,Image 1,1,123,
5.09984,,Surface,4,Image 1,1,124,
4.93296,,Surface,4,Image 1,1,125,
4.89588,,Surface,4,Image 1,1,126,
5.00061,,Surface,4,Image 1,1,127,
4.8927,,Surface,4,Image 1,1,128,
5.02888,,Surface,4,Image 1,1,129,
4.85402,,Surface,4,Image 1,1,130,
4.86404,,Surface,4,Image 1,1,131,
4.84739,,Surface,4,Image 1,1,132,
4.84079,,Surface,4,Image 1,1,133,
4.84009,,Surface,4,Image 1,1,134,
4.8962,,Surface,4,Image 1,1,135,
4.84256,,Surface,4,Image 1,1,136,
4.92364,,Surface,4,Image 1,1,137,
4.84781,,Surface,4,Image 1,1,138,
4.92224,,Surface,4,Image 1,1,139,
4.85406,,Surface,4,Image 1,1,140,
4.85696,,Surface,4,Image 1,1,141,
4.9474,,Surface,4,Image 1,1,142,
4.88524,,Surface,4,Image 1,1,143,
4.88598,,Surface,4,Image 1,1,144,
4.87138,,Surface,4,Image 1,1,145,
4.9313,,Surface,4,Image 1,1,146,
4.86549,,Surface,4,Image 1,1,147,
4.88925,,Surface,4,Image 1,1,148,
4.84382,,Surface,4,Image 1,1,149,
4.85263,,Surface,4,Image 1,1,150,
4.95129,,Surface,4,Image 1,1,151,
4.89453,,Surface,4,Image 1,1,152,
4.93174,,Surface,4,Image 1,1,153,
4.84723,,Surface,4,Image 1,1,154,
4.98879,,Surface,4,Image 1,1,155,
4.87916,,Surface,4,Image 1,1,156,
4.88902,,Surface,4,Image 1,1,157,
4.88243,,Surface,4,Image 1,1,158,
4.8472,,Surface,4,Image 1,1,159,
4.84506,,Surface,4,Image 1,1,160,
4.86153,,Surface,4,Image 1,1,161,
4.83927,,Surface,4,Image 1,1,162,
4.85756,,Surface,4,Image 1,1,163,
4.87272,,Surface,4,Image 1,1,164,
4.84596,,Surface,4,Image 1,1,165,
4.89675,,Surface,4,Image 1,1,166,
4.94708,,Surface,4,Image 1,1,167,
4.88897,,Surface,4,Image 1,1,168,
4.93795,,Surface,4,Image 1,1,169,
4.85945,,Surface,4,Image 1,1,170,
4.94515,,Surface,4,Image 1,1,171,
4.86655,,Surface,4,Image 1,1,172,
4.92804,,Surface,4,Image 1,1,173,
4.85715,,Surface,4,Image 1,1,174,
4.87122,,Surface,4,Image 1,1,175,
4.96306,,Surface,4,Image 1,1,176,
4.85475,,Surface,4,Image 1,1,177,
4.87889,,Surface,4,Image 1,1,178,
5.0742,,Surface,4,Image 1,1,179,
4.86003,,Surface,4,Image 1,1,180,
4.87927,,Surface,4,Image 1,1,181,
4.88143,,Surface,4,Image 1,1,182,
4.86994,,Surface,4,Image 1,1,183,
4.85162,,Surface,4,Image 1,1,184,
4.88931,,Surface,4,Image 1,1,185,
4.8586,,Surface,4,Image 1,1,186,
4.86994,,Surface,4,Image 1,1,187,
4.84537,,Surface,4,Image 1,1,188,
4.88405,,Surface,4,Image 1,1,189,
4.95287,,Surface,4,Image 1,1,190,
4.84425,,Surface,4,Image 1,1,191,
4.84256,,Surface,4,Image 1,1,192,
4.8718,,Surface,4,Image 1,1,193,
4.9211,,Surface,4,Image 1,1,194,
4.8418,,Surface,4,Image 1,1,195,
4.83988,,Surface,4,Image 1,1,196,
4.87577,,Surface,4,Image 1,1,197,
4.91898,,Surface,4,Image 1,1,198,
4.85809,,Surface,4,Image 1,1,199,
5.24858,,Surface,4,Image 1,1,200,
4.87005,,Surface,4,Image 1,1,201,
4.88579,,Surface,4,Image 1,1,202,
4.87897,,Surface,4,Image 1,1,203,
4.86777,,Surface,4,Image 1,1,204,
4.89805,,Surface,4,Image 1,1,205,
5.03304,,Surface,4,Image 1,1,206,
4.88747,,Surface,4,Image 1,1,207,
4.84272,,Surface,4,Image 1,1,208,
4.84041,,Surface,4,Image 1,1,209,
4.90183,,Surface,4,Image 1,1,210,
4.99267,,Surface,4,Image 1,1,211,
4.85652,,Surface,4,Image 1,1,212,
4.86727,,Surface,4,Image 1,1,213,
4.97187,,Surface,4,Image 1,1,214,
5.05249,,Surface,4,Image 1,1,215,
4.84962,,Surface,4,Image 1,1,216,
5.09103,,Surface,4,Image 1,1,217,
4.8402,,Surface,4,Image 1,1,218,
4.84178,,Surface,4,Image 1,1,219,
5.00198,,Surface,4,Image 1,1,220,
4.85111,,Surface,4,Image 1,1,221,
4.89188,,Surface,4,Image 1,1,222,
5.403,,Surface,4,Image 1,1,223,
4.85282,,Surface,4,Image 1,1,224,
4.8549,,Surface,4,Image 1,1,225,
5.10244,,Surface,4,Image 1,1,226,
5.01315,,Surface,4,Image 1,1,227,
4.84276,,Surface,4,Image 1,1,228,
4.85621,,Surface,4,Image 1,1,229,
4.96456,,Surface,4,Image 1,1,230,
4.85772,,Surface,4,Image 1,1,231,
4.86683,,Surface,4,Image 1,1,233,
4.85285,,Surface,4,Image 1,1,234,
4.90053,,Surface,4,Image 1,1,235,
5.28472,,Surface,4,Image 1,1,236,
4.83988,,Surface,4,Image 1,1,237,
4.85654,,Surface,4,Image 1,1,238,
4.89303,,Surface,4,Image 1,1,239,
5.03188,,Surface,4,Image 1,1,240,
4.86563,,Surface,4,Image 1,1,241,
4.92476,,Surface,4,Image 1,1,242,
4.89013,,Surface,4,Image 1,1,243,
4.8408,,Surface,4,Image 1,1,244,
4.91873,,Surface,4,Image 1,1,245,
4.84293,,Surface,4,Image 1,1,246,
4.91926,,Surface,4,Image 1,1,247,
4.94814,,Surface,4,Image 1,1,248,
4.85489,,Surface,4,Image 1,1,249,
4.8512,,Surface,4,Image 1,1,250,
4.8511,,Surface,4,Image 1,1,251,
4.91827,,Surface,4,Image 1,1,252,
4.92952,,Surface,4,Image 1,1,253,
4.86008,,Surface,4,Image 1,1,254,
4.89686,,Surface,4,Image 1,1,255,
4.84252,,Surface,4,Image 1,1,256,
4.89322,,Surface,4,Image 1,1,257,
5.0191,,Surface,4,Image 1,1,258,
4.93023,,Surface,4,Image 1,1,259,
4.87497,,Surface,4,Image 1,1,260,
4.87362,,Surface,4,Image 1,1,261,
4.8525,,Surface,4,Image 1,1,262,
4.85065,,Surface,4,Image 1,1,263,
4.85525,,Surface,4,Image 1,1,264,
4.85791,,Surface,4,Image 1,1,265,
4.85373,,Surface,4,Image 1,1,266,
4.84234,,Surface,4,Image 1,1,267,
4.8493,,Surface,4,Image 1,1,268,
4.86452,,Surface,4,Image 1,1,269,
4.86289,,Surface,4,Image 1,1,270,
4.83952,,Surface,4,Image 1,1,271,
4.84897,,Surface,4,Image 1,1,272,
4.86493,,Surface,4,Image 1,1,273,
4.85228,,Surface,4,Image 1,1,274,
5.14877,,Surface,4,Image 1,1,275,
4.85369,,Surface,4,Image 1,1,276,
5.06905,,Surface,4,Image 1,1,278,
4.9471,,Surface,4,Image 1,1,279,
4.8655,,Surface,4,Image 1,1,280,
4.8838,,Surface,4,Image 1,1,281,
4.85458,,Surface,4,Image 1,1,282,
4.87944,,Surface,4,Image 1,1,283,
4.86298,,Surface,4,Image 1,1,284,
4.89719,,Surface,4,Image 1,1,285,
4.99881,,Surface,4,Image 1,1,286,
4.94753,,Surface,4,Image 1,1,287,
4.89484,,Surface,4,Image 1,1,288,
4.84399,,Surface,4,Image 1,1,289,
4.97183,,Surface,4,Image 1,1,290,
4.88143,,Surface,4,Image 1,1,291,
4.87234,,Surface,4,Image 1,1,292,
4.91628,,Surface,4,Image 1,1,293,
4.83986,,Surface,4,Image 1,1,294,
4.85238,,Surface,4,Image 1,1,295,
4.90222,,Surface,4,Image 1,1,296,
4.8753,,Surface,4,Image 1,1,297,
4.84243,,Surface,4,Image 1,1,298,
4.84067,,Surface,4,Image 1,1,299,
4.94093,,Surface,4,Image 1,1,300,
4.94797,,Surface,4,Image 1,1,301,
4.87397,,Surface,4,Image 1,1,302,
4.85369,,Surface,4,Image 1,1,303,
4.90634,,Surface,4,Image 1,1,304,
4.84065,,Surface,4,Image 1,1,305,
4.93636,,Surface,4,Image 1,1,307,
4.94172,,Surface,4,Image 1,1,308,
4.84958,,Surface,4,Image 1,1,309,
4.93595,,Surface,4,Image 1,1,310,
4.85138,,Surface,4,Image 1,1,311,
4.84505,,Surface,4,Image 1,1,313,
4.86787,,Surface,4,Image 1,1,315,
4.92828,,Surface,4,Image 1,1,316,
5.0041,,Surface,4,Image 1,1,317,
4.84894,,Surface,4,Image 1,1,318,
4.84599,,Surface,4,Image 1,1,319,
4.84868,,Surface,4,Image 1,1,320,
4.8399,,Surface,4,Image 1,1,321,
4.87263,,Surface,4,Image 1,1,322,
4.93322,,Surface,4,Image 1,1,323,
4.84543,,Surface,4,Image 1,1,324,
4.84199,,Surface,4,Image 1,1,325,
4.87822,,Surface,4,Image 1,1,328,
4.84463,,Surface,4,Image 1,1,329,
4.90577,,Surface,4,Image 1,1,330,
4.86481,,Surface,4,Image 1,1,331,
4.8399,,Surface,4,Image 1,1,332,
4.8604,,Surface,4,Image 1,1,333,
4.84764,,Surface,4,Image 1,1,334,
4.85357,,Surface,4,Image 1,1,335,
4.90919,,Surface,4,Image 1,1,336,
4.85883,,Surface,4,Image 1,1,337,
4.90983,,Surface,4,Image 1,1,338,
4.91174,,Surface,4,Image 1,1,340,
4.84628,,Surface,4,Image 1,1,341,
4.92097,,Surface,4,Image 1,1,342,
4.89144,,Surface,4,Image 1,1,343,
5.16316,,Surface,4,Image 1,1,344,
4.84893,,Surface,4,Image 1,1,345,
4.84676,,Surface,4,Image 1,1,346,
4.8834,,Surface,4,Image 1,1,347,
4.8769,,Surface,4,Image 1,1,348,
4.87913,,Surface,4,Image 1,1,349,
4.84186,,Surface,4,Image 1,1,350,
4.92891,,Surface,4,Image 1,1,351,
4.87025,,Surface,4,Image 1,1,353,
4.84118,,Surface,4,Image 1,1,354,
4.85938,,Surface,4,Image 1,1,355,
4.99094,,Surface,4,Image 1,1,356,
4.87105,,Surface,4,Image 1,1,357,
4.88853,,Surface,4,Image 1,1,358,
5.2926,,Surface,4,Image 1,1,359,
4.85539,,Surface,4,Image 1,1,360,
4.86702,,Surface,4,Image 1,1,361,
5.02332,,Surface,4,Image 1,1,362,
4.90361,,Surface,4,Image 1,1,363,
4.96496,,Surface,4,Image 1,1,364,
4.87478,,Surface,4,Image 1,1,365,
5.10258,,Surface,4,Image 1,1,366,
4.90081,,Surface,4,Image 1,1,367,
4.84505,,Surface,4,Image 1,1,368,
4.8837,,Surface,4,Image 1,1,369,
4.85958,,Surface,4,Image 1,1,370,
5.20736,,Surface,4,Image 1,1,371,
4.86702,,Surface,4,Image 1,1,372,
4.87963,,Surface,4,Image 1,1,373,
4.86095,,Surface,4,Image 1,1,374,
4.83934,,Surface,4,Image 1,1,375,
4.88257,,Surface,4,Image 1,1,376,
4.89003,,Surface,4,Image 1,1,377,
4.87262,,Surface,4,Image 1,1,378,
4.84116,,Surface,4,Image 1,1,379,
4.84244,,Surface,4,Image 1,1,380,
4.85146,,Surface,4,Image 1,1,381,
4.84552,,Surface,4,Image 1,1,382,
4.84364,,Surface,4,Image 1,1,383,
4.89717,,Surface,4,Image 1,1,384,
4.83922,,Surface,4,Image 1,1,385,
4.84107,,Surface,4,Image 1,1,386,
4.96886,,Surface,4,Image 1,1,387,
4.9229,,Surface,4,Image 1,1,388,
4.87287,,Surface,4,Image 1,1,389,
4.87627,,Surface,4,Image 1,1,390,
4.85142,,Surface,4,Image 1,1,391,
4.90574,,Surface,4,Image 1,1,392,
4.8593,,Surface,4,Image 1,1,393,
4.87753,,Surface,4,Image 1,1,394,
4.86293,,Surface,4,Image 1,1,395,
4.8589,,Surface,4,Image 1,1,396,
4.88417,,Surface,4,Image 1,1,397,
4.84542,,Surface,4,Image 1,1,398,
4.88975,,Surface,4,Image 1,1,400,
4.85721,,Surface,4,Image 1,1,401,
4.84742,,Surface,4,Image 1,1,402,
4.88873,,Surface,4,Image 1,1,403,
4.86075,,Surface,4,Image 1,1,404,
4.86407,,Surface,4,Image 1,1,405,
4.85042,,Surface,4,Image 1,1,406,
4.84746,,Surface,4,Image 1,1,407,
4.88392,,Surface,4,Image 1,1,408,
4.91123,,Surface,4,Image 1,1,409,
4.90834,,Surface,4,Image 1,1,410,
4.8495,,Surface,4,Image 1,1,411,
4.87639,,Surface,4,Image 1,1,412,
4.94414,,Surface,4,Image 1,1,413,
4.88726,,Surface,4,Image 1,1,414,
4.95293,,Surface,4,Image 1,1,415,
4.85812,,Surface,4,Image 1,1,416,
4.92622,,Surface,4,Image 1,1,417,
4.86535,,Surface,4,Image 1,1,418,
4.88251,,Surface,4,Image 1,1,419,
4.88907,,Surface,4,Image 1,1,420,
4.93445,,Surface,4,Image 1,1,421,
4.94457,,Surface,4,Image 1,1,422,
4.93538,,Surface,4,Image 1,1,423,
4.9378,,Surface,4,Image 1,1,424,
4.86763,,Surface,4,Image 1,1,425,
4.8691,,Surface,4,Image 1,1,426,
4.87982,,Surface,4,Image 1,1,427,
4.93091,,Surface,4,Image 1,1,428,
4.85803,,Surface,4,Image 1,1,429,
4.87037,,Surface,4,Image 1,1,430,
4.89845,,Surface,4,Image 1,1,431,
4.84608,,Surface,4,Image 1,1,432,
4.84662,,Surface,4,Image 1,1,433,
4.89446,,Surface,4,Image 1,1,434,
4.84069,,Surface,4,Image 1,1,435,
4.86054,,Surface,4,Image 1,1,436,
4.87799,,Surface,4,Image 1,1,437,
4.84382,,Surface,4,Image 1,1,438,
4.90849,,Surface,4,Image 1,1,439,
4.93413,,Surface,4,Image 1,1,440,
4.84175,,Surface,4,Image 1,1,441,
4.84879,,Surface,4,Image 1,1,442,
5.0437,,Surface,4,Image 1,1,443,
4.85115,,Surface,4,Image 1,1,444,
4.87097,,Surface,4,Image 1,1,445,
4.84119,,Surface,4,Image 1,1,446,
4.85343,,Surface,4,Image 1,1,447,
4.96727,,Surface,4,Image 1,1,448,
4.85334,,Surface,4,Image 1,1,449,
4.93874,,Surface,4,Image 1,1,450,
4.84121,,Surface,4,Image 1,1,451,
4.8614,,Surface,4,Image 1,1,452,
4.92311,,Surface,4,Image 1,1,453,
4.87549,,Surface,4,Image 1,1,454,
4.85779,,Surface,4,Image 1,1,455,
4.88779,,Surface,4,Image 1,1,456,
4.84519,,Surface,4,Image 1,1,458,
4.84711,,Surface,4,Image 1,1,459,
4.86801,,Surface,4,Image 1,1,460,
4.90065,,Surface,4,Image 1,1,461,
4.89524,,Surface,4,Image 1,1,462,
4.87047,,Surface,4,Image 1,1,463,
4.97078,,Surface,4,Image 1,1,464,
5.12738,,Surface,4,Image 1,1,465,
4.85706,,Surface,4,Image 1,1,466,
4.94372,,Surface,4,Image 1,1,468,
4.90695,,Surface,4,Image 1,1,469,
4.86418,,Surface,4,Image 1,1,470,
4.84421,,Surface,4,Image 1,1,471,
4.84774,,Surface,4,Image 1,1,472,
4.84104,,Surface,4,Image 1,1,473,
4.97804,,Surface,4,Image 1,1,474,
4.94739,,Surface,4,Image 1,1,475,
4.85142,,Surface,4,Image 1,1,477,
4.84184,,Surface,4,Image 1,1,478,
4.85635,,Surface,4,Image 1,1,479,
4.84719,,Surface,4,Image 1,1,480,
4.84548,,Surface,4,Image 1,1,481,
4.8456,,Surface,4,Image 1,1,482,
5.02048,,Surface,4,Image 1,1,483,
4.93423,,Surface,4,Image 1,1,485,
4.88666,,Surface,4,Image 1,1,486,
4.84294,,Surface,4,Image 1,1,487,
4.91899,,Surface,4,Image 1,1,488,
4.97723,,Surface,4,Image 1,1,489,
4.84138,,Surface,4,Image 1,1,490,
4.84412,,Surface,4,Image 1,1,491,
4.85579,,Surface,4,Image 1,1,492,
4.83925,,Surface,4,Image 1,1,493,
4.84761,,Surface,4,Image 1,1,494,
4.85423,,Surface,4,Image 1,1,495,
4.86832,,Surface,4,Image 1,1,496,
4.92346,,Surface,4,Image 1,1,497,
4.84877,,Surface,4,Image 1,1,499,
4.85703,,Surface,4,Image 1,1,500,
4.85564,,Surface,4,Image 1,1,501,
4.84095,,Surface,4,Image 1,1,502,
4.8622,,Surface,4,Image 1,1,503,
4.88117,,Surface,4,Image 1,1,504,
4.86061,,Surface,4,Image 1,1,505,
4.99931,,Surface,4,Image 1,1,506,
4.84006,,Surface,4,Image 1,1,507,
4.92611,,Surface,4,Image 1,1,508,
4.87383,,Surface,4,Image 1,1,509,
4.843,,Surface,4,Image 1,1,510,
4.88003,,Surface,4,Image 1,1,511,
4.85344,,Surface,4,Image 1,1,512,
4.84233,,Surface,4,Image 1,1,513,
4.87579,,Surface,4,Image 1,1,514,
4.85107,,Surface,4,Image 1,1,515,
4.8578,,Surface,4,Image 1,1,516,
4.86763,,Surface,4,Image 1,1,517,
4.86196,,Surface,4,Image 1,1,518,
4.85208,,Surface,4,Image 1,1,519,
4.90688,,Surface,4,Image 1,1,520,
4.84387,,Surface,4,Image 1,1,521,
4.84324,,Surface,4,Image 1,1,522,
4.84392,,Surface,4,Image 1,1,523,
4.86473,,Surface,4,Image 1,1,524,
4.84227,,Surface,4,Image 1,1,525,
4.89438,,Surface,4,Image 1,1,526,
4.85427,,Surface,4,Image 1,1,527,
4.87408,,Surface,4,Image 1,1,528,
4.9465,,Surface,4,Image 1,1,529,
4.89354,,Surface,4,Image 1,1,530,
4.86635,,Surface,4,Image 1,1,531,
4.87085,,Surface,4,Image 1,1,532,
4.85543,,Surface,4,Image 1,1,533,
4.86662,,Surface,4,Image 1,1,534,
4.89842,,Surface,4,Image 1,1,535,
4.8493,,Surface,4,Image 1,1,537,
4.9203,,Surface,4,Image 1,1,538,
4.90017,,Surface,4,Image 1,1,539,
4.84465,,Surface,4,Image 1,1,540,
4.85505,,Surface,4,Image 1,1,541,
4.85341,,Surface,4,Image 1,1,542,
4.85447,,Surface,4,Image 1,1,543,
4.84414,,Surface,4,Image 1,1,544,
4.86253,,Surface,4,Image 1,1,545,
4.85718,,Surface,4,Image 1,1,546,
4.95943,,Surface,4,Image 1,1,547,
4.853,,Surface,4,Image 1,1,548,
4.86113,,Surface,4,Image 1,1,549,
4.87856,,Surface,4,Image 1,1,550,
4.84807,,Surface,4,Image 1,1,551,
5.17298,,Surface,4,Image 1,1,552,
4.84897,,Surface,4,Image 1,1,553,
4.84099,,Surface,4,Image 1,1,554,
4.84464,,Surface,4,Image 1,1,555,
4.87015,,Surface,4,Image 1,1,556,
4.85072,,Surface,4,Image 1,1,557,
5.09645,,Surface,4,Image 1,1,558,
4.84009,,Surface,4,Image 1,1,559,
4.87738,,Surface,4,Image 1,1,560,
4.8826,,Surface,4,Image 1,1,561,
4.84504,,Surface,4,Image 1,1,563,
4.89344,,Surface,4,Image 1,1,564,
4.84434,,Surface,4,Image 1,1,565,
4.92862,,Surface,4,Image 1,1,566,
4.84676,,Surface,4,Image 1,1,567,
4.99096,,Surface,4,Image 1,1,568,
4.83931,,Surface,4,Image 1,1,569,
4.84679,,Surface,4,Image 1,1,570,
4.88691,,Surface,4,Image 1,1,571,
4.89509,,Surface,4,Image 1,1,572,
4.84246,,Surface,4,Image 1,1,573,
4.89643,,Surface,4,Image 1,1,574,
4.84896,,Surface,4,Image 1,1,575,
4.89769,,Surface,4,Image 1,1,576,
4.84451,,Surface,4,Image 1,1,577,
4.85025,,Surface,4,Image 1,1,578,
4.85624,,Surface,4,Image 1,1,579,
4.895,,Surface,4,Image 1,1,580,
4.84549,,Surface,4,Image 1,1,581,
4.84233,,Surface,4,Image 1,1,582,
4.84555,,Surface,4,Image 1,1,583,
4.87976,,Surface,4,Image 1,1,584,
4.83975,,Surface,4,Image 1,1,585,
4.87613,,Surface,4,Image 1,1,586,
4.89282,,Surface,4,Image 1,1,587,
4.84311,,Surface,4,Image 1,1,588,
4.88056,,Surface,4,Image 1,1,589,
4.84284,,Surface,4,Image 1,1,590,
4.8657,,Surface,4,Image 1,1,591,
4.87443,,Surface,4,Image 1,1,592,
4.86757,,Surface,4,Image 1,1,593,
4.84086,,Surface,4,Image 1,1,597,
4.84275,,Surface,4,Image 1,1,598,
4.85525,,Surface,4,Image 1,1,599,
4.84447,,Surface,4,Image 1,1,600,
4.87573,,Surface,4,Image 1,1,602,
4.90293,,Surface,4,Image 1,1,603,
4.87437,,Surface,4,Image 1,1,604,
4.85868,,Surface,4,Image 1,1,605,
4.88927,,Surface,4,Image 1,1,606,
4.84091,,Surface,4,Image 1,1,607,
4.8483,,Surface,4,Image 1,1,609,
4.89869,,Surface,4,Image 1,1,610,
4.87687,,Surface,4,Image 1,1,611,
4.84141,,Surface,4,Image 1,1,612,
4.84386,,Surface,4,Image 1,1,613,
4.90549,,Surface,4,Image 1,1,614,
4.86148,,Surface,4,Image 1,1,615,
4.85274,,Surface,4,Image 1,1,616,
4.8473,,Surface,4,Image 1,1,617,
5.11006,,Surface,4,Image 1,1,618,
4.85884,,Surface,4,Image 1,1,619,
4.86821,,Surface,4,Image 1,1,620,
4.84714,,Surface,4,Image 1,1,621,
4.8787,,Surface,4,Image 1,1,622,
4.84847,,Surface,4,Image 1,1,623,
4.84427,,Surface,4,Image 1,1,624,
4.86665,,Surface,4,Image 1,1,625,
4.84411,,Surface,4,Image 1,1,626,
4.85649,,Surface,4,Image 1,1,627,
4.91553,,Surface,4,Image 1,1,628,
4.9313,,Surface,4,Image 1,1,629,
4.84743,,Surface,4,Image 1,1,630,
4.85801,,Surface,4,Image 1,1,631,
4.87652,,Surface,4,Image 1,1,632,
4.85633,,Surface,4,Image 1,1,633,
4.86885,,Surface,4,Image 1,1,634,
4.84,,Surface,4,Image 1,1,635,
4.86951,,Surface,4,Image 1,1,636,
4.86278,,Surface,4,Image 1,1,637,
4.84568,,Surface,4,Image 1,1,639,
4.85373,,Surface,4,Image 1,1,640,
5.00832,,Surface,4,Image 1,1,641,
4.87029,,Surface,4,Image 1,1,644,
4.83953,,Surface,4,Image 1,1,645,
4.8755,,Surface,4,Image 1,1,646,
4.85109,,Surface,4,Image 1,1,647,
4.84499,,Surface,4,Image 1,1,648,
4.84406,,Surface,4,Image 1,1,649,
4.85006,,Surface,4,Image 1,1,650,
4.84825,,Surface,4,Image 1,1,651,
4.84454,,Surface,4,Image 1,1,652,
4.9565,,Surface,4,Image 1,1,654,
4.92991,,Surface,4,Image 1,1,655,
4.86612,,Surface,4,Image 1,1,656,
4.84663,,Surface,4,Image 1,1,657,
4.855,,Surface,4,Image 1,1,658,
4.89319,,Surface,4,Image 1,1,659,
4.96556,,Surface,4,Image 1,1,660,
