
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.0187158,0.000746743,-0.0137816,0.0152751,,6,Intensity Outside,Image 1,1,,
6.2985,0.0187158,0.000671994,-0.0096263,0.0109703,,6,Intensity Outside,Image 1,1,,
6.5195,0.0187158,0.000688477,-0.00847848,0.00985543,,6,Intensity Outside,Image 1,1,,
6.7405,0.0187158,0.00064426,-0.00641554,0.00770406,,6,Intensity Outside,Image 1,1,,
6.9615,0.0187158,0.000576476,-0.00450219,0.00565514,,6,Intensity Outside,Image 1,1,,
7.1825,0.0187158,0.000517433,-0.00353459,0.00456946,,6,Intensity Outside,Image 1,1,,
7.4035,0.0187158,0.00048848,-0.00336183,0.00433879,,6,Intensity Outside,Image 1,1,,
7.6245,0.0187158,0.000491562,-0.00370907,0.0046922,,6,Intensity Outside,Image 1,1,,
7.8455,0.0187158,0.000534818,-0.00448683,0.00555646,,6,Intensity Outside,Image 1,1,,
8.0665,0.0187158,0.000594527,-0.00587469,0.00706374,,6,Intensity Outside,Image 1,1,,
8.2875,0.0187158,0.000663478,-0.00867515,0.0100021,,6,Intensity Outside,Image 1,1,,
8.5085,0.0187158,0.000754281,-0.0129472,0.0144557,,6,Intensity Outside,Image 1,1,,
8.7295,0.0187158,0.000854713,-0.0167742,0.0184836,,6,Intensity Outside,Image 1,1,,
8.9505,0.0187158,0.000813952,-0.0146029,0.0162308,,6,Intensity Outside,Image 1,1,,
9.1715,0.0187158,0.000686229,-0.0102702,0.0116427,,6,Intensity Outside,Image 1,1,,
9.3925,0.0187158,0.000699525,-0.00901235,0.0104114,,6,Intensity Outside,Image 1,1,,
9.6135,0.0187158,0.000772069,-0.00955002,0.0110942,,6,Intensity Outside,Image 1,1,,
9.8345,0.0187158,0.000721077,-0.00823509,0.00967725,,6,Intensity Outside,Image 1,1,,
10.0555,0.0187158,0.000654568,-0.00676878,0.00807791,,6,Intensity Outside,Image 1,1,,
10.2765,0.0187158,0.000606551,-0.00541247,0.00662557,,6,Intensity Outside,Image 1,1,,
10.4975,0.0187158,0.000592455,-0.00456463,0.00574954,,6,Intensity Outside,Image 1,1,,
10.7185,0.0187158,0.00057,-0.00394839,0.00508839,,6,Intensity Outside,Image 1,1,,
10.9395,0.0187158,0.000549706,-0.00379095,0.00489036,,6,Intensity Outside,Image 1,1,,
11.1605,0.0187158,0.000531912,-0.00361808,0.0046819,,6,Intensity Outside,Image 1,1,,
11.3815,0.0187158,0.000526253,-0.0034578,0.00451031,,6,Intensity Outside,Image 1,1,,
11.6025,0.0187158,0.000526374,-0.00343086,0.00448361,,6,Intensity Outside,Image 1,1,,
11.8235,0.0187158,0.000561685,-0.00433576,0.00545913,,6,Intensity Outside,Image 1,1,,
12.0445,0.0187158,0.000640475,-0.00629049,0.00757144,,6,Intensity Outside,Image 1,1,,
12.2655,0.0187158,0.00069177,-0.00817787,0.00956141,,6,Intensity Outside,Image 1,1,,
12.4865,0.0187158,0.000609779,-0.00658013,0.00779968,,6,Intensity Outside,Image 1,1,,
12.7075,0.0187158,0.000568949,-0.00513176,0.00626966,,6,Intensity Outside,Image 1,1,,
12.9285,0.0187158,0.000626422,-0.00564319,0.00689603,,6,Intensity Outside,Image 1,1,,
13.1495,0.0187158,0.000719042,-0.00771376,0.00915184,,6,Intensity Outside,Image 1,1,,
13.3705,0.0187158,0.000742223,-0.00897154,0.010456,,6,Intensity Outside,Image 1,1,,
13.5915,0.0187158,0.000687968,-0.00726304,0.00863897,,6,Intensity Outside,Image 1,1,,
13.8125,0.0187158,0.000700501,-0.00637696,0.00777796,,6,Intensity Outside,Image 1,1,,
14.0335,0.0187158,0.000694468,-0.00562611,0.00701505,,6,Intensity Outside,Image 1,1,,
14.2545,0.0187158,0.000664245,-0.00490112,0.00622961,,6,Intensity Outside,Image 1,1,,
14.4755,0.0187158,0.000654564,-0.00591285,0.00722198,,6,Intensity Outside,Image 1,1,,
14.6965,0.0187158,0.000687708,-0.00978222,0.0111576,,6,Intensity Outside,Image 1,1,,
14.9175,0.0187158,0.000905388,-0.0175212,0.019332,,6,Intensity Outside,Image 1,1,,
15.1385,0.0187158,0.00124682,-0.0262466,0.0287402,,6,Intensity Outside,Image 1,1,,
15.3595,0.0187158,0.00128752,-0.0255645,0.0281395,,6,Intensity Outside,Image 1,1,,
15.5805,0.0187158,0.00114533,-0.0188517,0.0211424,,6,Intensity Outside,Image 1,1,,
15.8015,0.0187158,0.00127499,-0.017339,0.019889,,6,Intensity Outside,Image 1,1,,
16.0225,0.0187158,0.00143732,-0.019856,0.0227306,,6,Intensity Outside,Image 1,1,,
16.2435,0.0187158,0.00126707,-0.0167199,0.0192541,,6,Intensity Outside,Image 1,1,,
16.4645,0.0187158,0.000958007,-0.0112726,0.0131886,,6,Intensity Outside,Image 1,1,,
16.6855,0.0187158,0.000805808,-0.00819142,0.00980303,,6,Intensity Outside,Image 1,1,,
16.9065,0.0187158,0.000777227,-0.00954343,0.0110979,,6,Intensity Outside,Image 1,1,,
17.1275,0.0187158,0.000970382,-0.0164987,0.0184395,,6,Intensity Outside,Image 1,1,,
17.3485,0.0187158,0.00136313,-0.0268242,0.0295505,,6,Intensity Outside,Image 1,1,,
17.5695,0.0187158,0.00156485,-0.0317124,0.0348421,,6,Intensity Outside,Image 1,1,,
17.7905,0.0187158,0.00140118,-0.024974,0.0277764,,6,Intensity Outside,Image 1,1,,
