
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
322.942,,Surface,2,Image 1,1,48,
75.4084,,Surface,2,Image 1,1,49,
111.174,,Surface,2,Image 1,1,50,
131.244,,Surface,2,Image 1,1,51,
251.191,,Surface,2,Image 1,1,52,
631.255,,Surface,2,Image 1,1,53,
456.132,,Surface,2,Image 1,1,54,
201.599,,Surface,2,Image 1,1,55,
35.597,,Surface,2,Image 1,1,56,
638.073,,Surface,2,Image 1,1,59,
196.545,,Surface,2,Image 1,1,60,
265.779,,Surface,2,Image 1,1,61,
86.4985,,Surface,2,Image 1,1,62,
76.8081,,Surface,2,Image 1,1,63,
268.755,,Surface,2,Image 1,1,64,
208.031,,Surface,2,Image 1,1,65,
118.212,,Surface,2,Image 1,1,66,
119.439,,Surface,2,Image 1,1,67,
323.886,,Surface,2,Image 1,1,68,
84.9985,,Surface,2,Image 1,1,69,
432.716,,Surface,2,Image 1,1,70,
274.138,,Surface,2,Image 1,1,71,
232.684,,Surface,2,Image 1,1,72,
184.375,,Surface,2,Image 1,1,73,
79.6342,,Surface,2,Image 1,1,74,
292.472,,Surface,2,Image 1,1,75,
263.52,,Surface,2,Image 1,1,76,
185.063,,Surface,2,Image 1,1,77,
78.9635,,Surface,2,Image 1,1,78,
68.1131,,Surface,2,Image 1,1,79,
89.0758,,Surface,2,Image 1,1,80,
297.71,,Surface,2,Image 1,1,81,
240.588,,Surface,2,Image 1,1,82,
231.566,,Surface,2,Image 1,1,83,
225.934,,Surface,2,Image 1,1,84,
123.192,,Surface,2,Image 1,1,85,
129.096,,Surface,2,Image 1,1,86,
226.477,,Surface,2,Image 1,1,87,
133.94,,Surface,2,Image 1,1,88,
362.344,,Surface,2,Image 1,1,89,
340.2,,Surface,2,Image 1,1,90,
315.568,,Surface,2,Image 1,1,91,
353.288,,Surface,2,Image 1,1,92,
167.909,,Surface,2,Image 1,1,93,
91.1304,,Surface,2,Image 1,1,94,
194.847,,Surface,2,Image 1,1,95,
317.198,,Surface,2,Image 1,1,96,
354.674,,Surface,2,Image 1,1,97,
82.9891,,Surface,2,Image 1,1,98,
119.133,,Surface,2,Image 1,1,99,
246.831,,Surface,2,Image 1,1,100,
66.6156,,Surface,2,Image 1,1,101,
66.9937,,Surface,2,Image 1,1,102,
176.3,,Surface,2,Image 1,1,103,
147.276,,Surface,2,Image 1,1,104,
363.615,,Surface,2,Image 1,1,105,
114.182,,Surface,2,Image 1,1,106,
264.177,,Surface,2,Image 1,1,107,
125.143,,Surface,2,Image 1,1,108,
43.2559,,Surface,2,Image 1,1,109,
45.9229,,Surface,2,Image 1,1,110,
60.2235,,Surface,2,Image 1,1,111,
379.436,,Surface,2,Image 1,1,112,
307.914,,Surface,2,Image 1,1,113,
31.3289,,Surface,2,Image 1,1,114,
374.05,,Surface,2,Image 1,1,115,
90.143,,Surface,2,Image 1,1,116,
256.171,,Surface,2,Image 1,1,117,
15.3831,,Surface,2,Image 1,1,118,
60.8573,,Surface,2,Image 1,1,119,
72.9409,,Surface,2,Image 1,1,120,
137.437,,Surface,2,Image 1,1,121,
114.618,,Surface,2,Image 1,1,122,
76.0304,,Surface,2,Image 1,1,123,
157.419,,Surface,2,Image 1,1,124,
108.262,,Surface,2,Image 1,1,125,
338.627,,Surface,2,Image 1,1,126,
286.852,,Surface,2,Image 1,1,127,
161.496,,Surface,2,Image 1,1,128,
121.096,,Surface,2,Image 1,1,129,
449.636,,Surface,2,Image 1,1,130,
256.092,,Surface,2,Image 1,1,131,
562.704,,Surface,2,Image 1,1,132,
323.259,,Surface,2,Image 1,1,133,
341.133,,Surface,2,Image 1,1,134,
174.567,,Surface,2,Image 1,1,135,
997.438,,Surface,2,Image 1,1,136,
133.554,,Surface,2,Image 1,1,137,
732.785,,Surface,2,Image 1,1,138,
223.964,,Surface,2,Image 1,1,139,
387.388,,Surface,2,Image 1,1,140,
213.115,,Surface,2,Image 1,1,141,
220.219,,Surface,2,Image 1,1,142,
181.053,,Surface,2,Image 1,1,143,
91.7251,,Surface,2,Image 1,1,144,
290.965,,Surface,2,Image 1,1,145,
115.859,,Surface,2,Image 1,1,146,
126.139,,Surface,2,Image 1,1,147,
286.687,,Surface,2,Image 1,1,148,
358.897,,Surface,2,Image 1,1,149,
782.184,,Surface,2,Image 1,1,150,
165.317,,Surface,2,Image 1,1,151,
370.533,,Surface,2,Image 1,1,152,
248.482,,Surface,2,Image 1,1,153,
85.3412,,Surface,2,Image 1,1,154,
113.43,,Surface,2,Image 1,1,155,
28.5253,,Surface,2,Image 1,1,156,
194.795,,Surface,2,Image 1,1,157,
124.251,,Surface,2,Image 1,1,158,
314.585,,Surface,2,Image 1,1,159,
231.864,,Surface,2,Image 1,1,160,
915.958,,Surface,2,Image 1,1,161,
249.705,,Surface,2,Image 1,1,162,
412.646,,Surface,2,Image 1,1,163,
323.025,,Surface,2,Image 1,1,164,
322.138,,Surface,2,Image 1,1,165,
112.508,,Surface,2,Image 1,1,166,
161.302,,Surface,2,Image 1,1,167,
163.623,,Surface,2,Image 1,1,168,
82.8871,,Surface,2,Image 1,1,169,
133.576,,Surface,2,Image 1,1,170,
112.345,,Surface,2,Image 1,1,171,
29.46,,Surface,2,Image 1,1,172,
283.55,,Surface,2,Image 1,1,173,
298.854,,Surface,2,Image 1,1,174,
185.563,,Surface,2,Image 1,1,175,
113.301,,Surface,2,Image 1,1,176,
240.265,,Surface,2,Image 1,1,177,
146.214,,Surface,2,Image 1,1,178,
266.645,,Surface,2,Image 1,1,179,
161.846,,Surface,2,Image 1,1,180,
249.79,,Surface,2,Image 1,1,181,
209.118,,Surface,2,Image 1,1,182,
267.207,,Surface,2,Image 1,1,183,
216.278,,Surface,2,Image 1,1,184,
49.4002,,Surface,2,Image 1,1,185,
81.4254,,Surface,2,Image 1,1,186,
324.345,,Surface,2,Image 1,1,187,
356.192,,Surface,2,Image 1,1,188,
211.083,,Surface,2,Image 1,1,189,
137.808,,Surface,2,Image 1,1,190,
648.993,,Surface,2,Image 1,1,191,
105.138,,Surface,2,Image 1,1,192,
286.627,,Surface,2,Image 1,1,193,
282.675,,Surface,2,Image 1,1,194,
398.188,,Surface,2,Image 1,1,195,
515.597,,Surface,2,Image 1,1,196,
82.1351,,Surface,2,Image 1,1,197,
144.64,,Surface,2,Image 1,1,198,
177.388,,Surface,2,Image 1,1,199,
150.225,,Surface,2,Image 1,1,200,
209.829,,Surface,2,Image 1,1,201,
270.658,,Surface,2,Image 1,1,202,
96.2146,,Surface,2,Image 1,1,203,
83.2899,,Surface,2,Image 1,1,204,
587.444,,Surface,2,Image 1,1,205,
230.635,,Surface,2,Image 1,1,206,
73.1058,,Surface,2,Image 1,1,207,
381.732,,Surface,2,Image 1,1,208,
135.519,,Surface,2,Image 1,1,209,
285.155,,Surface,2,Image 1,1,210,
51.807,,Surface,2,Image 1,1,211,
146.93,,Surface,2,Image 1,1,212,
127.031,,Surface,2,Image 1,1,213,
320.15,,Surface,2,Image 1,1,214,
240.73,,Surface,2,Image 1,1,215,
375.726,,Surface,2,Image 1,1,216,
152.529,,Surface,2,Image 1,1,217,
161.754,,Surface,2,Image 1,1,218,
252.408,,Surface,2,Image 1,1,219,
127.069,,Surface,2,Image 1,1,220,
1279.9,,Surface,2,Image 1,1,221,
418.323,,Surface,2,Image 1,1,222,
77.0668,,Surface,2,Image 1,1,223,
140.251,,Surface,2,Image 1,1,224,
297.948,,Surface,2,Image 1,1,225,
163.768,,Surface,2,Image 1,1,226,
295.137,,Surface,2,Image 1,1,227,
264.503,,Surface,2,Image 1,1,228,
979.214,,Surface,2,Image 1,1,229,
258.779,,Surface,2,Image 1,1,230,
449.88,,Surface,2,Image 1,1,231,
300.082,,Surface,2,Image 1,1,233,
776.745,,Surface,2,Image 1,1,234,
503.288,,Surface,2,Image 1,1,235,
126.587,,Surface,2,Image 1,1,236,
475.556,,Surface,2,Image 1,1,237,
351.588,,Surface,2,Image 1,1,238,
295.744,,Surface,2,Image 1,1,239,
168.077,,Surface,2,Image 1,1,240,
239.179,,Surface,2,Image 1,1,241,
123.308,,Surface,2,Image 1,1,242,
134.122,,Surface,2,Image 1,1,243,
701.341,,Surface,2,Image 1,1,244,
43.8911,,Surface,2,Image 1,1,245,
331.616,,Surface,2,Image 1,1,246,
201.169,,Surface,2,Image 1,1,247,
191.162,,Surface,2,Image 1,1,248,
252.466,,Surface,2,Image 1,1,249,
245.646,,Surface,2,Image 1,1,250,
267.204,,Surface,2,Image 1,1,251,
218.881,,Surface,2,Image 1,1,252,
156.145,,Surface,2,Image 1,1,253,
360.966,,Surface,2,Image 1,1,254,
326.461,,Surface,2,Image 1,1,255,
342.117,,Surface,2,Image 1,1,256,
186.846,,Surface,2,Image 1,1,257,
256.688,,Surface,2,Image 1,1,258,
347.257,,Surface,2,Image 1,1,259,
56.8264,,Surface,2,Image 1,1,260,
57.3724,,Surface,2,Image 1,1,261,
294.48,,Surface,2,Image 1,1,262,
178.689,,Surface,2,Image 1,1,263,
448.114,,Surface,2,Image 1,1,264,
397.161,,Surface,2,Image 1,1,265,
1344.66,,Surface,2,Image 1,1,266,
89.3605,,Surface,2,Image 1,1,267,
181.46,,Surface,2,Image 1,1,268,
249.419,,Surface,2,Image 1,1,269,
868.244,,Surface,2,Image 1,1,270,
213.855,,Surface,2,Image 1,1,271,
202.361,,Surface,2,Image 1,1,272,
384.433,,Surface,2,Image 1,1,273,
283.655,,Surface,2,Image 1,1,274,
474.13,,Surface,2,Image 1,1,275,
290.572,,Surface,2,Image 1,1,276,
146.726,,Surface,2,Image 1,1,278,
28.9183,,Surface,2,Image 1,1,279,
859.033,,Surface,2,Image 1,1,280,
327.485,,Surface,2,Image 1,1,281,
492.521,,Surface,2,Image 1,1,282,
266.664,,Surface,2,Image 1,1,283,
202.107,,Surface,2,Image 1,1,284,
269.558,,Surface,2,Image 1,1,285,
54.5462,,Surface,2,Image 1,1,286,
247.925,,Surface,2,Image 1,1,287,
89.4791,,Surface,2,Image 1,1,288,
680.232,,Surface,2,Image 1,1,289,
163.799,,Surface,2,Image 1,1,290,
570.614,,Surface,2,Image 1,1,291,
959.005,,Surface,2,Image 1,1,292,
477.966,,Surface,2,Image 1,1,293,
476.359,,Surface,2,Image 1,1,294,
1212.27,,Surface,2,Image 1,1,295,
339.914,,Surface,2,Image 1,1,296,
271.564,,Surface,2,Image 1,1,297,
85.8451,,Surface,2,Image 1,1,298,
295.991,,Surface,2,Image 1,1,299,
459.957,,Surface,2,Image 1,1,300,
102.11,,Surface,2,Image 1,1,301,
149.167,,Surface,2,Image 1,1,302,
208.561,,Surface,2,Image 1,1,303,
129.677,,Surface,2,Image 1,1,304,
278.763,,Surface,2,Image 1,1,305,
145.157,,Surface,2,Image 1,1,307,
444.245,,Surface,2,Image 1,1,308,
1237.34,,Surface,2,Image 1,1,309,
542.662,,Surface,2,Image 1,1,310,
241.082,,Surface,2,Image 1,1,311,
454.443,,Surface,2,Image 1,1,313,
380.398,,Surface,2,Image 1,1,315,
61.9561,,Surface,2,Image 1,1,316,
180.101,,Surface,2,Image 1,1,317,
324.432,,Surface,2,Image 1,1,318,
965.879,,Surface,2,Image 1,1,319,
550.058,,Surface,2,Image 1,1,320,
485.185,,Surface,2,Image 1,1,321,
153.339,,Surface,2,Image 1,1,322,
392.052,,Surface,2,Image 1,1,323,
196.09,,Surface,2,Image 1,1,324,
990.99,,Surface,2,Image 1,1,325,
472.669,,Surface,2,Image 1,1,328,
421.847,,Surface,2,Image 1,1,329,
312.22,,Surface,2,Image 1,1,330,
235.41,,Surface,2,Image 1,1,331,
1429.88,,Surface,2,Image 1,1,332,
738.321,,Surface,2,Image 1,1,333,
416.129,,Surface,2,Image 1,1,334,
263.528,,Surface,2,Image 1,1,335,
473.866,,Surface,2,Image 1,1,336,
1080.72,,Surface,2,Image 1,1,337,
224.565,,Surface,2,Image 1,1,338,
336.345,,Surface,2,Image 1,1,340,
778.314,,Surface,2,Image 1,1,341,
423.973,,Surface,2,Image 1,1,342,
415.313,,Surface,2,Image 1,1,343,
68.5522,,Surface,2,Image 1,1,344,
483.897,,Surface,2,Image 1,1,345,
67.3266,,Surface,2,Image 1,1,346,
234.922,,Surface,2,Image 1,1,347,
304.083,,Surface,2,Image 1,1,348,
139.408,,Surface,2,Image 1,1,349,
204.202,,Surface,2,Image 1,1,350,
229.592,,Surface,2,Image 1,1,351,
498.142,,Surface,2,Image 1,1,353,
120.487,,Surface,2,Image 1,1,354,
281.721,,Surface,2,Image 1,1,355,
349.109,,Surface,2,Image 1,1,356,
168.302,,Surface,2,Image 1,1,357,
203.46,,Surface,2,Image 1,1,358,
20.0291,,Surface,2,Image 1,1,359,
833.784,,Surface,2,Image 1,1,360,
393.863,,Surface,2,Image 1,1,361,
57.1628,,Surface,2,Image 1,1,362,
378.915,,Surface,2,Image 1,1,363,
229.238,,Surface,2,Image 1,1,364,
290.475,,Surface,2,Image 1,1,365,
677.891,,Surface,2,Image 1,1,366,
119.739,,Surface,2,Image 1,1,367,
50.2034,,Surface,2,Image 1,1,368,
174.995,,Surface,2,Image 1,1,369,
330.83,,Surface,2,Image 1,1,370,
193.824,,Surface,2,Image 1,1,371,
596.171,,Surface,2,Image 1,1,372,
708.788,,Surface,2,Image 1,1,373,
451.205,,Surface,2,Image 1,1,374,
374.393,,Surface,2,Image 1,1,375,
163.213,,Surface,2,Image 1,1,376,
524.44,,Surface,2,Image 1,1,377,
828.03,,Surface,2,Image 1,1,378,
67.0715,,Surface,2,Image 1,1,379,
139.893,,Surface,2,Image 1,1,380,
973.978,,Surface,2,Image 1,1,381,
159.834,,Surface,2,Image 1,1,382,
126.972,,Surface,2,Image 1,1,383,
237.614,,Surface,2,Image 1,1,384,
336.749,,Surface,2,Image 1,1,385,
1274.05,,Surface,2,Image 1,1,386,
81.0589,,Surface,2,Image 1,1,387,
294.247,,Surface,2,Image 1,1,388,
549.265,,Surface,2,Image 1,1,389,
243.176,,Surface,2,Image 1,1,390,
410.466,,Surface,2,Image 1,1,391,
55.4349,,Surface,2,Image 1,1,392,
974.446,,Surface,2,Image 1,1,393,
84.6101,,Surface,2,Image 1,1,394,
274.795,,Surface,2,Image 1,1,395,
773.145,,Surface,2,Image 1,1,396,
195.141,,Surface,2,Image 1,1,397,
266.599,,Surface,2,Image 1,1,398,
213.031,,Surface,2,Image 1,1,400,
213.903,,Surface,2,Image 1,1,401,
565.426,,Surface,2,Image 1,1,402,
1111.47,,Surface,2,Image 1,1,403,
523.497,,Surface,2,Image 1,1,404,
190.324,,Surface,2,Image 1,1,405,
865.423,,Surface,2,Image 1,1,406,
154.367,,Surface,2,Image 1,1,407,
224.223,,Surface,2,Image 1,1,408,
188.988,,Surface,2,Image 1,1,409,
128.861,,Surface,2,Image 1,1,410,
1215.84,,Surface,2,Image 1,1,411,
246.032,,Surface,2,Image 1,1,412,
186.029,,Surface,2,Image 1,1,413,
621.058,,Surface,2,Image 1,1,414,
156.833,,Surface,2,Image 1,1,415,
550.199,,Surface,2,Image 1,1,416,
112.043,,Surface,2,Image 1,1,417,
536.206,,Surface,2,Image 1,1,418,
245.295,,Surface,2,Image 1,1,419,
864.764,,Surface,2,Image 1,1,420,
397.102,,Surface,2,Image 1,1,421,
115.089,,Surface,2,Image 1,1,422,
154.942,,Surface,2,Image 1,1,423,
216.008,,Surface,2,Image 1,1,424,
490.35,,Surface,2,Image 1,1,425,
278.929,,Surface,2,Image 1,1,426,
143.088,,Surface,2,Image 1,1,427,
247.411,,Surface,2,Image 1,1,428,
296.148,,Surface,2,Image 1,1,429,
432.846,,Surface,2,Image 1,1,430,
232.355,,Surface,2,Image 1,1,431,
102.498,,Surface,2,Image 1,1,432,
634.584,,Surface,2,Image 1,1,433,
10.7714,,Surface,2,Image 1,1,434,
388.655,,Surface,2,Image 1,1,435,
71.9883,,Surface,2,Image 1,1,436,
638.809,,Surface,2,Image 1,1,437,
90.3146,,Surface,2,Image 1,1,438,
188.475,,Surface,2,Image 1,1,439,
310.213,,Surface,2,Image 1,1,440,
212.662,,Surface,2,Image 1,1,441,
170.08,,Surface,2,Image 1,1,442,
181.986,,Surface,2,Image 1,1,443,
189.675,,Surface,2,Image 1,1,444,
103.091,,Surface,2,Image 1,1,445,
553.929,,Surface,2,Image 1,1,446,
250.46,,Surface,2,Image 1,1,447,
101.322,,Surface,2,Image 1,1,448,
616.33,,Surface,2,Image 1,1,449,
304.507,,Surface,2,Image 1,1,450,
1105.46,,Surface,2,Image 1,1,451,
230.134,,Surface,2,Image 1,1,452,
425.335,,Surface,2,Image 1,1,453,
332.735,,Surface,2,Image 1,1,454,
811.723,,Surface,2,Image 1,1,455,
326.12,,Surface,2,Image 1,1,456,
51.437,,Surface,2,Image 1,1,458,
532.388,,Surface,2,Image 1,1,459,
134.4,,Surface,2,Image 1,1,460,
227.747,,Surface,2,Image 1,1,461,
271.264,,Surface,2,Image 1,1,462,
340.368,,Surface,2,Image 1,1,463,
103.311,,Surface,2,Image 1,1,464,
59.4467,,Surface,2,Image 1,1,465,
176.31,,Surface,2,Image 1,1,466,
122.313,,Surface,2,Image 1,1,468,
141.59,,Surface,2,Image 1,1,469,
203.966,,Surface,2,Image 1,1,470,
1121.94,,Surface,2,Image 1,1,471,
1086.06,,Surface,2,Image 1,1,472,
197.145,,Surface,2,Image 1,1,473,
232.667,,Surface,2,Image 1,1,474,
92.9865,,Surface,2,Image 1,1,475,
1520.53,,Surface,2,Image 1,1,477,
251.821,,Surface,2,Image 1,1,478,
1185.63,,Surface,2,Image 1,1,479,
942.211,,Surface,2,Image 1,1,480,
1268.82,,Surface,2,Image 1,1,481,
432.101,,Surface,2,Image 1,1,482,
68.8772,,Surface,2,Image 1,1,483,
454.562,,Surface,2,Image 1,1,485,
61.3312,,Surface,2,Image 1,1,486,
314.813,,Surface,2,Image 1,1,487,
205.188,,Surface,2,Image 1,1,488,
250.608,,Surface,2,Image 1,1,489,
1047.33,,Surface,2,Image 1,1,490,
40.6327,,Surface,2,Image 1,1,491,
348.429,,Surface,2,Image 1,1,492,
962.02,,Surface,2,Image 1,1,493,
534.749,,Surface,2,Image 1,1,494,
1628.64,,Surface,2,Image 1,1,495,
84.5766,,Surface,2,Image 1,1,496,
590.965,,Surface,2,Image 1,1,497,
942.162,,Surface,2,Image 1,1,499,
939.112,,Surface,2,Image 1,1,500,
1060.38,,Surface,2,Image 1,1,501,
263.849,,Surface,2,Image 1,1,502,
579.042,,Surface,2,Image 1,1,503,
370.586,,Surface,2,Image 1,1,504,
784.079,,Surface,2,Image 1,1,505,
54.1558,,Surface,2,Image 1,1,506,
1359.47,,Surface,2,Image 1,1,507,
106.476,,Surface,2,Image 1,1,508,
1372.98,,Surface,2,Image 1,1,509,
220.197,,Surface,2,Image 1,1,510,
809.078,,Surface,2,Image 1,1,511,
599.887,,Surface,2,Image 1,1,512,
1449.48,,Surface,2,Image 1,1,513,
194.865,,Surface,2,Image 1,1,514,
201.725,,Surface,2,Image 1,1,515,
401.392,,Surface,2,Image 1,1,516,
767.208,,Surface,2,Image 1,1,517,
701.276,,Surface,2,Image 1,1,518,
470.143,,Surface,2,Image 1,1,519,
171.533,,Surface,2,Image 1,1,520,
561.352,,Surface,2,Image 1,1,521,
677.675,,Surface,2,Image 1,1,522,
134.622,,Surface,2,Image 1,1,523,
873.666,,Surface,2,Image 1,1,524,
1387.08,,Surface,2,Image 1,1,525,
247.832,,Surface,2,Image 1,1,526,
2098.67,,Surface,2,Image 1,1,527,
103.616,,Surface,2,Image 1,1,528,
232.809,,Surface,2,Image 1,1,529,
550.804,,Surface,2,Image 1,1,530,
664.998,,Surface,2,Image 1,1,531,
125.042,,Surface,2,Image 1,1,532,
1565.48,,Surface,2,Image 1,1,533,
620.907,,Surface,2,Image 1,1,534,
130.099,,Surface,2,Image 1,1,535,
715.471,,Surface,2,Image 1,1,537,
34.65,,Surface,2,Image 1,1,538,
193.895,,Surface,2,Image 1,1,539,
1145.11,,Surface,2,Image 1,1,540,
819.554,,Surface,2,Image 1,1,541,
1331.63,,Surface,2,Image 1,1,542,
1100.8,,Surface,2,Image 1,1,543,
867.914,,Surface,2,Image 1,1,544,
830.329,,Surface,2,Image 1,1,545,
199.83,,Surface,2,Image 1,1,546,
345.254,,Surface,2,Image 1,1,547,
337.796,,Surface,2,Image 1,1,548,
100.603,,Surface,2,Image 1,1,549,
367.998,,Surface,2,Image 1,1,550,
1157.66,,Surface,2,Image 1,1,551,
76.1502,,Surface,2,Image 1,1,552,
128.317,,Surface,2,Image 1,1,553,
529.635,,Surface,2,Image 1,1,554,
1219,,Surface,2,Image 1,1,555,
391.666,,Surface,2,Image 1,1,556,
954.913,,Surface,2,Image 1,1,557,
158.012,,Surface,2,Image 1,1,558,
1259.6,,Surface,2,Image 1,1,559,
1472.58,,Surface,2,Image 1,1,560,
395.227,,Surface,2,Image 1,1,561,
880.212,,Surface,2,Image 1,1,563,
485.057,,Surface,2,Image 1,1,564,
1274.98,,Surface,2,Image 1,1,565,
334.181,,Surface,2,Image 1,1,566,
218.971,,Surface,2,Image 1,1,567,
50.3618,,Surface,2,Image 1,1,568,
687.818,,Surface,2,Image 1,1,569,
78.0928,,Surface,2,Image 1,1,570,
88.9445,,Surface,2,Image 1,1,571,
299.148,,Surface,2,Image 1,1,572,
722.636,,Surface,2,Image 1,1,573,
67.4339,,Surface,2,Image 1,1,574,
1086.6,,Surface,2,Image 1,1,575,
361.435,,Surface,2,Image 1,1,576,
1828.75,,Surface,2,Image 1,1,577,
275.854,,Surface,2,Image 1,1,578,
1143.42,,Surface,2,Image 1,1,579,
1500.81,,Surface,2,Image 1,1,580,
808.358,,Surface,2,Image 1,1,581,
2124.23,,Surface,2,Image 1,1,582,
343.798,,Surface,2,Image 1,1,583,
132.819,,Surface,2,Image 1,1,584,
545.988,,Surface,2,Image 1,1,585,
454.445,,Surface,2,Image 1,1,586,
1494.42,,Surface,2,Image 1,1,587,
644.589,,Surface,2,Image 1,1,588,
1078.27,,Surface,2,Image 1,1,589,
1824.53,,Surface,2,Image 1,1,590,
79.9215,,Surface,2,Image 1,1,591,
290.676,,Surface,2,Image 1,1,592,
221.275,,Surface,2,Image 1,1,593,
920.148,,Surface,2,Image 1,1,597,
805.694,,Surface,2,Image 1,1,598,
237.566,,Surface,2,Image 1,1,599,
506.208,,Surface,2,Image 1,1,600,
306.162,,Surface,2,Image 1,1,602,
325.223,,Surface,2,Image 1,1,603,
256.058,,Surface,2,Image 1,1,604,
1028.12,,Surface,2,Image 1,1,605,
251.948,,Surface,2,Image 1,1,606,
350.503,,Surface,2,Image 1,1,607,
391.698,,Surface,2,Image 1,1,609,
244.934,,Surface,2,Image 1,1,610,
573.865,,Surface,2,Image 1,1,611,
1981.04,,Surface,2,Image 1,1,612,
1485.76,,Surface,2,Image 1,1,613,
80.5737,,Surface,2,Image 1,1,614,
568.589,,Surface,2,Image 1,1,615,
1379.02,,Surface,2,Image 1,1,616,
652.479,,Surface,2,Image 1,1,617,
110.326,,Surface,2,Image 1,1,618,
452.509,,Surface,2,Image 1,1,619,
121.858,,Surface,2,Image 1,1,620,
258.498,,Surface,2,Image 1,1,621,
403.52,,Surface,2,Image 1,1,622,
747.833,,Surface,2,Image 1,1,623,
709.07,,Surface,2,Image 1,1,624,
758.283,,Surface,2,Image 1,1,625,
727.129,,Surface,2,Image 1,1,626,
534.32,,Surface,2,Image 1,1,627,
354.842,,Surface,2,Image 1,1,628,
662.861,,Surface,2,Image 1,1,629,
2349.02,,Surface,2,Image 1,1,630,
411.882,,Surface,2,Image 1,1,631,
1022.15,,Surface,2,Image 1,1,632,
235.102,,Surface,2,Image 1,1,633,
74.5802,,Surface,2,Image 1,1,634,
130.51,,Surface,2,Image 1,1,635,
357.997,,Surface,2,Image 1,1,636,
281.369,,Surface,2,Image 1,1,637,
136.26,,Surface,2,Image 1,1,639,
1528.5,,Surface,2,Image 1,1,640,
145.04,,Surface,2,Image 1,1,641,
104.421,,Surface,2,Image 1,1,644,
632.376,,Surface,2,Image 1,1,645,
221.309,,Surface,2,Image 1,1,646,
180.884,,Surface,2,Image 1,1,647,
13.317,,Surface,2,Image 1,1,648,
505.602,,Surface,2,Image 1,1,649,
376.318,,Surface,2,Image 1,1,650,
796.342,,Surface,2,Image 1,1,651,
1741.75,,Surface,2,Image 1,1,652,
323.809,,Surface,2,Image 1,1,654,
258.168,,Surface,2,Image 1,1,655,
1211.99,,Surface,2,Image 1,1,656,
1079.67,,Surface,2,Image 1,1,657,
311.809,,Surface,2,Image 1,1,658,
290.544,,Surface,2,Image 1,1,659,
198.568,,Surface,2,Image 1,1,660,
189.584,,Surface,2,Image 1,1,661,
85.8425,,Surface,2,Image 1,1,662,
160.958,,Surface,2,Image 1,1,663,
160.854,,Surface,2,Image 1,1,664,
797.548,,Surface,2,Image 1,1,665,
304.099,,Surface,2,Image 1,1,666,
893.645,,Surface,2,Image 1,1,667,
953.178,,Surface,2,Image 1,1,668,
218.068,,Surface,2,Image 1,1,669,
486.321,,Surface,2,Image 1,1,670,
162.041,,Surface,2,Image 1,1,671,
5557.72,,Surface,2,Image 1,1,672,
37.9026,,Surface,2,Image 1,1,673,
332.482,,Surface,2,Image 1,1,674,
585.389,,Surface,2,Image 1,1,675,
816.235,,Surface,2,Image 1,1,676,
210.083,,Surface,2,Image 1,1,677,
980.665,,Surface,2,Image 1,1,678,
853.05,,Surface,2,Image 1,1,679,
331.906,,Surface,2,Image 1,1,680,
228.131,,Surface,2,Image 1,1,681,
950.065,,Surface,2,Image 1,1,682,
573.765,,Surface,2,Image 1,1,683,
631.386,,Surface,2,Image 1,1,685,
