
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.03671,µm,Surface,P,1,66,
3.98125,µm,Surface,P,1,67,
0.485832,µm,Surface,P,1,68,
2.06056,µm,Surface,P,1,69,
2.16159,µm,Surface,P,1,70,
0.91488,µm,Surface,P,1,71,
1.34092,µm,Surface,P,1,72,
0.306409,µm,Surface,P,1,73,
2.60186,µm,Surface,P,1,74,
2.00269,µm,Surface,P,1,75,
1.09974,µm,Surface,P,1,76,
2.09907,µm,Surface,P,1,77,
1.10397,µm,Surface,P,1,78,
6.82182,µm,Surface,P,1,79,
1.0507,µm,Surface,P,1,80,
0.63768,µm,Surface,P,1,81,
0.86515,µm,Surface,P,1,82,
0.453447,µm,Surface,P,1,83,
0.690004,µm,Surface,P,1,84,
2.64673,µm,Surface,P,1,85,
5.27791,µm,Surface,P,1,86,
0.968315,µm,Surface,P,1,87,
0.634511,µm,Surface,P,1,88,
1.15721,µm,Surface,P,1,89,
1.69601,µm,Surface,P,1,90,
0.811228,µm,Surface,P,1,91,
1.73672,µm,Surface,P,1,92,
3.96961,µm,Surface,P,1,93,
3.12557,µm,Surface,P,1,94,
0.912814,µm,Surface,P,1,95,
1.48223,µm,Surface,P,1,96,
2.08702,µm,Surface,P,1,97,
5.15063,µm,Surface,P,1,98,
0.716053,µm,Surface,P,1,99,
0.454671,µm,Surface,P,1,100,
2.1621,µm,Surface,P,1,101,
4.84731,µm,Surface,P,1,102,
2.83207,µm,Surface,P,1,103,
0.748501,µm,Surface,P,1,104,
2.84366,µm,Surface,P,1,105,
2.09551,µm,Surface,P,1,106,
0.458995,µm,Surface,P,1,107,
4.37366,µm,Surface,P,1,108,
1.07212,µm,Surface,P,1,109,
6.21729,µm,Surface,P,1,110,
0.736943,µm,Surface,P,1,111,
0.416569,µm,Surface,P,1,112,
0.917114,µm,Surface,P,1,113,
4.90658,µm,Surface,P,1,114,
1.54018,µm,Surface,P,1,115,
3.17827,µm,Surface,P,1,116,
4.17556,µm,Surface,P,1,117,
8.80973,µm,Surface,P,1,118,
0.473129,µm,Surface,P,1,119,
4.67176,µm,Surface,P,1,120,
0.832839,µm,Surface,P,1,121,
3.0266,µm,Surface,P,1,122,
3.50581,µm,Surface,P,1,123,
4.15308,µm,Surface,P,1,124,
3.69672,µm,Surface,P,1,125,
2.41893,µm,Surface,P,1,126,
2.11866,µm,Surface,P,1,127,
1.5093,µm,Surface,P,1,128,
1.14225,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0.617064,µm,Surface,P,1,131,
1.07408,µm,Surface,P,1,132,
0.606622,µm,Surface,P,1,133,
1.53656,µm,Surface,P,1,134,
1.25245,µm,Surface,P,1,135,
1.80255,µm,Surface,P,1,136,
5.18228,µm,Surface,P,1,137,
1.60198,µm,Surface,P,1,138,
0.79941,µm,Surface,P,1,139,
1.64092,µm,Surface,P,1,140,
5.29902,µm,Surface,P,1,141,
1.20018,µm,Surface,P,1,142,
1.30652,µm,Surface,P,1,143,
1.01828,µm,Surface,P,1,144,
1.21939,µm,Surface,P,1,145,
0.71889,µm,Surface,P,1,146,
2.26706,µm,Surface,P,1,147,
2.39578,µm,Surface,P,1,148,
1.65453,µm,Surface,P,1,149,
0.0724578,µm,Surface,P,1,150,
4.42599,µm,Surface,P,1,151,
1.29708,µm,Surface,P,1,152,
2.10672,µm,Surface,P,1,153,
1.7187,µm,Surface,P,1,154,
1.38906,µm,Surface,P,1,155,
0.302429,µm,Surface,P,1,156,
1.35801,µm,Surface,P,1,157,
4.32954,µm,Surface,P,1,158,
1.44972,µm,Surface,P,1,159,
0.153221,µm,Surface,P,1,160,
1.67892,µm,Surface,P,1,161,
1.21326,µm,Surface,P,1,162,
1.70032,µm,Surface,P,1,163,
0.344423,µm,Surface,P,1,164,
3.72141,µm,Surface,P,1,165,
0.947305,µm,Surface,P,1,166,
3.84816,µm,Surface,P,1,167,
0.534157,µm,Surface,P,1,168,
0.96467,µm,Surface,P,1,169,
0.226211,µm,Surface,P,1,170,
0.823569,µm,Surface,P,1,171,
2.97336,µm,Surface,P,1,172,
2.51566,µm,Surface,P,1,173,
0.135994,µm,Surface,P,1,174,
1.37822,µm,Surface,P,1,175,
3.21229,µm,Surface,P,1,176,
1.71657,µm,Surface,P,1,177,
1.29391,µm,Surface,P,1,178,
0.845673,µm,Surface,P,1,179,
0.897558,µm,Surface,P,1,180,
1.09462,µm,Surface,P,1,181,
0.411814,µm,Surface,P,1,182,
4.1819,µm,Surface,P,1,183,
2.09058,µm,Surface,P,1,184,
2.21468,µm,Surface,P,1,185,
0.143154,µm,Surface,P,1,186,
1.22534,µm,Surface,P,1,187,
0.421282,µm,Surface,P,1,188,
1.34683,µm,Surface,P,1,189,
0.637104,µm,Surface,P,1,190,
3.22526,µm,Surface,P,1,191,
1.13015,µm,Surface,P,1,192,
1.03046,µm,Surface,P,1,193,
1.89017,µm,Surface,P,1,194,
0.444318,µm,Surface,P,1,195,
0.773722,µm,Surface,P,1,196,
1.44707,µm,Surface,P,1,197,
1.81261,µm,Surface,P,1,198,
2.6757,µm,Surface,P,1,199,
1.19264,µm,Surface,P,1,200,
0.828283,µm,Surface,P,1,201,
1.43776,µm,Surface,P,1,202,
0.459939,µm,Surface,P,1,203,
1.93284,µm,Surface,P,1,204,
1.25139,µm,Surface,P,1,205,
3.14191,µm,Surface,P,1,206,
4.13207,µm,Surface,P,1,207,
0.115321,µm,Surface,P,1,208,
0.584779,µm,Surface,P,1,209,
3.0672,µm,Surface,P,1,210,
7.26314,µm,Surface,P,1,211,
1.92019,µm,Surface,P,1,212,
3.13091,µm,Surface,P,1,213,
1.56503,µm,Surface,P,1,214,
0.405852,µm,Surface,P,1,215,
1.51417,µm,Surface,P,1,216,
2.48293,µm,Surface,P,1,217,
0.451837,µm,Surface,P,1,218,
0.31624,µm,Surface,P,1,219,
1.8901,µm,Surface,P,1,220,
0.018095,µm,Surface,P,1,221,
0.615804,µm,Surface,P,1,222,
1.34374,µm,Surface,P,1,223,
1.95905,µm,Surface,P,1,224,
0.834812,µm,Surface,P,1,225,
2.73182,µm,Surface,P,1,226,
1.34303,µm,Surface,P,1,227,
0.446594,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0.313923,µm,Surface,P,1,230,
0.465965,µm,Surface,P,1,231,
0.315359,µm,Surface,P,1,233,
0.174768,µm,Surface,P,1,234,
0.531173,µm,Surface,P,1,235,
1.15727,µm,Surface,P,1,236,
0.541692,µm,Surface,P,1,237,
0.473091,µm,Surface,P,1,238,
0.696392,µm,Surface,P,1,239,
1.25653,µm,Surface,P,1,240,
0.859867,µm,Surface,P,1,241,
1.05698,µm,Surface,P,1,242,
0.67947,µm,Surface,P,1,243,
0.285494,µm,Surface,P,1,244,
3.35882,µm,Surface,P,1,245,
0.645647,µm,Surface,P,1,246,
2.87053,µm,Surface,P,1,247,
2.03924,µm,Surface,P,1,248,
1.19745,µm,Surface,P,1,249,
1.37068,µm,Surface,P,1,250,
0.182713,µm,Surface,P,1,251,
1.148,µm,Surface,P,1,252,
1.12769,µm,Surface,P,1,253,
0.69371,µm,Surface,P,1,254,
2.28139,µm,Surface,P,1,255,
0.0379471,µm,Surface,P,1,256,
2.34486,µm,Surface,P,1,257,
2.0162,µm,Surface,P,1,258,
0.30475,µm,Surface,P,1,259,
2.8194,µm,Surface,P,1,260,
2.86667,µm,Surface,P,1,261,
5.61092,µm,Surface,P,1,262,
6.92283,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
1.00648,µm,Surface,P,1,265,
1.24415,µm,Surface,P,1,266,
1.73573,µm,Surface,P,1,267,
5.98506,µm,Surface,P,1,268,
0.471199,µm,Surface,P,1,269,
0.960081,µm,Surface,P,1,270,
1.65713,µm,Surface,P,1,271,
1.5832,µm,Surface,P,1,272,
1.21315,µm,Surface,P,1,273,
1.0442,µm,Surface,P,1,274,
0.786953,µm,Surface,P,1,275,
0.240324,µm,Surface,P,1,276,
0.547651,µm,Surface,P,1,278,
7.18832,µm,Surface,P,1,279,
0.155482,µm,Surface,P,1,280,
0.919243,µm,Surface,P,1,281,
0.711294,µm,Surface,P,1,282,
0.471049,µm,Surface,P,1,283,
4.80289,µm,Surface,P,1,284,
1.94779,µm,Surface,P,1,285,
2.2287,µm,Surface,P,1,286,
0.243069,µm,Surface,P,1,287,
1.17262,µm,Surface,P,1,288,
1.4871,µm,Surface,P,1,289,
0.597672,µm,Surface,P,1,290,
0.987819,µm,Surface,P,1,291,
0.58896,µm,Surface,P,1,292,
4.98332,µm,Surface,P,1,293,
0.739956,µm,Surface,P,1,294,
0.603099,µm,Surface,P,1,295,
1.90611,µm,Surface,P,1,296,
0.456732,µm,Surface,P,1,297,
5.54095,µm,Surface,P,1,298,
1.67056,µm,Surface,P,1,299,
1.15772,µm,Surface,P,1,300,
1.46618,µm,Surface,P,1,301,
0.639737,µm,Surface,P,1,302,
1.7456,µm,Surface,P,1,303,
2.48946,µm,Surface,P,1,304,
1.63062,µm,Surface,P,1,305,
1.56964,µm,Surface,P,1,307,
1.23979,µm,Surface,P,1,308,
0.471787,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0.635872,µm,Surface,P,1,311,
0.20763,µm,Surface,P,1,313,
5.00611,µm,Surface,P,1,315,
1.51327,µm,Surface,P,1,316,
5.86909,µm,Surface,P,1,317,
0.903043,µm,Surface,P,1,318,
0.441812,µm,Surface,P,1,319,
1.46116,µm,Surface,P,1,320,
1.37452,µm,Surface,P,1,321,
1.39213,µm,Surface,P,1,322,
1.05086,µm,Surface,P,1,323,
2.06806,µm,Surface,P,1,324,
0.492906,µm,Surface,P,1,325,
0.956803,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0.936818,µm,Surface,P,1,330,
1.35089,µm,Surface,P,1,331,
0.409058,µm,Surface,P,1,332,
1.41889,µm,Surface,P,1,333,
1.14921,µm,Surface,P,1,334,
1.22269,µm,Surface,P,1,335,
0.55384,µm,Surface,P,1,336,
1.07228,µm,Surface,P,1,337,
0.697706,µm,Surface,P,1,338,
1.15484,µm,Surface,P,1,340,
1.02149,µm,Surface,P,1,341,
0.951303,µm,Surface,P,1,342,
0.697006,µm,Surface,P,1,343,
4.81049,µm,Surface,P,1,344,
0.180028,µm,Surface,P,1,345,
0.380191,µm,Surface,P,1,346,
1.66941,µm,Surface,P,1,347,
1.21357,µm,Surface,P,1,348,
0.69092,µm,Surface,P,1,349,
0.934352,µm,Surface,P,1,350,
1.23283,µm,Surface,P,1,351,
1.11665,µm,Surface,P,1,353,
1.2291,µm,Surface,P,1,354,
0.69898,µm,Surface,P,1,355,
0.836302,µm,Surface,P,1,356,
1.72204,µm,Surface,P,1,357,
0.580742,µm,Surface,P,1,358,
5.27994,µm,Surface,P,1,359,
1.28216,µm,Surface,P,1,360,
1.01742,µm,Surface,P,1,361,
0.809041,µm,Surface,P,1,362,
0.808919,µm,Surface,P,1,363,
1.19758,µm,Surface,P,1,364,
0.394358,µm,Surface,P,1,365,
0.783423,µm,Surface,P,1,366,
0.268586,µm,Surface,P,1,367,
0.705894,µm,Surface,P,1,368,
4.19143,µm,Surface,P,1,369,
1.27509,µm,Surface,P,1,370,
1.63016,µm,Surface,P,1,371,
0.0681506,µm,Surface,P,1,372,
1.00633,µm,Surface,P,1,373,
0.622989,µm,Surface,P,1,374,
1.25796,µm,Surface,P,1,375,
0.424495,µm,Surface,P,1,376,
0.45375,µm,Surface,P,1,377,
0.72848,µm,Surface,P,1,378,
1.68362,µm,Surface,P,1,379,
0.809676,µm,Surface,P,1,380,
0.155832,µm,Surface,P,1,381,
4.25052,µm,Surface,P,1,382,
0.721196,µm,Surface,P,1,383,
0.903821,µm,Surface,P,1,384,
5.30906,µm,Surface,P,1,385,
1.27049,µm,Surface,P,1,386,
3.58861,µm,Surface,P,1,387,
0.869421,µm,Surface,P,1,388,
0.538096,µm,Surface,P,1,389,
0.694553,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.627469,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0.302673,µm,Surface,P,1,394,
1.1352,µm,Surface,P,1,395,
0.673197,µm,Surface,P,1,396,
3.66164,µm,Surface,P,1,397,
0.394668,µm,Surface,P,1,398,
0.962981,µm,Surface,P,1,400,
1.83503,µm,Surface,P,1,401,
1.41329,µm,Surface,P,1,402,
0.860674,µm,Surface,P,1,403,
0.0722675,µm,Surface,P,1,404,
0.245914,µm,Surface,P,1,405,
0.482968,µm,Surface,P,1,406,
0.520444,µm,Surface,P,1,407,
1.09592,µm,Surface,P,1,408,
0.98079,µm,Surface,P,1,409,
1.79218,µm,Surface,P,1,410,
0.382783,µm,Surface,P,1,411,
1.33793,µm,Surface,P,1,412,
1.12753,µm,Surface,P,1,413,
0.285073,µm,Surface,P,1,414,
1.5459,µm,Surface,P,1,415,
0.11828,µm,Surface,P,1,416,
4.19932,µm,Surface,P,1,417,
0.533896,µm,Surface,P,1,418,
0.680995,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
2.51666,µm,Surface,P,1,421,
0.569397,µm,Surface,P,1,422,
4.66929,µm,Surface,P,1,423,
0.295016,µm,Surface,P,1,424,
1.16472,µm,Surface,P,1,425,
0.592201,µm,Surface,P,1,426,
0.58456,µm,Surface,P,1,427,
0.663041,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
1.09058,µm,Surface,P,1,430,
1.93437,µm,Surface,P,1,431,
1.66181,µm,Surface,P,1,432,
0.733678,µm,Surface,P,1,433,
1.04588,µm,Surface,P,1,434,
0.33791,µm,Surface,P,1,435,
4.52789,µm,Surface,P,1,436,
0.631133,µm,Surface,P,1,437,
1.86581,µm,Surface,P,1,438,
1.48131,µm,Surface,P,1,439,
1.64539,µm,Surface,P,1,440,
1.20943,µm,Surface,P,1,441,
0.796395,µm,Surface,P,1,442,
1.34247,µm,Surface,P,1,443,
2.21712,µm,Surface,P,1,444,
0.491732,µm,Surface,P,1,445,
0.230989,µm,Surface,P,1,446,
1.14625,µm,Surface,P,1,447,
0.206314,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0.378043,µm,Surface,P,1,450,
0.360657,µm,Surface,P,1,451,
2.93545,µm,Surface,P,1,452,
0.302019,µm,Surface,P,1,453,
1.85505,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
1.53646,µm,Surface,P,1,456,
0.771087,µm,Surface,P,1,458,
0.650217,µm,Surface,P,1,459,
2.64421,µm,Surface,P,1,460,
1.44897,µm,Surface,P,1,461,
1.31612,µm,Surface,P,1,462,
0.811403,µm,Surface,P,1,463,
1.26212,µm,Surface,P,1,464,
1.03677,µm,Surface,P,1,465,
0.892035,µm,Surface,P,1,466,
1.1273,µm,Surface,P,1,468,
3.83745,µm,Surface,P,1,469,
0.128537,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0.576756,µm,Surface,P,1,472,
1.93599,µm,Surface,P,1,473,
3.55949,µm,Surface,P,1,474,
4.24207,µm,Surface,P,1,475,
0.019991,µm,Surface,P,1,477,
0.407092,µm,Surface,P,1,478,
0.691206,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0.70822,µm,Surface,P,1,482,
2.41449,µm,Surface,P,1,483,
0.427055,µm,Surface,P,1,485,
1.62732,µm,Surface,P,1,486,
3.85512,µm,Surface,P,1,487,
1.47022,µm,Surface,P,1,488,
1.60564,µm,Surface,P,1,489,
0.529668,µm,Surface,P,1,490,
2.00101,µm,Surface,P,1,491,
0.430603,µm,Surface,P,1,492,
0.366881,µm,Surface,P,1,493,
0.607525,µm,Surface,P,1,494,
0.283704,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0.0934079,µm,Surface,P,1,497,
1.0304,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0.110162,µm,Surface,P,1,501,
0.325858,µm,Surface,P,1,502,
0.36659,µm,Surface,P,1,503,
0.440163,µm,Surface,P,1,504,
0.56388,µm,Surface,P,1,505,
2.66685,µm,Surface,P,1,506,
0.810134,µm,Surface,P,1,507,
1.66044,µm,Surface,P,1,508,
0.594742,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
1.70899,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0.316393,µm,Surface,P,1,514,
0.30408,µm,Surface,P,1,515,
1.47826,µm,Surface,P,1,516,
0.473937,µm,Surface,P,1,517,
0.285257,µm,Surface,P,1,518,
0.121474,µm,Surface,P,1,519,
0.258739,µm,Surface,P,1,520,
0.223627,µm,Surface,P,1,521,
0.679893,µm,Surface,P,1,522,
0.300665,µm,Surface,P,1,523,
0.243325,µm,Surface,P,1,524,
0.011858,µm,Surface,P,1,525,
0.401619,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0.545501,µm,Surface,P,1,528,
2.95735,µm,Surface,P,1,529,
0.455442,µm,Surface,P,1,530,
0.0471745,µm,Surface,P,1,531,
0.368556,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
1.56173,µm,Surface,P,1,535,
0.0898406,µm,Surface,P,1,537,
2.02603,µm,Surface,P,1,538,
0.428988,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0.629899,µm,Surface,P,1,541,
0.441906,µm,Surface,P,1,542,
0.347033,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.548782,µm,Surface,P,1,545,
1.69478,µm,Surface,P,1,546,
0.21878,µm,Surface,P,1,547,
0.115595,µm,Surface,P,1,548,
2.9745,µm,Surface,P,1,549,
0.375206,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
2.48406,µm,Surface,P,1,552,
0.505584,µm,Surface,P,1,553,
0.503045,µm,Surface,P,1,554,
0.486085,µm,Surface,P,1,555,
0.561726,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0.184607,µm,Surface,P,1,558,
0.0875037,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0.260316,µm,Surface,P,1,561,
1.08457,µm,Surface,P,1,563,
0.363485,µm,Surface,P,1,564,
0.0342882,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0.834542,µm,Surface,P,1,567,
0.396912,µm,Surface,P,1,568,
0.162749,µm,Surface,P,1,569,
1.29023,µm,Surface,P,1,570,
1.00551,µm,Surface,P,1,571,
0.120602,µm,Surface,P,1,572,
0.574394,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0.148283,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.949683,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0.5004,µm,Surface,P,1,582,
0.304492,µm,Surface,P,1,583,
1.02285,µm,Surface,P,1,584,
0.198298,µm,Surface,P,1,585,
0.0926072,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.922235,µm,Surface,P,1,589,
0.137952,µm,Surface,P,1,590,
1.89782,µm,Surface,P,1,591,
0.714226,µm,Surface,P,1,592,
0.463922,µm,Surface,P,1,593,
0,µm,Surface,P,1,597,
0.908333,µm,Surface,P,1,598,
0.794539,µm,Surface,P,1,599,
0.852662,µm,Surface,P,1,600,
0.324929,µm,Surface,P,1,602,
1.066,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0.410962,µm,Surface,P,1,605,
0.293642,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.479801,µm,Surface,P,1,609,
0.748471,µm,Surface,P,1,610,
0.399309,µm,Surface,P,1,611,
0.475742,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
1.60619,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0.111468,µm,Surface,P,1,616,
0.132436,µm,Surface,P,1,617,
3.43194,µm,Surface,P,1,618,
0.178137,µm,Surface,P,1,619,
3.40571,µm,Surface,P,1,620,
0.838732,µm,Surface,P,1,621,
0.336919,µm,Surface,P,1,622,
0.140956,µm,Surface,P,1,623,
0.551852,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0.032875,µm,Surface,P,1,626,
0.319435,µm,Surface,P,1,627,
1.78808,µm,Surface,P,1,628,
0.475238,µm,Surface,P,1,629,
0.0951274,µm,Surface,P,1,630,
0.325197,µm,Surface,P,1,631,
0.30015,µm,Surface,P,1,632,
0.0260906,µm,Surface,P,1,633,
1.73472,µm,Surface,P,1,634,
3.10101,µm,Surface,P,1,635,
0.179385,µm,Surface,P,1,636,
1.34663,µm,Surface,P,1,637,
0.0302782,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0.0591321,µm,Surface,P,1,641,
1.08307,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
1.65606,µm,Surface,P,1,646,
1.31933,µm,Surface,P,1,647,
0.0409255,µm,Surface,P,1,648,
0.227902,µm,Surface,P,1,649,
0.29535,µm,Surface,P,1,650,
0.787401,µm,Surface,P,1,651,
0.0688905,µm,Surface,P,1,652,
0.554146,µm,Surface,P,1,654,
1.13137,µm,Surface,P,1,655,
0.208797,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
1.92437,µm,Surface,P,1,658,
0.400341,µm,Surface,P,1,659,
0.235945,µm,Surface,P,1,660,
0.805161,µm,Surface,P,1,661,
1.44598,µm,Surface,P,1,662,
1.33742,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0.324284,µm,Surface,P,1,665,
0.33012,µm,Surface,P,1,666,
0.378577,µm,Surface,P,1,667,
0.210909,µm,Surface,P,1,668,
3.47385,µm,Surface,P,1,669,
0.0389046,µm,Surface,P,1,670,
0.418294,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0.77214,µm,Surface,P,1,673,
1.25967,µm,Surface,P,1,674,
2.0379,µm,Surface,P,1,675,
0.0176833,µm,Surface,P,1,676,
0.969512,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0.108087,µm,Surface,P,1,679,
0.761622,µm,Surface,P,1,680,
0.945794,µm,Surface,P,1,681,
0.589952,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0.563072,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0.0098741,µm,Surface,P,1,687,
0.929666,µm,Surface,P,1,688,
1.8315,µm,Surface,P,1,689,
0.718359,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0.404148,µm,Surface,P,1,693,
0.331934,µm,Surface,P,1,694,
0.226007,µm,Surface,P,1,695,
0.189089,µm,Surface,P,1,696,
2.56839,µm,Surface,P,1,697,
0.878137,µm,Surface,P,1,698,
1.2141,µm,Surface,P,1,699,
0.786915,µm,Surface,P,1,700,
0.850943,µm,Surface,P,1,701,
0.298431,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
2.11678,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0.232775,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
1.0076,µm,Surface,P,1,708,
0.359056,µm,Surface,P,1,709,
3.19227,µm,Surface,P,1,710,
1.53551,µm,Surface,P,1,711,
0.636342,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
1.16516,µm,Surface,P,1,715,
1.81157,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
2.36442,µm,Surface,P,1,718,
0.576288,µm,Surface,P,1,719,
0.919441,µm,Surface,P,1,720,
2.35184,µm,Surface,P,1,721,
0.380716,µm,Surface,P,1,723,
0.976391,µm,Surface,P,1,724,
1.26556,µm,Surface,P,1,725,
0.60235,µm,Surface,P,1,726,
0.245628,µm,Surface,P,1,729,
0.499594,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0.332201,µm,Surface,P,1,733,
0.332081,µm,Surface,P,1,734,
0.407734,µm,Surface,P,1,735,
0.841232,µm,Surface,P,1,736,
0.165738,µm,Surface,P,1,737,
0.612521,µm,Surface,P,1,738,
0.358474,µm,Surface,P,1,739,
0.574512,µm,Surface,P,1,740,
0.0103508,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0.661708,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0.929917,µm,Surface,P,1,745,
0.573221,µm,Surface,P,1,746,
0.531422,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
1.00318,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0.0637981,µm,Surface,P,1,752,
0.327211,µm,Surface,P,1,753,
0.833834,µm,Surface,P,1,754,
0.885003,µm,Surface,P,1,755,
0.737391,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
0.382762,µm,Surface,P,1,759,
0.441694,µm,Surface,P,1,760,
1.08517,µm,Surface,P,1,761,
0.315928,µm,Surface,P,1,762,
0.866805,µm,Surface,P,1,763,
0.648441,µm,Surface,P,1,764,
2.48273,µm,Surface,P,1,765,
0.626764,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0.20219,µm,Surface,P,1,769,
0.0177741,µm,Surface,P,1,770,
3.95714,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0.490788,µm,Surface,P,1,773,
1.33131,µm,Surface,P,1,774,
0.896658,µm,Surface,P,1,775,
