
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.9517,,Surface,4,Image 1,1,165,
3.78215,,Surface,4,Image 1,1,166,
4.14901,,Surface,4,Image 1,1,167,
2.99717,,Surface,4,Image 1,1,168,
3.2725,,Surface,4,Image 1,1,169,
5.14557,,Surface,4,Image 1,1,170,
2.14428,,Surface,4,Image 1,1,171,
1.6456,,Surface,4,Image 1,1,172,
7.482,,Surface,4,Image 1,1,173,
7.93742,,Surface,4,Image 1,1,174,
2.00832,,Surface,4,Image 1,1,175,
1.80813,,Surface,4,Image 1,1,176,
6.35014,,Surface,4,Image 1,1,177,
2.13994,,Surface,4,Image 1,1,178,
12.334,,Surface,4,Image 1,1,179,
1.8945,,Surface,4,Image 1,1,180,
9.32192,,Surface,4,Image 1,1,181,
5.78727,,Surface,4,Image 1,1,182,
10.6264,,Surface,4,Image 1,1,183,
5.66865,,Surface,4,Image 1,1,184,
1.23008,,Surface,4,Image 1,1,185,
1.46869,,Surface,4,Image 1,1,186,
2.05264,,Surface,4,Image 1,1,187,
8.98566,,Surface,4,Image 1,1,188,
4.86815,,Surface,4,Image 1,1,189,
6.7928,,Surface,4,Image 1,1,190,
9.87837,,Surface,4,Image 1,1,191,
2.40647,,Surface,4,Image 1,1,192,
5.37275,,Surface,4,Image 1,1,193,
2.64541,,Surface,4,Image 1,1,194,
12.5488,,Surface,4,Image 1,1,195,
6.78692,,Surface,4,Image 1,1,196,
2.33976,,Surface,4,Image 1,1,197,
5.69124,,Surface,4,Image 1,1,198,
5.72428,,Surface,4,Image 1,1,199,
10.6684,,Surface,4,Image 1,1,200,
1.88914,,Surface,4,Image 1,1,201,
6.58367,,Surface,4,Image 1,1,202,
1.39664,,Surface,4,Image 1,1,203,
2.36426,,Surface,4,Image 1,1,204,
6.42319,,Surface,4,Image 1,1,205,
5.97397,,Surface,4,Image 1,1,206,
3.53449,,Surface,4,Image 1,1,207,
3.50288,,Surface,4,Image 1,1,208,
1.70416,,Surface,4,Image 1,1,209,
5.3642,,Surface,4,Image 1,1,210,
4.89259,,Surface,4,Image 1,1,211,
1.91124,,Surface,4,Image 1,1,212,
1.31683,,Surface,4,Image 1,1,213,
16.0378,,Surface,4,Image 1,1,214,
8.65717,,Surface,4,Image 1,1,215,
11.7195,,Surface,4,Image 1,1,216,
3.13405,,Surface,4,Image 1,1,217,
1.78778,,Surface,4,Image 1,1,218,
4.19172,,Surface,4,Image 1,1,219,
2.47134,,Surface,4,Image 1,1,220,
12.0551,,Surface,4,Image 1,1,221,
6.54127,,Surface,4,Image 1,1,222,
4.47628,,Surface,4,Image 1,1,223,
1.58307,,Surface,4,Image 1,1,224,
6.54322,,Surface,4,Image 1,1,225,
6.14411,,Surface,4,Image 1,1,226,
5.44698,,Surface,4,Image 1,1,227,
4.8549,,Surface,4,Image 1,1,228,
4.8937,,Surface,4,Image 1,1,229,
4.61305,,Surface,4,Image 1,1,230,
7.16787,,Surface,4,Image 1,1,231,
2.83255,,Surface,4,Image 1,1,233,
10.438,,Surface,4,Image 1,1,234,
24.2755,,Surface,4,Image 1,1,235,
2.5155,,Surface,4,Image 1,1,236,
1.44702,,Surface,4,Image 1,1,237,
1.81515,,Surface,4,Image 1,1,238,
2.76419,,Surface,4,Image 1,1,239,
3.78512,,Surface,4,Image 1,1,240,
1.68759,,Surface,4,Image 1,1,241,
6.27964,,Surface,4,Image 1,1,242,
2.05897,,Surface,4,Image 1,1,243,
6.25951,,Surface,4,Image 1,1,244,
1.7535,,Surface,4,Image 1,1,245,
2.88927,,Surface,4,Image 1,1,246,
2.10691,,Surface,4,Image 1,1,247,
3.76821,,Surface,4,Image 1,1,248,
13.8362,,Surface,4,Image 1,1,249,
5.19722,,Surface,4,Image 1,1,250,
2.25342,,Surface,4,Image 1,1,251,
7.60574,,Surface,4,Image 1,1,252,
3.90241,,Surface,4,Image 1,1,253,
10.387,,Surface,4,Image 1,1,254,
3.38327,,Surface,4,Image 1,1,255,
2.90727,,Surface,4,Image 1,1,256,
3.21546,,Surface,4,Image 1,1,257,
8.95435,,Surface,4,Image 1,1,258,
2.22013,,Surface,4,Image 1,1,259,
1.39631,,Surface,4,Image 1,1,260,
1.55861,,Surface,4,Image 1,1,261,
4.87732,,Surface,4,Image 1,1,262,
4.70017,,Surface,4,Image 1,1,263,
4.33065,,Surface,4,Image 1,1,264,
3.02027,,Surface,4,Image 1,1,265,
14.5375,,Surface,4,Image 1,1,266,
8.11643,,Surface,4,Image 1,1,267,
4.72135,,Surface,4,Image 1,1,268,
7.42099,,Surface,4,Image 1,1,269,
18.5745,,Surface,4,Image 1,1,270,
2.03428,,Surface,4,Image 1,1,271,
2.50744,,Surface,4,Image 1,1,272,
4.03807,,Surface,4,Image 1,1,273,
8.93328,,Surface,4,Image 1,1,274,
5.90454,,Surface,4,Image 1,1,275,
2.61022,,Surface,4,Image 1,1,276,
2.99062,,Surface,4,Image 1,1,278,
3.09152,,Surface,4,Image 1,1,279,
3.77664,,Surface,4,Image 1,1,280,
7.65986,,Surface,4,Image 1,1,281,
13.9029,,Surface,4,Image 1,1,282,
3.19723,,Surface,4,Image 1,1,283,
5.97805,,Surface,4,Image 1,1,284,
2.92373,,Surface,4,Image 1,1,285,
1.67648,,Surface,4,Image 1,1,286,
3.71741,,Surface,4,Image 1,1,287,
1.54628,,Surface,4,Image 1,1,288,
2.08026,,Surface,4,Image 1,1,289,
4.39039,,Surface,4,Image 1,1,290,
3.14469,,Surface,4,Image 1,1,291,
9.51478,,Surface,4,Image 1,1,292,
9.99154,,Surface,4,Image 1,1,293,
12.1097,,Surface,4,Image 1,1,294,
16.5507,,Surface,4,Image 1,1,295,
9.71618,,Surface,4,Image 1,1,296,
7.59047,,Surface,4,Image 1,1,297,
1.39409,,Surface,4,Image 1,1,298,
2.57621,,Surface,4,Image 1,1,299,
5.99777,,Surface,4,Image 1,1,300,
10.4488,,Surface,4,Image 1,1,301,
2.02477,,Surface,4,Image 1,1,302,
4.14739,,Surface,4,Image 1,1,303,
3.78274,,Surface,4,Image 1,1,304,
12.2274,,Surface,4,Image 1,1,305,
2.63711,,Surface,4,Image 1,1,307,
15.6067,,Surface,4,Image 1,1,308,
6.70871,,Surface,4,Image 1,1,309,
4.18599,,Surface,4,Image 1,1,310,
5.83666,,Surface,4,Image 1,1,311,
7.16765,,Surface,4,Image 1,1,313,
9.62663,,Surface,4,Image 1,1,315,
1.99196,,Surface,4,Image 1,1,316,
3.30541,,Surface,4,Image 1,1,317,
5.63201,,Surface,4,Image 1,1,318,
9.57567,,Surface,4,Image 1,1,319,
16.7451,,Surface,4,Image 1,1,320,
4.90919,,Surface,4,Image 1,1,321,
1.62005,,Surface,4,Image 1,1,322,
6.89623,,Surface,4,Image 1,1,323,
2.41591,,Surface,4,Image 1,1,324,
9.05869,,Surface,4,Image 1,1,325,
6.1433,,Surface,4,Image 1,1,328,
2.21661,,Surface,4,Image 1,1,329,
4.37499,,Surface,4,Image 1,1,330,
4.9049,,Surface,4,Image 1,1,331,
6.46932,,Surface,4,Image 1,1,332,
11.509,,Surface,4,Image 1,1,333,
1.72351,,Surface,4,Image 1,1,334,
5.87286,,Surface,4,Image 1,1,335,
11.9213,,Surface,4,Image 1,1,336,
19.3112,,Surface,4,Image 1,1,337,
8.27171,,Surface,4,Image 1,1,338,
5.22845,,Surface,4,Image 1,1,340,
4.68836,,Surface,4,Image 1,1,341,
2.29632,,Surface,4,Image 1,1,342,
6.61716,,Surface,4,Image 1,1,343,
1.06923,,Surface,4,Image 1,1,344,
7.06708,,Surface,4,Image 1,1,345,
2.433,,Surface,4,Image 1,1,346,
2.72698,,Surface,4,Image 1,1,347,
9.11807,,Surface,4,Image 1,1,348,
1.55549,,Surface,4,Image 1,1,349,
1.8023,,Surface,4,Image 1,1,350,
2.85507,,Surface,4,Image 1,1,351,
6.67806,,Surface,4,Image 1,1,353,
1.89707,,Surface,4,Image 1,1,354,
5.10659,,Surface,4,Image 1,1,355,
7.67544,,Surface,4,Image 1,1,356,
4.0239,,Surface,4,Image 1,1,357,
2.16108,,Surface,4,Image 1,1,358,
1.08455,,Surface,4,Image 1,1,359,
2.44477,,Surface,4,Image 1,1,360,
2.11753,,Surface,4,Image 1,1,361,
1.75053,,Surface,4,Image 1,1,362,
6.65478,,Surface,4,Image 1,1,363,
2.99752,,Surface,4,Image 1,1,364,
8.68023,,Surface,4,Image 1,1,365,
14.793,,Surface,4,Image 1,1,366,
2.58972,,Surface,4,Image 1,1,367,
2.01838,,Surface,4,Image 1,1,368,
2.42723,,Surface,4,Image 1,1,369,
3.95713,,Surface,4,Image 1,1,370,
2.41643,,Surface,4,Image 1,1,371,
11.9858,,Surface,4,Image 1,1,372,
11.0122,,Surface,4,Image 1,1,373,
6.05502,,Surface,4,Image 1,1,374,
3.51124,,Surface,4,Image 1,1,375,
2.36021,,Surface,4,Image 1,1,376,
9.25633,,Surface,4,Image 1,1,377,
21.6273,,Surface,4,Image 1,1,378,
1.67157,,Surface,4,Image 1,1,379,
2.61211,,Surface,4,Image 1,1,380,
4.97918,,Surface,4,Image 1,1,381,
7.50615,,Surface,4,Image 1,1,382,
12.1898,,Surface,4,Image 1,1,383,
2.24057,,Surface,4,Image 1,1,384,
8.30634,,Surface,4,Image 1,1,385,
4.77029,,Surface,4,Image 1,1,386,
2.08989,,Surface,4,Image 1,1,387,
2.79822,,Surface,4,Image 1,1,388,
3.94597,,Surface,4,Image 1,1,389,
4.26921,,Surface,4,Image 1,1,390,
10.0873,,Surface,4,Image 1,1,391,
1.32302,,Surface,4,Image 1,1,392,
7.19555,,Surface,4,Image 1,1,393,
3.21976,,Surface,4,Image 1,1,394,
2.91314,,Surface,4,Image 1,1,395,
4.55274,,Surface,4,Image 1,1,396,
3.72986,,Surface,4,Image 1,1,397,
3.59364,,Surface,4,Image 1,1,398,
2.61748,,Surface,4,Image 1,1,400,
6.87843,,Surface,4,Image 1,1,401,
2.75782,,Surface,4,Image 1,1,402,
8.00693,,Surface,4,Image 1,1,403,
15.8267,,Surface,4,Image 1,1,404,
1.53294,,Surface,4,Image 1,1,405,
5.10534,,Surface,4,Image 1,1,406,
1.23715,,Surface,4,Image 1,1,407,
3.47852,,Surface,4,Image 1,1,408,
5.61763,,Surface,4,Image 1,1,409,
3.30637,,Surface,4,Image 1,1,410,
19.7286,,Surface,4,Image 1,1,411,
2.57443,,Surface,4,Image 1,1,412,
3.09037,,Surface,4,Image 1,1,413,
5.04462,,Surface,4,Image 1,1,414,
2.69177,,Surface,4,Image 1,1,415,
12.8919,,Surface,4,Image 1,1,416,
7.54191,,Surface,4,Image 1,1,417,
1.9971,,Surface,4,Image 1,1,418,
7.00681,,Surface,4,Image 1,1,419,
7.37066,,Surface,4,Image 1,1,420,
1.7592,,Surface,4,Image 1,1,421,
3.49769,,Surface,4,Image 1,1,422,
3.59695,,Surface,4,Image 1,1,423,
13.8766,,Surface,4,Image 1,1,424,
9.87573,,Surface,4,Image 1,1,425,
1.76472,,Surface,4,Image 1,1,426,
2.44091,,Surface,4,Image 1,1,427,
4.74766,,Surface,4,Image 1,1,428,
1.57415,,Surface,4,Image 1,1,429,
8.23529,,Surface,4,Image 1,1,430,
11.3255,,Surface,4,Image 1,1,431,
2.32374,,Surface,4,Image 1,1,432,
7.56226,,Surface,4,Image 1,1,433,
1.6076,,Surface,4,Image 1,1,434,
12.2699,,Surface,4,Image 1,1,435,
2.45115,,Surface,4,Image 1,1,436,
4.48229,,Surface,4,Image 1,1,437,
1.70587,,Surface,4,Image 1,1,438,
3.75841,,Surface,4,Image 1,1,439,
5.81506,,Surface,4,Image 1,1,440,
3.62976,,Surface,4,Image 1,1,441,
7.45066,,Surface,4,Image 1,1,442,
3.95612,,Surface,4,Image 1,1,443,
8.17436,,Surface,4,Image 1,1,444,
3.3302,,Surface,4,Image 1,1,445,
3.05034,,Surface,4,Image 1,1,446,
5.56456,,Surface,4,Image 1,1,447,
2.28788,,Surface,4,Image 1,1,448,
3.95322,,Surface,4,Image 1,1,449,
2.38853,,Surface,4,Image 1,1,450,
4.5749,,Surface,4,Image 1,1,451,
3.17603,,Surface,4,Image 1,1,452,
17.4376,,Surface,4,Image 1,1,453,
5.64301,,Surface,4,Image 1,1,454,
4.84881,,Surface,4,Image 1,1,455,
1.45319,,Surface,4,Image 1,1,456,
2.31015,,Surface,4,Image 1,1,458,
10.4891,,Surface,4,Image 1,1,459,
6.32751,,Surface,4,Image 1,1,460,
2.43951,,Surface,4,Image 1,1,461,
2.20063,,Surface,4,Image 1,1,462,
4.08828,,Surface,4,Image 1,1,463,
2.58185,,Surface,4,Image 1,1,464,
2.59863,,Surface,4,Image 1,1,465,
2.6549,,Surface,4,Image 1,1,466,
3.02879,,Surface,4,Image 1,1,468,
1.64468,,Surface,4,Image 1,1,469,
10.2261,,Surface,4,Image 1,1,470,
8.28286,,Surface,4,Image 1,1,471,
10.7551,,Surface,4,Image 1,1,472,
2.83631,,Surface,4,Image 1,1,473,
7.27257,,Surface,4,Image 1,1,474,
3.13525,,Surface,4,Image 1,1,475,
11.7382,,Surface,4,Image 1,1,477,
6.93555,,Surface,4,Image 1,1,478,
11.4418,,Surface,4,Image 1,1,479,
11.4829,,Surface,4,Image 1,1,480,
9.3757,,Surface,4,Image 1,1,481,
4.71818,,Surface,4,Image 1,1,482,
3.52594,,Surface,4,Image 1,1,483,
7.57249,,Surface,4,Image 1,1,485,
1.58762,,Surface,4,Image 1,1,486,
4.03303,,Surface,4,Image 1,1,487,
4.22625,,Surface,4,Image 1,1,488,
1.8062,,Surface,4,Image 1,1,489,
3.44349,,Surface,4,Image 1,1,490,
1.39464,,Surface,4,Image 1,1,491,
8.53017,,Surface,4,Image 1,1,492,
6.30689,,Surface,4,Image 1,1,493,
7.33812,,Surface,4,Image 1,1,494,
14.9381,,Surface,4,Image 1,1,495,
1.60867,,Surface,4,Image 1,1,496,
4.22686,,Surface,4,Image 1,1,497,
9.67779,,Surface,4,Image 1,1,499,
12.8027,,Surface,4,Image 1,1,500,
2.75563,,Surface,4,Image 1,1,501,
1.83367,,Surface,4,Image 1,1,502,
8.83792,,Surface,4,Image 1,1,503,
9.8821,,Surface,4,Image 1,1,504,
20.4784,,Surface,4,Image 1,1,505,
1.9451,,Surface,4,Image 1,1,506,
7.17887,,Surface,4,Image 1,1,507,
5.09292,,Surface,4,Image 1,1,508,
19.526,,Surface,4,Image 1,1,509,
4.63151,,Surface,4,Image 1,1,510,
9.14249,,Surface,4,Image 1,1,511,
8.00576,,Surface,4,Image 1,1,512,
8.93689,,Surface,4,Image 1,1,513,
3.0166,,Surface,4,Image 1,1,514,
2.83782,,Surface,4,Image 1,1,515,
13.6768,,Surface,4,Image 1,1,516,
4.46894,,Surface,4,Image 1,1,517,
4.17052,,Surface,4,Image 1,1,518,
5.81521,,Surface,4,Image 1,1,519,
2.23543,,Surface,4,Image 1,1,520,
7.37046,,Surface,4,Image 1,1,521,
10.976,,Surface,4,Image 1,1,522,
3.75856,,Surface,4,Image 1,1,523,
11.9337,,Surface,4,Image 1,1,524,
5.94695,,Surface,4,Image 1,1,525,
3.40105,,Surface,4,Image 1,1,526,
12.1639,,Surface,4,Image 1,1,527,
1.0568,,Surface,4,Image 1,1,528,
4.42452,,Surface,4,Image 1,1,529,
3.23238,,Surface,4,Image 1,1,530,
7.61904,,Surface,4,Image 1,1,531,
2.82444,,Surface,4,Image 1,1,532,
9.15932,,Surface,4,Image 1,1,533,
6.26311,,Surface,4,Image 1,1,534,
2.81851,,Surface,4,Image 1,1,535,
8.37723,,Surface,4,Image 1,1,537,
1.14469,,Surface,4,Image 1,1,538,
3.98121,,Surface,4,Image 1,1,539,
5.15308,,Surface,4,Image 1,1,540,
11.4478,,Surface,4,Image 1,1,541,
10.3223,,Surface,4,Image 1,1,542,
3.86887,,Surface,4,Image 1,1,543,
17.1767,,Surface,4,Image 1,1,544,
7.04433,,Surface,4,Image 1,1,545,
3.04261,,Surface,4,Image 1,1,546,
4.47239,,Surface,4,Image 1,1,547,
5.49471,,Surface,4,Image 1,1,548,
1.30556,,Surface,4,Image 1,1,549,
9.19766,,Surface,4,Image 1,1,550,
6.94999,,Surface,4,Image 1,1,551,
1.76823,,Surface,4,Image 1,1,552,
6.16672,,Surface,4,Image 1,1,553,
6.8168,,Surface,4,Image 1,1,554,
4.80914,,Surface,4,Image 1,1,555,
9.53777,,Surface,4,Image 1,1,556,
11.7672,,Surface,4,Image 1,1,557,
2.05383,,Surface,4,Image 1,1,558,
11.5665,,Surface,4,Image 1,1,559,
9.70204,,Surface,4,Image 1,1,560,
3.20521,,Surface,4,Image 1,1,561,
14.9221,,Surface,4,Image 1,1,563,
4.77279,,Surface,4,Image 1,1,564,
32.8476,,Surface,4,Image 1,1,565,
4.34664,,Surface,4,Image 1,1,566,
6.38825,,Surface,4,Image 1,1,567,
2.44637,,Surface,4,Image 1,1,568,
4.7145,,Surface,4,Image 1,1,569,
1.61985,,Surface,4,Image 1,1,570,
3.21945,,Surface,4,Image 1,1,571,
8.6114,,Surface,4,Image 1,1,572,
3.88665,,Surface,4,Image 1,1,573,
3.78416,,Surface,4,Image 1,1,574,
17.7108,,Surface,4,Image 1,1,575,
9.95003,,Surface,4,Image 1,1,576,
17.4007,,Surface,4,Image 1,1,577,
10.4375,,Surface,4,Image 1,1,578,
7.92421,,Surface,4,Image 1,1,579,
20.6475,,Surface,4,Image 1,1,580,
5.81166,,Surface,4,Image 1,1,581,
15.9473,,Surface,4,Image 1,1,582,
6.76118,,Surface,4,Image 1,1,583,
5.36987,,Surface,4,Image 1,1,584,
5.30824,,Surface,4,Image 1,1,585,
4.3338,,Surface,4,Image 1,1,586,
13.4281,,Surface,4,Image 1,1,587,
5.58282,,Surface,4,Image 1,1,588,
11.6483,,Surface,4,Image 1,1,589,
10.4321,,Surface,4,Image 1,1,590,
2.88938,,Surface,4,Image 1,1,591,
4.10117,,Surface,4,Image 1,1,592,
9.96369,,Surface,4,Image 1,1,593,
6.15421,,Surface,4,Image 1,1,597,
4.62534,,Surface,4,Image 1,1,598,
4.49353,,Surface,4,Image 1,1,599,
1.95701,,Surface,4,Image 1,1,600,
2.81559,,Surface,4,Image 1,1,602,
4.49434,,Surface,4,Image 1,1,603,
4.19354,,Surface,4,Image 1,1,604,
6.14573,,Surface,4,Image 1,1,605,
3.41929,,Surface,4,Image 1,1,606,
3.15306,,Surface,4,Image 1,1,607,
5.35315,,Surface,4,Image 1,1,609,
2.68426,,Surface,4,Image 1,1,610,
6.3776,,Surface,4,Image 1,1,611,
15.1713,,Surface,4,Image 1,1,612,
5.64417,,Surface,4,Image 1,1,613,
1.62044,,Surface,4,Image 1,1,614,
5.88283,,Surface,4,Image 1,1,615,
4.83212,,Surface,4,Image 1,1,616,
4.9554,,Surface,4,Image 1,1,617,
1.33393,,Surface,4,Image 1,1,618,
2.56537,,Surface,4,Image 1,1,619,
2.5513,,Surface,4,Image 1,1,620,
3.4289,,Surface,4,Image 1,1,621,
6.3692,,Surface,4,Image 1,1,622,
6.46057,,Surface,4,Image 1,1,623,
4.4563,,Surface,4,Image 1,1,624,
4.88828,,Surface,4,Image 1,1,625,
2.76026,,Surface,4,Image 1,1,626,
8.31285,,Surface,4,Image 1,1,627,
10.9462,,Surface,4,Image 1,1,628,
2.65703,,Surface,4,Image 1,1,629,
10.6145,,Surface,4,Image 1,1,630,
2.13996,,Surface,4,Image 1,1,631,
9.95533,,Surface,4,Image 1,1,632,
2.30131,,Surface,4,Image 1,1,633,
1.76025,,Surface,4,Image 1,1,634,
1.3394,,Surface,4,Image 1,1,635,
3.86512,,Surface,4,Image 1,1,636,
3.80221,,Surface,4,Image 1,1,637,
3.07786,,Surface,4,Image 1,1,639,
15.7062,,Surface,4,Image 1,1,640,
5.45398,,Surface,4,Image 1,1,641,
1.35634,,Surface,4,Image 1,1,644,
3.14206,,Surface,4,Image 1,1,645,
4.43332,,Surface,4,Image 1,1,646,
5.41439,,Surface,4,Image 1,1,647,
1.4284,,Surface,4,Image 1,1,648,
2.70235,,Surface,4,Image 1,1,649,
3.47581,,Surface,4,Image 1,1,650,
3.34131,,Surface,4,Image 1,1,651,
6.58303,,Surface,4,Image 1,1,652,
4.61971,,Surface,4,Image 1,1,654,
4.18765,,Surface,4,Image 1,1,655,
14.5136,,Surface,4,Image 1,1,656,
6.94193,,Surface,4,Image 1,1,657,
4.19126,,Surface,4,Image 1,1,658,
2.62483,,Surface,4,Image 1,1,659,
2.58864,,Surface,4,Image 1,1,660,
