
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.507219,,Surface,ER,1,515,
0.00959906,,Surface,ER,1,516,
0.844758,,Surface,ER,1,517,
0.204925,,Surface,ER,1,518,
0.421656,,Surface,ER,1,519,
0.681047,,Surface,ER,1,520,
0.939582,,Surface,ER,1,521,
0.392598,,Surface,ER,1,522,
0.903253,,Surface,ER,1,523,
0.690312,,Surface,ER,1,524,
0.734523,,Surface,ER,1,525,
0.825796,,Surface,ER,1,526,
0.604657,,Surface,ER,1,527,
0.764573,,Surface,ER,1,528,
0.018817,,Surface,ER,1,529,
0.754379,,Surface,ER,1,530,
0.659148,,Surface,ER,1,531,
0.74031,,Surface,ER,1,532,
0.857648,,Surface,ER,1,533,
0.720995,,Surface,ER,1,534,
0,,Surface,ER,1,535,
0.79651,,Surface,ER,1,537,
0.441981,,Surface,ER,1,538,
0.900892,,Surface,ER,1,539,
0.872196,,Surface,ER,1,540,
0.527284,,Surface,ER,1,541,
0.664472,,Surface,ER,1,542,
0.773185,,Surface,ER,1,543,
0.694064,,Surface,ER,1,544,
0.761085,,Surface,ER,1,545,
0.0797451,,Surface,ER,1,546,
0.562676,,Surface,ER,1,547,
0.778243,,Surface,ER,1,548,
0.00896008,,Surface,ER,1,549,
0.215929,,Surface,ER,1,550,
0.818514,,Surface,ER,1,551,
0,,Surface,ER,1,552,
0.210395,,Surface,ER,1,553,
0.825724,,Surface,ER,1,554,
0.771751,,Surface,ER,1,555,
0.571713,,Surface,ER,1,556,
0.77388,,Surface,ER,1,557,
0.319288,,Surface,ER,1,558,
0.900058,,Surface,ER,1,559,
0.770312,,Surface,ER,1,560,
0.934886,,Surface,ER,1,561,
0.56462,,Surface,ER,1,563,
0.946081,,Surface,ER,1,564,
0.772461,,Surface,ER,1,565,
0.598522,,Surface,ER,1,566,
0.00183981,,Surface,ER,1,567,
0,,Surface,ER,1,568,
0.858368,,Surface,ER,1,569,
0.457884,,Surface,ER,1,570,
0,,Surface,ER,1,571,
0.609681,,Surface,ER,1,572,
0.570506,,Surface,ER,1,573,
0.677104,,Surface,ER,1,574,
0.47787,,Surface,ER,1,575,
0.812883,,Surface,ER,1,576,
0.827796,,Surface,ER,1,577,
0.136299,,Surface,ER,1,578,
0.753616,,Surface,ER,1,579,
0.866498,,Surface,ER,1,580,
0.89892,,Surface,ER,1,581,
0.689561,,Surface,ER,1,582,
0.843615,,Surface,ER,1,583,
0.212209,,Surface,ER,1,584,
0.828459,,Surface,ER,1,585,
0.829633,,Surface,ER,1,586,
0.827368,,Surface,ER,1,587,
0.433021,,Surface,ER,1,588,
0.587325,,Surface,ER,1,589,
0.941525,,Surface,ER,1,590,
0.380408,,Surface,ER,1,591,
0.954939,,Surface,ER,1,592,
0.264076,,Surface,ER,1,593,
0.889699,,Surface,ER,1,597,
0.699479,,Surface,ER,1,598,
0.791595,,Surface,ER,1,599,
0.863307,,Surface,ER,1,600,
0.972878,,Surface,ER,1,602,
0.0488235,,Surface,ER,1,603,
0.908532,,Surface,ER,1,604,
0.79467,,Surface,ER,1,605,
0.71995,,Surface,ER,1,606,
0.950055,,Surface,ER,1,607,
0.943177,,Surface,ER,1,609,
0.547641,,Surface,ER,1,610,
0.9324,,Surface,ER,1,611,
0.753943,,Surface,ER,1,612,
0.881928,,Surface,ER,1,613,
0.000734639,,Surface,ER,1,614,
0.97412,,Surface,ER,1,615,
0.852012,,Surface,ER,1,616,
0.828613,,Surface,ER,1,617,
0,,Surface,ER,1,618,
0.959275,,Surface,ER,1,619,
0,,Surface,ER,1,620,
0.300373,,Surface,ER,1,621,
0.136342,,Surface,ER,1,622,
0.719549,,Surface,ER,1,623,
0.7973,,Surface,ER,1,624,
0.554733,,Surface,ER,1,625,
0.862733,,Surface,ER,1,626,
0.429828,,Surface,ER,1,627,
0,,Surface,ER,1,628,
0.951977,,Surface,ER,1,629,
0.863086,,Surface,ER,1,630,
0.897574,,Surface,ER,1,631,
0.725742,,Surface,ER,1,632,
0.791416,,Surface,ER,1,633,
0,,Surface,ER,1,634,
0,,Surface,ER,1,635,
0.820582,,Surface,ER,1,636,
0.138577,,Surface,ER,1,637,
0.0270985,,Surface,ER,1,639,
0.934617,,Surface,ER,1,640,
0.410182,,Surface,ER,1,641,
0,,Surface,ER,1,644,
0.856465,,Surface,ER,1,645,
0.026765,,Surface,ER,1,646,
0,,Surface,ER,1,647,
0.00722726,,Surface,ER,1,648,
0.807021,,Surface,ER,1,649,
0.956221,,Surface,ER,1,650,
0.885986,,Surface,ER,1,651,
0.962464,,Surface,ER,1,652,
0.968317,,Surface,ER,1,654,
0.240918,,Surface,ER,1,655,
0.364808,,Surface,ER,1,656,
0.923563,,Surface,ER,1,657,
0.174725,,Surface,ER,1,658,
0.975959,,Surface,ER,1,659,
0.949569,,Surface,ER,1,660,
0.742074,,Surface,ER,1,661,
0,,Surface,ER,1,662,
0.940561,,Surface,ER,1,663,
0.430901,,Surface,ER,1,664,
0.797409,,Surface,ER,1,665,
0.652338,,Surface,ER,1,666,
0.902441,,Surface,ER,1,667,
0.356228,,Surface,ER,1,668,
0,,Surface,ER,1,669,
0.73725,,Surface,ER,1,670,
0.110702,,Surface,ER,1,671,
0.810761,,Surface,ER,1,672,
0,,Surface,ER,1,673,
0.0399885,,Surface,ER,1,674,
0.131812,,Surface,ER,1,675,
0.85574,,Surface,ER,1,676,
0,,Surface,ER,1,677,
0.82282,,Surface,ER,1,678,
0.788121,,Surface,ER,1,679,
0.521456,,Surface,ER,1,680,
0.012117,,Surface,ER,1,681,
0.899978,,Surface,ER,1,682,
0.502978,,Surface,ER,1,683,
0.893195,,Surface,ER,1,685,
0.524883,,Surface,ER,1,686,
0.734435,,Surface,ER,1,687,
0,,Surface,ER,1,688,
0.550895,,Surface,ER,1,689,
0.853269,,Surface,ER,1,690,
0.863578,,Surface,ER,1,691,
0.746093,,Surface,ER,1,693,
0.84259,,Surface,ER,1,694,
0.833812,,Surface,ER,1,695,
0.963307,,Surface,ER,1,696,
0.00454938,,Surface,ER,1,697,
0.865717,,Surface,ER,1,698,
0.255449,,Surface,ER,1,699,
0.725282,,Surface,ER,1,700,
0.428985,,Surface,ER,1,701,
0.653364,,Surface,ER,1,702,
0.362536,,Surface,ER,1,703,
0.0599974,,Surface,ER,1,704,
0.615224,,Surface,ER,1,705,
0.953264,,Surface,ER,1,706,
0.844537,,Surface,ER,1,707,
0.783404,,Surface,ER,1,708,
0.000262917,,Surface,ER,1,709,
0.000597989,,Surface,ER,1,710,
0.0914988,,Surface,ER,1,711,
0.609843,,Surface,ER,1,713,
0.81292,,Surface,ER,1,714,
0.377467,,Surface,ER,1,715,
0.510807,,Surface,ER,1,716,
0.746849,,Surface,ER,1,717,
0,,Surface,ER,1,718,
0.478028,,Surface,ER,1,719,
0.324635,,Surface,ER,1,720,
0.782354,,Surface,ER,1,721,
0.657556,,Surface,ER,1,723,
0.678497,,Surface,ER,1,724,
0,,Surface,ER,1,725,
0.111001,,Surface,ER,1,726,
0.832869,,Surface,ER,1,729,
0.507428,,Surface,ER,1,730,
0.907587,,Surface,ER,1,731,
0.887033,,Surface,ER,1,732,
0.946689,,Surface,ER,1,733,
0.908385,,Surface,ER,1,734,
0.894884,,Surface,ER,1,735,
0.646798,,Surface,ER,1,736,
0.871714,,Surface,ER,1,737,
0.700137,,Surface,ER,1,738,
0.842529,,Surface,ER,1,739,
0.906764,,Surface,ER,1,740,
0.281509,,Surface,ER,1,741,
0.934709,,Surface,ER,1,742,
0.686252,,Surface,ER,1,743,
0.858936,,Surface,ER,1,744,
0.899621,,Surface,ER,1,745,
0.108991,,Surface,ER,1,746,
0.568275,,Surface,ER,1,747,
0.644367,,Surface,ER,1,748,
0.905765,,Surface,ER,1,749,
0.635274,,Surface,ER,1,750,
0.940388,,Surface,ER,1,751,
0.905807,,Surface,ER,1,752,
0.837042,,Surface,ER,1,753,
0.833322,,Surface,ER,1,754,
0.248258,,Surface,ER,1,755,
0.834224,,Surface,ER,1,756,
0.808836,,Surface,ER,1,757,
0.18432,,Surface,ER,1,758,
0.970424,,Surface,ER,1,759,
0.0224163,,Surface,ER,1,760,
0.74273,,Surface,ER,1,761,
0.960772,,Surface,ER,1,762,
0.943977,,Surface,ER,1,763,
0.891289,,Surface,ER,1,764,
0.129416,,Surface,ER,1,765,
0.239697,,Surface,ER,1,766,
0.872096,,Surface,ER,1,767,
0.914811,,Surface,ER,1,768,
0.871782,,Surface,ER,1,769,
0.965235,,Surface,ER,1,770,
0,,Surface,ER,1,771,
0.939501,,Surface,ER,1,772,
0.645697,,Surface,ER,1,773,
0.474642,,Surface,ER,1,774,
0.692029,,Surface,ER,1,775,
0.932877,,Surface,ER,1,776,
0.681424,,Surface,ER,1,777,
0.955284,,Surface,ER,1,778,
0,,Surface,ER,1,779,
0.917498,,Surface,ER,1,780,
0.425076,,Surface,ER,1,782,
0.040725,,Surface,ER,1,783,
0.909072,,Surface,ER,1,784,
0.00600568,,Surface,ER,1,785,
0.88607,,Surface,ER,1,786,
0.773776,,Surface,ER,1,787,
0.856897,,Surface,ER,1,788,
0.753747,,Surface,ER,1,789,
0.900671,,Surface,ER,1,790,
0.87471,,Surface,ER,1,791,
0.949227,,Surface,ER,1,792,
0.275649,,Surface,ER,1,793,
0.0953286,,Surface,ER,1,794,
0.483016,,Surface,ER,1,795,
0.00713702,,Surface,ER,1,796,
0.812925,,Surface,ER,1,798,
0.938004,,Surface,ER,1,800,
0.951209,,Surface,ER,1,801,
0.921529,,Surface,ER,1,803,
0,,Surface,ER,1,804,
0.507564,,Surface,ER,1,805,
0.747818,,Surface,ER,1,806,
0.876575,,Surface,ER,1,807,
0.892042,,Surface,ER,1,808,
0.91416,,Surface,ER,1,809,
0.105488,,Surface,ER,1,810,
0.63563,,Surface,ER,1,812,
0.600693,,Surface,ER,1,813,
0.523761,,Surface,ER,1,814,
0.364476,,Surface,ER,1,815,
0.789587,,Surface,ER,1,816,
0.650511,,Surface,ER,1,817,
0.696467,,Surface,ER,1,818,
0.559836,,Surface,ER,1,819,
0.835562,,Surface,ER,1,820,
0.933985,,Surface,ER,1,821,
0.044807,,Surface,ER,1,822,
