
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13,,Surface,7,Image 1,1,76,
17,,Surface,7,Image 1,1,77,
10,,Surface,7,Image 1,1,78,
9,,Surface,7,Image 1,1,79,
9,,Surface,7,Image 1,1,80,
20,,Surface,7,Image 1,1,81,
15,,Surface,7,Image 1,1,82,
14,,Surface,7,Image 1,1,83,
16,,Surface,7,Image 1,1,84,
11,,Surface,7,Image 1,1,85,
9,,Surface,7,Image 1,1,86,
19,,Surface,7,Image 1,1,87,
9,,Surface,7,Image 1,1,88,
17,,Surface,7,Image 1,1,89,
14,,Surface,7,Image 1,1,90,
12,,Surface,7,Image 1,1,91,
13,,Surface,7,Image 1,1,92,
10,,Surface,7,Image 1,1,93,
8,,Surface,7,Image 1,1,94,
10,,Surface,7,Image 1,1,95,
11,,Surface,7,Image 1,1,96,
12,,Surface,7,Image 1,1,97,
9,,Surface,7,Image 1,1,98,
12,,Surface,7,Image 1,1,99,
12,,Surface,7,Image 1,1,100,
18,,Surface,7,Image 1,1,101,
9,,Surface,7,Image 1,1,102,
15,,Surface,7,Image 1,1,103,
10,,Surface,7,Image 1,1,104,
12,,Surface,7,Image 1,1,105,
8,,Surface,7,Image 1,1,106,
13,,Surface,7,Image 1,1,107,
13,,Surface,7,Image 1,1,108,
12,,Surface,7,Image 1,1,109,
10,,Surface,7,Image 1,1,110,
10,,Surface,7,Image 1,1,111,
13,,Surface,7,Image 1,1,112,
14,,Surface,7,Image 1,1,113,
6,,Surface,7,Image 1,1,114,
16,,Surface,7,Image 1,1,115,
12,,Surface,7,Image 1,1,116,
12,,Surface,7,Image 1,1,117,
6,,Surface,7,Image 1,1,118,
10,,Surface,7,Image 1,1,119,
12,,Surface,7,Image 1,1,120,
17,,Surface,7,Image 1,1,121,
8,,Surface,7,Image 1,1,122,
9,,Surface,7,Image 1,1,123,
10,,Surface,7,Image 1,1,124,
11,,Surface,7,Image 1,1,125,
21,,Surface,7,Image 1,1,126,
12,,Surface,7,Image 1,1,127,
15,,Surface,7,Image 1,1,128,
9,,Surface,7,Image 1,1,129,
26,,Surface,7,Image 1,1,130,
9,,Surface,7,Image 1,1,131,
13,,Surface,7,Image 1,1,132,
13,,Surface,7,Image 1,1,133,
19,,Surface,7,Image 1,1,134,
12,,Surface,7,Image 1,1,135,
19,,Surface,7,Image 1,1,136,
8,,Surface,7,Image 1,1,137,
20,,Surface,7,Image 1,1,138,
16,,Surface,7,Image 1,1,139,
12,,Surface,7,Image 1,1,140,
10,,Surface,7,Image 1,1,141,
17,,Surface,7,Image 1,1,142,
10,,Surface,7,Image 1,1,143,
10,,Surface,7,Image 1,1,144,
13,,Surface,7,Image 1,1,145,
9,,Surface,7,Image 1,1,146,
21,,Surface,7,Image 1,1,147,
10,,Surface,7,Image 1,1,148,
17,,Surface,7,Image 1,1,149,
17,,Surface,7,Image 1,1,150,
17,,Surface,7,Image 1,1,151,
15,,Surface,7,Image 1,1,152,
17,,Surface,7,Image 1,1,153,
12,,Surface,7,Image 1,1,154,
9,,Surface,7,Image 1,1,155,
12,,Surface,7,Image 1,1,156,
25,,Surface,7,Image 1,1,157,
8,,Surface,7,Image 1,1,158,
10,,Surface,7,Image 1,1,159,
18,,Surface,7,Image 1,1,160,
20,,Surface,7,Image 1,1,161,
21,,Surface,7,Image 1,1,162,
18,,Surface,7,Image 1,1,163,
25,,Surface,7,Image 1,1,164,
13,,Surface,7,Image 1,1,165,
9,,Surface,7,Image 1,1,166,
11,,Surface,7,Image 1,1,167,
14,,Surface,7,Image 1,1,168,
18,,Surface,7,Image 1,1,169,
14,,Surface,7,Image 1,1,170,
13,,Surface,7,Image 1,1,171,
12,,Surface,7,Image 1,1,172,
12,,Surface,7,Image 1,1,173,
19,,Surface,7,Image 1,1,174,
8,,Surface,7,Image 1,1,175,
10,,Surface,7,Image 1,1,176,
14,,Surface,7,Image 1,1,177,
18,,Surface,7,Image 1,1,178,
13,,Surface,7,Image 1,1,179,
21,,Surface,7,Image 1,1,180,
20,,Surface,7,Image 1,1,181,
12,,Surface,7,Image 1,1,182,
18,,Surface,7,Image 1,1,183,
9,,Surface,7,Image 1,1,184,
11,,Surface,7,Image 1,1,185,
22,,Surface,7,Image 1,1,186,
17,,Surface,7,Image 1,1,187,
12,,Surface,7,Image 1,1,188,
11,,Surface,7,Image 1,1,189,
13,,Surface,7,Image 1,1,190,
19,,Surface,7,Image 1,1,191,
12,,Surface,7,Image 1,1,192,
23,,Surface,7,Image 1,1,193,
10,,Surface,7,Image 1,1,194,
17,,Surface,7,Image 1,1,195,
17,,Surface,7,Image 1,1,196,
12,,Surface,7,Image 1,1,197,
12,,Surface,7,Image 1,1,198,
14,,Surface,7,Image 1,1,199,
12,,Surface,7,Image 1,1,200,
17,,Surface,7,Image 1,1,201,
24,,Surface,7,Image 1,1,202,
16,,Surface,7,Image 1,1,203,
8,,Surface,7,Image 1,1,204,
22,,Surface,7,Image 1,1,205,
11,,Surface,7,Image 1,1,206,
14,,Surface,7,Image 1,1,207,
19,,Surface,7,Image 1,1,208,
21,,Surface,7,Image 1,1,209,
11,,Surface,7,Image 1,1,210,
7,,Surface,7,Image 1,1,211,
10,,Surface,7,Image 1,1,212,
28,,Surface,7,Image 1,1,213,
15,,Surface,7,Image 1,1,214,
12,,Surface,7,Image 1,1,215,
18,,Surface,7,Image 1,1,216,
11,,Surface,7,Image 1,1,217,
17,,Surface,7,Image 1,1,218,
26,,Surface,7,Image 1,1,219,
9,,Surface,7,Image 1,1,220,
20,,Surface,7,Image 1,1,221,
20,,Surface,7,Image 1,1,222,
8,,Surface,7,Image 1,1,223,
9,,Surface,7,Image 1,1,224,
16,,Surface,7,Image 1,1,225,
10,,Surface,7,Image 1,1,226,
12,,Surface,7,Image 1,1,227,
12,,Surface,7,Image 1,1,228,
44,,Surface,7,Image 1,1,229,
15,,Surface,7,Image 1,1,230,
14,,Surface,7,Image 1,1,231,
24,,Surface,7,Image 1,1,233,
25,,Surface,7,Image 1,1,234,
18,,Surface,7,Image 1,1,235,
14,,Surface,7,Image 1,1,236,
19,,Surface,7,Image 1,1,237,
19,,Surface,7,Image 1,1,238,
25,,Surface,7,Image 1,1,239,
12,,Surface,7,Image 1,1,240,
13,,Surface,7,Image 1,1,241,
12,,Surface,7,Image 1,1,242,
17,,Surface,7,Image 1,1,243,
22,,Surface,7,Image 1,1,244,
20,,Surface,7,Image 1,1,245,
16,,Surface,7,Image 1,1,246,
10,,Surface,7,Image 1,1,247,
9,,Surface,7,Image 1,1,248,
11,,Surface,7,Image 1,1,249,
10,,Surface,7,Image 1,1,250,
17,,Surface,7,Image 1,1,251,
16,,Surface,7,Image 1,1,252,
10,,Surface,7,Image 1,1,253,
19,,Surface,7,Image 1,1,254,
12,,Surface,7,Image 1,1,255,
21,,Surface,7,Image 1,1,256,
9,,Surface,7,Image 1,1,257,
15,,Surface,7,Image 1,1,258,
18,,Surface,7,Image 1,1,259,
7,,Surface,7,Image 1,1,260,
7,,Surface,7,Image 1,1,261,
15,,Surface,7,Image 1,1,262,
8,,Surface,7,Image 1,1,263,
21,,Surface,7,Image 1,1,264,
22,,Surface,7,Image 1,1,265,
22,,Surface,7,Image 1,1,266,
17,,Surface,7,Image 1,1,267,
10,,Surface,7,Image 1,1,268,
16,,Surface,7,Image 1,1,269,
23,,Surface,7,Image 1,1,270,
15,,Surface,7,Image 1,1,271,
22,,Surface,7,Image 1,1,272,
18,,Surface,7,Image 1,1,273,
25,,Surface,7,Image 1,1,274,
18,,Surface,7,Image 1,1,275,
19,,Surface,7,Image 1,1,276,
18,,Surface,7,Image 1,1,278,
8,,Surface,7,Image 1,1,279,
22,,Surface,7,Image 1,1,280,
10,,Surface,7,Image 1,1,281,
13,,Surface,7,Image 1,1,282,
19,,Surface,7,Image 1,1,283,
12,,Surface,7,Image 1,1,284,
19,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
14,,Surface,7,Image 1,1,287,
9,,Surface,7,Image 1,1,288,
21,,Surface,7,Image 1,1,289,
18,,Surface,7,Image 1,1,290,
21,,Surface,7,Image 1,1,291,
20,,Surface,7,Image 1,1,292,
16,,Surface,7,Image 1,1,293,
16,,Surface,7,Image 1,1,294,
25,,Surface,7,Image 1,1,295,
14,,Surface,7,Image 1,1,296,
14,,Surface,7,Image 1,1,297,
9,,Surface,7,Image 1,1,298,
18,,Surface,7,Image 1,1,299,
17,,Surface,7,Image 1,1,300,
12,,Surface,7,Image 1,1,301,
10,,Surface,7,Image 1,1,302,
10,,Surface,7,Image 1,1,303,
11,,Surface,7,Image 1,1,304,
11,,Surface,7,Image 1,1,305,
11,,Surface,7,Image 1,1,307,
20,,Surface,7,Image 1,1,308,
19,,Surface,7,Image 1,1,309,
25,,Surface,7,Image 1,1,310,
18,,Surface,7,Image 1,1,311,
16,,Surface,7,Image 1,1,313,
11,,Surface,7,Image 1,1,315,
12,,Surface,7,Image 1,1,316,
9,,Surface,7,Image 1,1,317,
11,,Surface,7,Image 1,1,318,
20,,Surface,7,Image 1,1,319,
25,,Surface,7,Image 1,1,320,
18,,Surface,7,Image 1,1,321,
21,,Surface,7,Image 1,1,322,
26,,Surface,7,Image 1,1,323,
11,,Surface,7,Image 1,1,324,
21,,Surface,7,Image 1,1,325,
19,,Surface,7,Image 1,1,328,
27,,Surface,7,Image 1,1,329,
16,,Surface,7,Image 1,1,330,
12,,Surface,7,Image 1,1,331,
21,,Surface,7,Image 1,1,332,
22,,Surface,7,Image 1,1,333,
19,,Surface,7,Image 1,1,334,
18,,Surface,7,Image 1,1,335,
16,,Surface,7,Image 1,1,336,
18,,Surface,7,Image 1,1,337,
11,,Surface,7,Image 1,1,338,
10,,Surface,7,Image 1,1,340,
23,,Surface,7,Image 1,1,341,
19,,Surface,7,Image 1,1,342,
23,,Surface,7,Image 1,1,343,
8,,Surface,7,Image 1,1,344,
17,,Surface,7,Image 1,1,345,
13,,Surface,7,Image 1,1,346,
20,,Surface,7,Image 1,1,347,
21,,Surface,7,Image 1,1,348,
24,,Surface,7,Image 1,1,349,
17,,Surface,7,Image 1,1,350,
16,,Surface,7,Image 1,1,351,
17,,Surface,7,Image 1,1,353,
12,,Surface,7,Image 1,1,354,
21,,Surface,7,Image 1,1,355,
19,,Surface,7,Image 1,1,356,
23,,Surface,7,Image 1,1,357,
24,,Surface,7,Image 1,1,358,
5,,Surface,7,Image 1,1,359,
25,,Surface,7,Image 1,1,360,
19,,Surface,7,Image 1,1,361,
10,,Surface,7,Image 1,1,362,
26,,Surface,7,Image 1,1,363,
19,,Surface,7,Image 1,1,364,
11,,Surface,7,Image 1,1,365,
25,,Surface,7,Image 1,1,366,
11,,Surface,7,Image 1,1,367,
19,,Surface,7,Image 1,1,368,
9,,Surface,7,Image 1,1,369,
13,,Surface,7,Image 1,1,370,
11,,Surface,7,Image 1,1,371,
21,,Surface,7,Image 1,1,372,
18,,Surface,7,Image 1,1,373,
18,,Surface,7,Image 1,1,374,
19,,Surface,7,Image 1,1,375,
17,,Surface,7,Image 1,1,376,
18,,Surface,7,Image 1,1,377,
22,,Surface,7,Image 1,1,378,
10,,Surface,7,Image 1,1,379,
19,,Surface,7,Image 1,1,380,
29,,Surface,7,Image 1,1,381,
10,,Surface,7,Image 1,1,382,
13,,Surface,7,Image 1,1,383,
15,,Surface,7,Image 1,1,384,
16,,Surface,7,Image 1,1,385,
21,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
16,,Surface,7,Image 1,1,388,
22,,Surface,7,Image 1,1,389,
20,,Surface,7,Image 1,1,390,
19,,Surface,7,Image 1,1,391,
7,,Surface,7,Image 1,1,392,
26,,Surface,7,Image 1,1,393,
16,,Surface,7,Image 1,1,394,
21,,Surface,7,Image 1,1,395,
21,,Surface,7,Image 1,1,396,
8,,Surface,7,Image 1,1,397,
24,,Surface,7,Image 1,1,398,
19,,Surface,7,Image 1,1,400,
12,,Surface,7,Image 1,1,401,
18,,Surface,7,Image 1,1,402,
17,,Surface,7,Image 1,1,403,
38,,Surface,7,Image 1,1,404,
11,,Surface,7,Image 1,1,405,
20,,Surface,7,Image 1,1,406,
10,,Surface,7,Image 1,1,407,
16,,Surface,7,Image 1,1,408,
11,,Surface,7,Image 1,1,409,
16,,Surface,7,Image 1,1,410,
20,,Surface,7,Image 1,1,411,
16,,Surface,7,Image 1,1,412,
10,,Surface,7,Image 1,1,413,
24,,Surface,7,Image 1,1,414,
15,,Surface,7,Image 1,1,415,
22,,Surface,7,Image 1,1,416,
9,,Surface,7,Image 1,1,417,
18,,Surface,7,Image 1,1,418,
15,,Surface,7,Image 1,1,419,
18,,Surface,7,Image 1,1,420,
10,,Surface,7,Image 1,1,421,
16,,Surface,7,Image 1,1,422,
10,,Surface,7,Image 1,1,423,
11,,Surface,7,Image 1,1,424,
14,,Surface,7,Image 1,1,425,
20,,Surface,7,Image 1,1,426,
18,,Surface,7,Image 1,1,427,
24,,Surface,7,Image 1,1,428,
21,,Surface,7,Image 1,1,429,
19,,Surface,7,Image 1,1,430,
13,,Surface,7,Image 1,1,431,
12,,Surface,7,Image 1,1,432,
20,,Surface,7,Image 1,1,433,
11,,Surface,7,Image 1,1,434,
14,,Surface,7,Image 1,1,435,
14,,Surface,7,Image 1,1,436,
13,,Surface,7,Image 1,1,437,
10,,Surface,7,Image 1,1,438,
11,,Surface,7,Image 1,1,439,
16,,Surface,7,Image 1,1,440,
21,,Surface,7,Image 1,1,441,
15,,Surface,7,Image 1,1,442,
13,,Surface,7,Image 1,1,443,
12,,Surface,7,Image 1,1,444,
8,,Surface,7,Image 1,1,445,
21,,Surface,7,Image 1,1,446,
17,,Surface,7,Image 1,1,447,
18,,Surface,7,Image 1,1,448,
41,,Surface,7,Image 1,1,449,
24,,Surface,7,Image 1,1,450,
26,,Surface,7,Image 1,1,451,
13,,Surface,7,Image 1,1,452,
18,,Surface,7,Image 1,1,453,
13,,Surface,7,Image 1,1,454,
38,,Surface,7,Image 1,1,455,
13,,Surface,7,Image 1,1,456,
14,,Surface,7,Image 1,1,458,
17,,Surface,7,Image 1,1,459,
9,,Surface,7,Image 1,1,460,
14,,Surface,7,Image 1,1,461,
12,,Surface,7,Image 1,1,462,
25,,Surface,7,Image 1,1,463,
11,,Surface,7,Image 1,1,464,
12,,Surface,7,Image 1,1,465,
10,,Surface,7,Image 1,1,466,
10,,Surface,7,Image 1,1,468,
10,,Surface,7,Image 1,1,469,
16,,Surface,7,Image 1,1,470,
32,,Surface,7,Image 1,1,471,
26,,Surface,7,Image 1,1,472,
12,,Surface,7,Image 1,1,473,
11,,Surface,7,Image 1,1,474,
7,,Surface,7,Image 1,1,475,
26,,Surface,7,Image 1,1,477,
20,,Surface,7,Image 1,1,478,
30,,Surface,7,Image 1,1,479,
30,,Surface,7,Image 1,1,480,
37,,Surface,7,Image 1,1,481,
23,,Surface,7,Image 1,1,482,
8,,Surface,7,Image 1,1,483,
21,,Surface,7,Image 1,1,485,
11,,Surface,7,Image 1,1,486,
15,,Surface,7,Image 1,1,487,
13,,Surface,7,Image 1,1,488,
12,,Surface,7,Image 1,1,489,
27,,Surface,7,Image 1,1,490,
7,,Surface,7,Image 1,1,491,
16,,Surface,7,Image 1,1,492,
35,,Surface,7,Image 1,1,493,
27,,Surface,7,Image 1,1,494,
34,,Surface,7,Image 1,1,495,
29,,Surface,7,Image 1,1,496,
17,,Surface,7,Image 1,1,497,
24,,Surface,7,Image 1,1,499,
34,,Surface,7,Image 1,1,500,
26,,Surface,7,Image 1,1,501,
29,,Surface,7,Image 1,1,502,
36,,Surface,7,Image 1,1,503,
14,,Surface,7,Image 1,1,504,
18,,Surface,7,Image 1,1,505,
8,,Surface,7,Image 1,1,506,
24,,Surface,7,Image 1,1,507,
14,,Surface,7,Image 1,1,508,
29,,Surface,7,Image 1,1,509,
37,,Surface,7,Image 1,1,510,
31,,Surface,7,Image 1,1,511,
23,,Surface,7,Image 1,1,512,
30,,Surface,7,Image 1,1,513,
41,,Surface,7,Image 1,1,514,
15,,Surface,7,Image 1,1,515,
12,,Surface,7,Image 1,1,516,
30,,Surface,7,Image 1,1,517,
18,,Surface,7,Image 1,1,518,
25,,Surface,7,Image 1,1,519,
15,,Surface,7,Image 1,1,520,
25,,Surface,7,Image 1,1,521,
25,,Surface,7,Image 1,1,522,
18,,Surface,7,Image 1,1,523,
22,,Surface,7,Image 1,1,524,
23,,Surface,7,Image 1,1,525,
16,,Surface,7,Image 1,1,526,
26,,Surface,7,Image 1,1,527,
14,,Surface,7,Image 1,1,528,
12,,Surface,7,Image 1,1,529,
20,,Surface,7,Image 1,1,530,
27,,Surface,7,Image 1,1,531,
21,,Surface,7,Image 1,1,532,
28,,Surface,7,Image 1,1,533,
33,,Surface,7,Image 1,1,534,
10,,Surface,7,Image 1,1,535,
23,,Surface,7,Image 1,1,537,
11,,Surface,7,Image 1,1,538,
31,,Surface,7,Image 1,1,539,
34,,Surface,7,Image 1,1,540,
28,,Surface,7,Image 1,1,541,
31,,Surface,7,Image 1,1,542,
19,,Surface,7,Image 1,1,543,
22,,Surface,7,Image 1,1,544,
28,,Surface,7,Image 1,1,545,
13,,Surface,7,Image 1,1,546,
16,,Surface,7,Image 1,1,547,
29,,Surface,7,Image 1,1,548,
13,,Surface,7,Image 1,1,549,
14,,Surface,7,Image 1,1,550,
60,,Surface,7,Image 1,1,551,
12,,Surface,7,Image 1,1,552,
16,,Surface,7,Image 1,1,553,
20,,Surface,7,Image 1,1,554,
25,,Surface,7,Image 1,1,555,
20,,Surface,7,Image 1,1,556,
42,,Surface,7,Image 1,1,557,
20,,Surface,7,Image 1,1,558,
27,,Surface,7,Image 1,1,559,
27,,Surface,7,Image 1,1,560,
24,,Surface,7,Image 1,1,561,
22,,Surface,7,Image 1,1,563,
27,,Surface,7,Image 1,1,564,
37,,Surface,7,Image 1,1,565,
28,,Surface,7,Image 1,1,566,
14,,Surface,7,Image 1,1,567,
6,,Surface,7,Image 1,1,568,
30,,Surface,7,Image 1,1,569,
12,,Surface,7,Image 1,1,570,
10,,Surface,7,Image 1,1,571,
18,,Surface,7,Image 1,1,572,
30,,Surface,7,Image 1,1,573,
36,,Surface,7,Image 1,1,574,
23,,Surface,7,Image 1,1,575,
31,,Surface,7,Image 1,1,576,
52,,Surface,7,Image 1,1,577,
15,,Surface,7,Image 1,1,578,
30,,Surface,7,Image 1,1,579,
42,,Surface,7,Image 1,1,580,
35,,Surface,7,Image 1,1,581,
28,,Surface,7,Image 1,1,582,
23,,Surface,7,Image 1,1,583,
12,,Surface,7,Image 1,1,584,
26,,Surface,7,Image 1,1,585,
33,,Surface,7,Image 1,1,586,
45,,Surface,7,Image 1,1,587,
32,,Surface,7,Image 1,1,588,
20,,Surface,7,Image 1,1,589,
35,,Surface,7,Image 1,1,590,
16,,Surface,7,Image 1,1,591,
20,,Surface,7,Image 1,1,592,
18,,Surface,7,Image 1,1,593,
30,,Surface,7,Image 1,1,597,
24,,Surface,7,Image 1,1,598,
26,,Surface,7,Image 1,1,599,
24,,Surface,7,Image 1,1,600,
30,,Surface,7,Image 1,1,602,
10,,Surface,7,Image 1,1,603,
37,,Surface,7,Image 1,1,604,
27,,Surface,7,Image 1,1,605,
24,,Surface,7,Image 1,1,606,
42,,Surface,7,Image 1,1,607,
24,,Surface,7,Image 1,1,609,
22,,Surface,7,Image 1,1,610,
28,,Surface,7,Image 1,1,611,
29,,Surface,7,Image 1,1,612,
33,,Surface,7,Image 1,1,613,
9,,Surface,7,Image 1,1,614,
38,,Surface,7,Image 1,1,615,
27,,Surface,7,Image 1,1,616,
19,,Surface,7,Image 1,1,617,
7,,Surface,7,Image 1,1,618,
22,,Surface,7,Image 1,1,619,
12,,Surface,7,Image 1,1,620,
14,,Surface,7,Image 1,1,621,
15,,Surface,7,Image 1,1,622,
24,,Surface,7,Image 1,1,623,
27,,Surface,7,Image 1,1,624,
45,,Surface,7,Image 1,1,625,
29,,Surface,7,Image 1,1,626,
18,,Surface,7,Image 1,1,627,
14,,Surface,7,Image 1,1,628,
30,,Surface,7,Image 1,1,629,
30,,Surface,7,Image 1,1,630,
22,,Surface,7,Image 1,1,631,
23,,Surface,7,Image 1,1,632,
21,,Surface,7,Image 1,1,633,
8,,Surface,7,Image 1,1,634,
11,,Surface,7,Image 1,1,635,
20,,Surface,7,Image 1,1,636,
12,,Surface,7,Image 1,1,637,
15,,Surface,7,Image 1,1,639,
34,,Surface,7,Image 1,1,640,
18,,Surface,7,Image 1,1,641,
9,,Surface,7,Image 1,1,644,
36,,Surface,7,Image 1,1,645,
11,,Surface,7,Image 1,1,646,
10,,Surface,7,Image 1,1,647,
21,,Surface,7,Image 1,1,648,
18,,Surface,7,Image 1,1,649,
19,,Surface,7,Image 1,1,650,
24,,Surface,7,Image 1,1,651,
39,,Surface,7,Image 1,1,652,
28,,Surface,7,Image 1,1,654,
15,,Surface,7,Image 1,1,655,
21,,Surface,7,Image 1,1,656,
42,,Surface,7,Image 1,1,657,
12,,Surface,7,Image 1,1,658,
28,,Surface,7,Image 1,1,659,
23,,Surface,7,Image 1,1,660,
15,,Surface,7,Image 1,1,661,
11,,Surface,7,Image 1,1,662,
20,,Surface,7,Image 1,1,663,
23,,Surface,7,Image 1,1,664,
28,,Surface,7,Image 1,1,665,
23,,Surface,7,Image 1,1,666,
21,,Surface,7,Image 1,1,667,
18,,Surface,7,Image 1,1,668,
11,,Surface,7,Image 1,1,669,
28,,Surface,7,Image 1,1,670,
11,,Surface,7,Image 1,1,671,
46,,Surface,7,Image 1,1,672,
10,,Surface,7,Image 1,1,673,
13,,Surface,7,Image 1,1,674,
15,,Surface,7,Image 1,1,675,
28,,Surface,7,Image 1,1,676,
12,,Surface,7,Image 1,1,677,
42,,Surface,7,Image 1,1,678,
32,,Surface,7,Image 1,1,679,
22,,Surface,7,Image 1,1,680,
11,,Surface,7,Image 1,1,681,
25,,Surface,7,Image 1,1,682,
29,,Surface,7,Image 1,1,683,
24,,Surface,7,Image 1,1,685,
24,,Surface,7,Image 1,1,686,
36,,Surface,7,Image 1,1,687,
11,,Surface,7,Image 1,1,688,
15,,Surface,7,Image 1,1,689,
15,,Surface,7,Image 1,1,690,
41,,Surface,7,Image 1,1,691,
16,,Surface,7,Image 1,1,693,
25,,Surface,7,Image 1,1,694,
29,,Surface,7,Image 1,1,695,
28,,Surface,7,Image 1,1,696,
13,,Surface,7,Image 1,1,697,
37,,Surface,7,Image 1,1,698,
12,,Surface,7,Image 1,1,699,
17,,Surface,7,Image 1,1,700,
19,,Surface,7,Image 1,1,701,
25,,Surface,7,Image 1,1,702,
22,,Surface,7,Image 1,1,703,
12,,Surface,7,Image 1,1,704,
23,,Surface,7,Image 1,1,705,
23,,Surface,7,Image 1,1,706,
43,,Surface,7,Image 1,1,707,
23,,Surface,7,Image 1,1,708,
7,,Surface,7,Image 1,1,709,
8,,Surface,7,Image 1,1,710,
14,,Surface,7,Image 1,1,711,
18,,Surface,7,Image 1,1,713,
32,,Surface,7,Image 1,1,714,
18,,Surface,7,Image 1,1,715,
11,,Surface,7,Image 1,1,716,
26,,Surface,7,Image 1,1,717,
7,,Surface,7,Image 1,1,718,
16,,Surface,7,Image 1,1,719,
24,,Surface,7,Image 1,1,720,
16,,Surface,7,Image 1,1,721,
26,,Surface,7,Image 1,1,723,
17,,Surface,7,Image 1,1,724,
9,,Surface,7,Image 1,1,725,
12,,Surface,7,Image 1,1,726,
33,,Surface,7,Image 1,1,729,
16,,Surface,7,Image 1,1,730,
40,,Surface,7,Image 1,1,731,
33,,Surface,7,Image 1,1,732,
27,,Surface,7,Image 1,1,733,
26,,Surface,7,Image 1,1,734,
32,,Surface,7,Image 1,1,735,
18,,Surface,7,Image 1,1,736,
21,,Surface,7,Image 1,1,737,
28,,Surface,7,Image 1,1,738,
24,,Surface,7,Image 1,1,739,
25,,Surface,7,Image 1,1,740,
16,,Surface,7,Image 1,1,741,
43,,Surface,7,Image 1,1,742,
25,,Surface,7,Image 1,1,743,
23,,Surface,7,Image 1,1,744,
30,,Surface,7,Image 1,1,745,
18,,Surface,7,Image 1,1,746,
13,,Surface,7,Image 1,1,747,
22,,Surface,7,Image 1,1,748,
13,,Surface,7,Image 1,1,749,
38,,Surface,7,Image 1,1,750,
36,,Surface,7,Image 1,1,751,
37,,Surface,7,Image 1,1,752,
30,,Surface,7,Image 1,1,753,
17,,Surface,7,Image 1,1,754,
11,,Surface,7,Image 1,1,755,
28,,Surface,7,Image 1,1,756,
53,,Surface,7,Image 1,1,757,
28,,Surface,7,Image 1,1,758,
18,,Surface,7,Image 1,1,759,
16,,Surface,7,Image 1,1,760,
31,,Surface,7,Image 1,1,761,
18,,Surface,7,Image 1,1,762,
31,,Surface,7,Image 1,1,763,
27,,Surface,7,Image 1,1,764,
17,,Surface,7,Image 1,1,765,
12,,Surface,7,Image 1,1,766,
