
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,129,
0.083192,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0.192699,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
9.30322e-05,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0.0161569,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,313,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,328,
0.0258359,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0.00738551,,Surface,P,1,391,
0,,Surface,P,1,392,
0.00604472,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
3.14931e-05,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0.214395,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0.161165,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0.0067346,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0.151994,,Surface,P,1,480,
0.0956874,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0.0337332,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,499,
0.00868039,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0.177051,,Surface,P,1,510,
0.00400221,,Surface,P,1,511,
0,,Surface,P,1,512,
0.106619,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0.0306721,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0.0378841,,Surface,P,1,533,
0.023781,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0.0865714,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0,,Surface,P,1,543,
0.000146994,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0.496989,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0.0406263,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0.000320455,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0,,Surface,P,1,565,
0.019427,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0.433575,,Surface,P,1,574,
0,,Surface,P,1,575,
0.000232106,,Surface,P,1,576,
0.11437,,Surface,P,1,577,
0,,Surface,P,1,578,
0.0424702,,Surface,P,1,579,
0.181795,,Surface,P,1,580,
0.0815584,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0.134523,,Surface,P,1,587,
0.0736618,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0.10948,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0.10979,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0.104125,,Surface,P,1,607,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0.167552,,Surface,P,1,613,
0,,Surface,P,1,614,
0.346687,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0.0656565,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,639,
0.00203501,,Surface,P,1,640,
0,,Surface,P,1,641,
0,,Surface,P,1,644,
0.276936,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0.0515286,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,663,
0.0178846,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0.174679,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0.189817,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0.00262577,,Surface,P,1,683,
0,,Surface,P,1,685,
2.07782e-05,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0.19735,,Surface,P,1,691,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0.0605331,,Surface,P,1,703,
0,,Surface,P,1,704,
0.000524785,,Surface,P,1,705,
0,,Surface,P,1,706,
0.0784938,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,713,
0.000380478,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0.00036501,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0.0293119,,Surface,P,1,731,
0.00119644,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0.0073214,,Surface,P,1,742,
0,,Surface,P,1,743,
0.00548821,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0.0111333,,Surface,P,1,748,
0,,Surface,P,1,749,
0.229869,,Surface,P,1,750,
0.0968622,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,756,
0.170696,,Surface,P,1,757,
0.0043707,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0,,Surface,P,1,766,
0.130696,,Surface,P,1,767,
0.680088,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0.00152902,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0.316908,,Surface,P,1,780,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0.0788355,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,798,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0.000283128,,Surface,P,1,803,
0,,Surface,P,1,804,
0.144182,,Surface,P,1,805,
0.000220888,,Surface,P,1,806,
0.069147,,Surface,P,1,807,
0,,Surface,P,1,808,
0,,Surface,P,1,809,
0.0286756,,Surface,P,1,810,
0,,Surface,P,1,812,
0.0447253,,Surface,P,1,813,
0.0024117,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0.0013548,,Surface,P,1,818,
0,,Surface,P,1,819,
0.00016979,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,832,
0,,Surface,P,1,834,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0.463648,,Surface,P,1,845,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0.0254116,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,863,
0,,Surface,P,1,865,
0.00876584,,Surface,P,1,866,
0.25979,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0.142608,,Surface,P,1,874,
2.91142e-05,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0.12453,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0.000431165,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0.00682966,,Surface,P,1,898,
0,,Surface,P,1,899,
0.00131938,,Surface,P,1,900,
0,,Surface,P,1,902,
0,,Surface,P,1,904,
0.287948,,Surface,P,1,905,
0,,Surface,P,1,906,
0.267976,,Surface,P,1,907,
0.221722,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0.0980529,,Surface,P,1,911,
0.0962143,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0.0126551,,Surface,P,1,915,
0.175698,,Surface,P,1,916,
0.138433,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0.0299517,,Surface,P,1,920,
0,,Surface,P,1,921,
0.00202387,,Surface,P,1,922,
0.106506,,Surface,P,1,923,
0,,Surface,P,1,925,
0,,Surface,P,1,926,
0.053128,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0.0175796,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,938,
0,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,942,
0.132474,,Surface,P,1,943,
0.000851036,,Surface,P,1,944,
0.0264411,,Surface,P,1,945,
0,,Surface,P,1,946,
0.0486351,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0.0251201,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
4.51997e-05,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0,,Surface,P,1,960,
0,,Surface,P,1,961,
0,,Surface,P,1,962,
0.00241064,,Surface,P,1,963,
0.14829,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,968,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0.137576,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0.136376,,Surface,P,1,984,
0.0580199,,Surface,P,1,985,
0.0320594,,Surface,P,1,986,
0,,Surface,P,1,987,
0.205132,,Surface,P,1,988,
0.252627,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,993,
0.226196,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0.0794785,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1007,
0.0798916,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0.0404666,,Surface,P,1,1018,
0,,Surface,P,1,1019,
