
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.16364,,Surface,7,Image 1,1,335,
5.22835,,Surface,7,Image 1,1,336,
7.52791,,Surface,7,Image 1,1,337,
5.04938,,Surface,7,Image 1,1,338,
5.48958,,Surface,7,Image 1,1,340,
7.26106,,Surface,7,Image 1,1,341,
8.7931,,Surface,7,Image 1,1,342,
7.07051,,Surface,7,Image 1,1,343,
4.58333,,Surface,7,Image 1,1,344,
6.49153,,Surface,7,Image 1,1,345,
6.85185,,Surface,7,Image 1,1,346,
9.11667,,Surface,7,Image 1,1,347,
7.59483,,Surface,7,Image 1,1,348,
12.6429,,Surface,7,Image 1,1,349,
7.42647,,Surface,7,Image 1,1,350,
7.15625,,Surface,7,Image 1,1,351,
6.6134,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,354,
7.42727,,Surface,7,Image 1,1,355,
6.45985,,Surface,7,Image 1,1,356,
12.4579,,Surface,7,Image 1,1,357,
10.8889,,Surface,7,Image 1,1,358,
3.5,,Surface,7,Image 1,1,359,
10.0035,,Surface,7,Image 1,1,360,
10.04,,Surface,7,Image 1,1,361,
4.89655,,Surface,7,Image 1,1,362,
10.2614,,Surface,7,Image 1,1,363,
9.72973,,Surface,7,Image 1,1,364,
5.21951,,Surface,7,Image 1,1,365,
8.576,,Surface,7,Image 1,1,366,
4.66038,,Surface,7,Image 1,1,367,
11.0526,,Surface,7,Image 1,1,368,
4.40816,,Surface,7,Image 1,1,369,
5.20192,,Surface,7,Image 1,1,370,
5.1194,,Surface,7,Image 1,1,371,
6.56716,,Surface,7,Image 1,1,372,
7.96983,,Surface,7,Image 1,1,373,
7.02353,,Surface,7,Image 1,1,374,
8.40206,,Surface,7,Image 1,1,375,
8.11539,,Surface,7,Image 1,1,376,
6.37778,,Surface,7,Image 1,1,377,
8.02581,,Surface,7,Image 1,1,378,
5.58537,,Surface,7,Image 1,1,379,
6.04348,,Surface,7,Image 1,1,380,
9.95804,,Surface,7,Image 1,1,381,
5.73034,,Surface,7,Image 1,1,382,
5.05738,,Surface,7,Image 1,1,383,
6.36066,,Surface,7,Image 1,1,384,
5.7197,,Surface,7,Image 1,1,385,
7.38558,,Surface,7,Image 1,1,386,
4.05,,Surface,7,Image 1,1,387,
7.63218,,Surface,7,Image 1,1,388,
8,,Surface,7,Image 1,1,389,
9.12791,,Surface,7,Image 1,1,390,
7.57895,,Surface,7,Image 1,1,391,
3.91667,,Surface,7,Image 1,1,392,
9.92135,,Surface,7,Image 1,1,393,
7.57895,,Surface,7,Image 1,1,394,
8.93684,,Surface,7,Image 1,1,395,
8.32986,,Surface,7,Image 1,1,396,
4.04545,,Surface,7,Image 1,1,397,
9.24272,,Surface,7,Image 1,1,398,
7.22414,,Surface,7,Image 1,1,400,
5.18557,,Surface,7,Image 1,1,401,
7.27206,,Surface,7,Image 1,1,402,
7.80192,,Surface,7,Image 1,1,403,
9.88205,,Surface,7,Image 1,1,404,
5.87037,,Surface,7,Image 1,1,405,
9.85185,,Surface,7,Image 1,1,406,
6.1087,,Surface,7,Image 1,1,407,
8.26667,,Surface,7,Image 1,1,408,
5.40789,,Surface,7,Image 1,1,409,
5.87952,,Surface,7,Image 1,1,410,
7.19038,,Surface,7,Image 1,1,411,
6.6087,,Surface,7,Image 1,1,412,
5.66265,,Surface,7,Image 1,1,413,
7.0929,,Surface,7,Image 1,1,414,
7.90323,,Surface,7,Image 1,1,415,
7.86325,,Surface,7,Image 1,1,416,
4.59701,,Surface,7,Image 1,1,417,
6.55072,,Surface,7,Image 1,1,418,
5.96667,,Surface,7,Image 1,1,419,
8.75097,,Surface,7,Image 1,1,420,
4.91489,,Surface,7,Image 1,1,421,
6.80952,,Surface,7,Image 1,1,422,
5.33962,,Surface,7,Image 1,1,423,
5.59036,,Surface,7,Image 1,1,424,
6.60773,,Surface,7,Image 1,1,425,
10.6435,,Surface,7,Image 1,1,426,
8.28261,,Surface,7,Image 1,1,427,
7.45361,,Surface,7,Image 1,1,428,
10.8723,,Surface,7,Image 1,1,429,
6.12687,,Surface,7,Image 1,1,430,
6.20588,,Surface,7,Image 1,1,431,
6.93103,,Surface,7,Image 1,1,432,
8.38071,,Surface,7,Image 1,1,433,
7,,Surface,7,Image 1,1,434,
7.10949,,Surface,7,Image 1,1,435,
5.16667,,Surface,7,Image 1,1,436,
6.44526,,Surface,7,Image 1,1,437,
5.15152,,Surface,7,Image 1,1,438,
5.21622,,Surface,7,Image 1,1,439,
6.74286,,Surface,7,Image 1,1,440,
7.50909,,Surface,7,Image 1,1,441,
5.92742,,Surface,7,Image 1,1,442,
6.3617,,Surface,7,Image 1,1,443,
5.61111,,Surface,7,Image 1,1,444,
5.35556,,Surface,7,Image 1,1,445,
7.56557,,Surface,7,Image 1,1,446,
7.23077,,Surface,7,Image 1,1,447,
9.8,,Surface,7,Image 1,1,448,
14.8242,,Surface,7,Image 1,1,449,
8.85263,,Surface,7,Image 1,1,450,
9.10133,,Surface,7,Image 1,1,451,
5.01351,,Surface,7,Image 1,1,452,
7.86667,,Surface,7,Image 1,1,453,
4.9009,,Surface,7,Image 1,1,454,
14.2151,,Surface,7,Image 1,1,455,
6.18987,,Surface,7,Image 1,1,456,
6.17143,,Surface,7,Image 1,1,458,
7.13158,,Surface,7,Image 1,1,459,
5.32,,Surface,7,Image 1,1,460,
6.36905,,Surface,7,Image 1,1,461,
5.81667,,Surface,7,Image 1,1,462,
11.9615,,Surface,7,Image 1,1,463,
4.67308,,Surface,7,Image 1,1,464,
6.66667,,Surface,7,Image 1,1,465,
5.69355,,Surface,7,Image 1,1,466,
5.38158,,Surface,7,Image 1,1,468,
5.05,,Surface,7,Image 1,1,469,
7.72549,,Surface,7,Image 1,1,470,
10.4094,,Surface,7,Image 1,1,471,
10.1955,,Surface,7,Image 1,1,472,
5.53659,,Surface,7,Image 1,1,473,
5.37647,,Surface,7,Image 1,1,474,
3.97917,,Surface,7,Image 1,1,475,
8.44168,,Surface,7,Image 1,1,477,
7.24719,,Surface,7,Image 1,1,478,
10.5259,,Surface,7,Image 1,1,479,
13.2685,,Surface,7,Image 1,1,480,
13.6262,,Surface,7,Image 1,1,481,
8.02878,,Surface,7,Image 1,1,482,
3.33333,,Surface,7,Image 1,1,483,
8.13772,,Surface,7,Image 1,1,485,
5.30769,,Surface,7,Image 1,1,486,
5.40964,,Surface,7,Image 1,1,487,
4.64286,,Surface,7,Image 1,1,488,
5.75862,,Surface,7,Image 1,1,489,
11.2951,,Surface,7,Image 1,1,490,
4.3125,,Surface,7,Image 1,1,491,
5.66667,,Surface,7,Image 1,1,492,
9.29373,,Surface,7,Image 1,1,493,
10.0774,,Surface,7,Image 1,1,494,
9.39956,,Surface,7,Image 1,1,495,
13.9697,,Surface,7,Image 1,1,496,
7.20833,,Surface,7,Image 1,1,497,
9.30705,,Surface,7,Image 1,1,499,
11.9373,,Surface,7,Image 1,1,500,
9.5,,Surface,7,Image 1,1,501,
11.9,,Surface,7,Image 1,1,502,
11.8491,,Surface,7,Image 1,1,503,
5.72078,,Surface,7,Image 1,1,504,
7.69534,,Surface,7,Image 1,1,505,
4.82353,,Surface,7,Image 1,1,506,
9.26211,,Surface,7,Image 1,1,507,
6.67391,,Surface,7,Image 1,1,508,
8.2876,,Surface,7,Image 1,1,509,
14.8642,,Surface,7,Image 1,1,510,
11.3167,,Surface,7,Image 1,1,511,
8.13028,,Surface,7,Image 1,1,512,
12.891,,Surface,7,Image 1,1,513,
12.6598,,Surface,7,Image 1,1,514,
7.61905,,Surface,7,Image 1,1,515,
5,,Surface,7,Image 1,1,516,
11.1315,,Surface,7,Image 1,1,517,
8.82464,,Surface,7,Image 1,1,518,
10.0794,,Surface,7,Image 1,1,519,
7.31395,,Surface,7,Image 1,1,520,
12.4914,,Surface,7,Image 1,1,521,
8.16863,,Surface,7,Image 1,1,522,
7.69444,,Surface,7,Image 1,1,523,
9.68783,,Surface,7,Image 1,1,524,
9.4594,,Surface,7,Image 1,1,525,
8.82418,,Surface,7,Image 1,1,526,
11.0331,,Surface,7,Image 1,1,527,
6.96667,,Surface,7,Image 1,1,528,
4.71591,,Surface,7,Image 1,1,529,
8.96629,,Surface,7,Image 1,1,530,
11.3259,,Surface,7,Image 1,1,531,
10.5714,,Surface,7,Image 1,1,532,
12.8966,,Surface,7,Image 1,1,533,
12.0295,,Surface,7,Image 1,1,534,
4.49254,,Surface,7,Image 1,1,535,
10.3234,,Surface,7,Image 1,1,537,
5.77273,,Surface,7,Image 1,1,538,
14.0423,,Surface,7,Image 1,1,539,
12.2491,,Surface,7,Image 1,1,540,
9.05128,,Surface,7,Image 1,1,541,
9.85843,,Surface,7,Image 1,1,542,
8.53723,,Surface,7,Image 1,1,543,
8.81962,,Surface,7,Image 1,1,544,
10.3561,,Surface,7,Image 1,1,545,
7.52941,,Surface,7,Image 1,1,546,
6.56552,,Surface,7,Image 1,1,547,
9.54472,,Surface,7,Image 1,1,548,
4.51613,,Surface,7,Image 1,1,549,
6.2028,,Surface,7,Image 1,1,550,
19.3349,,Surface,7,Image 1,1,551,
4.70588,,Surface,7,Image 1,1,552,
6.84884,,Surface,7,Image 1,1,553,
9.38554,,Surface,7,Image 1,1,554,
9.54848,,Surface,7,Image 1,1,555,
8.62338,,Surface,7,Image 1,1,556,
12.6216,,Surface,7,Image 1,1,557,
10.8605,,Surface,7,Image 1,1,558,
11.8305,,Surface,7,Image 1,1,559,
11.4777,,Surface,7,Image 1,1,560,
10.3307,,Surface,7,Image 1,1,561,
8.98485,,Surface,7,Image 1,1,563,
13.0827,,Surface,7,Image 1,1,564,
10.7108,,Surface,7,Image 1,1,565,
10.0364,,Surface,7,Image 1,1,566,
5.55556,,Surface,7,Image 1,1,567,
3.51613,,Surface,7,Image 1,1,568,
12.9167,,Surface,7,Image 1,1,569,
6.27907,,Surface,7,Image 1,1,570,
5.3125,,Surface,7,Image 1,1,571,
8.57333,,Surface,7,Image 1,1,572,
9.22222,,Surface,7,Image 1,1,573,
16.3115,,Surface,7,Image 1,1,574,
8.48988,,Surface,7,Image 1,1,575,
10.1639,,Surface,7,Image 1,1,576,
14.2093,,Surface,7,Image 1,1,577,
5.81319,,Surface,7,Image 1,1,578,
12.5542,,Surface,7,Image 1,1,579,
15.0824,,Surface,7,Image 1,1,580,
15.2222,,Surface,7,Image 1,1,581,
9.41656,,Surface,7,Image 1,1,582,
10.0481,,Surface,7,Image 1,1,583,
5.90411,,Surface,7,Image 1,1,584,
10.5031,,Surface,7,Image 1,1,585,
14.9524,,Surface,7,Image 1,1,586,
13.9921,,Surface,7,Image 1,1,587,
12.5971,,Surface,7,Image 1,1,588,
9.38486,,Surface,7,Image 1,1,589,
13.5043,,Surface,7,Image 1,1,590,
5.80556,,Surface,7,Image 1,1,591,
9.78652,,Surface,7,Image 1,1,592,
7.00885,,Surface,7,Image 1,1,593,
14.5374,,Surface,7,Image 1,1,597,
9.86528,,Surface,7,Image 1,1,598,
11.7253,,Surface,7,Image 1,1,599,
10.913,,Surface,7,Image 1,1,600,
14.2157,,Surface,7,Image 1,1,602,
5.20635,,Surface,7,Image 1,1,603,
15.3438,,Surface,7,Image 1,1,604,
8.84393,,Surface,7,Image 1,1,605,
10.8182,,Surface,7,Image 1,1,606,
14.8293,,Surface,7,Image 1,1,607,
9.42336,,Surface,7,Image 1,1,609,
8.96552,,Surface,7,Image 1,1,610,
12.3974,,Surface,7,Image 1,1,611,
10.7309,,Surface,7,Image 1,1,612,
13.4133,,Surface,7,Image 1,1,613,
4.4,,Surface,7,Image 1,1,614,
18.2628,,Surface,7,Image 1,1,615,
12.3103,,Surface,7,Image 1,1,616,
10.2902,,Surface,7,Image 1,1,617,
4.04348,,Surface,7,Image 1,1,618,
10.1682,,Surface,7,Image 1,1,619,
5.08333,,Surface,7,Image 1,1,620,
7,,Surface,7,Image 1,1,621,
6.96094,,Surface,7,Image 1,1,622,
10.4178,,Surface,7,Image 1,1,623,
9.83004,,Surface,7,Image 1,1,624,
11.9532,,Surface,7,Image 1,1,625,
13.8456,,Surface,7,Image 1,1,626,
7.67222,,Surface,7,Image 1,1,627,
5.23077,,Surface,7,Image 1,1,628,
11.9474,,Surface,7,Image 1,1,629,
11.1246,,Surface,7,Image 1,1,630,
10.0884,,Surface,7,Image 1,1,631,
10.8479,,Surface,7,Image 1,1,632,
10.125,,Surface,7,Image 1,1,633,
3.76923,,Surface,7,Image 1,1,634,
4.225,,Surface,7,Image 1,1,635,
8.20755,,Surface,7,Image 1,1,636,
5.72381,,Surface,7,Image 1,1,637,
7.89655,,Surface,7,Image 1,1,639,
13.1854,,Surface,7,Image 1,1,640,
7.63889,,Surface,7,Image 1,1,641,
4.33333,,Surface,7,Image 1,1,644,
15.1798,,Surface,7,Image 1,1,645,
5.44444,,Surface,7,Image 1,1,646,
4.72973,,Surface,7,Image 1,1,647,
8.42857,,Surface,7,Image 1,1,648,
8.71845,,Surface,7,Image 1,1,649,
10.0392,,Surface,7,Image 1,1,650,
10.3547,,Surface,7,Image 1,1,651,
12.9789,,Surface,7,Image 1,1,652,
12.6916,,Surface,7,Image 1,1,654,
6.24176,,Surface,7,Image 1,1,655,
9.22328,,Surface,7,Image 1,1,656,
11.7875,,Surface,7,Image 1,1,657,
5.56818,,Surface,7,Image 1,1,658,
14,,Surface,7,Image 1,1,659,
12.7119,,Surface,7,Image 1,1,660,
8.32911,,Surface,7,Image 1,1,661,
5.8,,Surface,7,Image 1,1,662,
9.14,,Surface,7,Image 1,1,663,
