
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.81641,,Surface,3,Image 1,1,131,
14.8281,,Surface,3,Image 1,1,132,
8.125,,Surface,3,Image 1,1,133,
12.6875,,Surface,3,Image 1,1,134,
6.90625,,Surface,3,Image 1,1,135,
4.9375,,Surface,3,Image 1,1,136,
8.11719,,Surface,3,Image 1,1,137,
14,,Surface,3,Image 1,1,138,
7.71875,,Surface,3,Image 1,1,139,
2.46875,,Surface,3,Image 1,1,140,
0.0605469,,Surface,3,Image 1,1,141,
4.63281,,Surface,3,Image 1,1,142,
10.7578,,Surface,3,Image 1,1,143,
8.99219,,Surface,3,Image 1,1,144,
11.5469,,Surface,3,Image 1,1,145,
11.8047,,Surface,3,Image 1,1,146,
24.8125,,Surface,3,Image 1,1,147,
1.35547,,Surface,3,Image 1,1,148,
22.6562,,Surface,3,Image 1,1,149,
11.8125,,Surface,3,Image 1,1,150,
6.79688,,Surface,3,Image 1,1,151,
13.5781,,Surface,3,Image 1,1,152,
23.4219,,Surface,3,Image 1,1,153,
11.0312,,Surface,3,Image 1,1,154,
2.54688,,Surface,3,Image 1,1,155,
15.5469,,Surface,3,Image 1,1,156,
41.625,,Surface,3,Image 1,1,157,
7.32812,,Surface,3,Image 1,1,158,
4.125,,Surface,3,Image 1,1,159,
4.35938,,Surface,3,Image 1,1,160,
7.5625,,Surface,3,Image 1,1,161,
21,,Surface,3,Image 1,1,162,
5.5625,,Surface,3,Image 1,1,163,
6.375,,Surface,3,Image 1,1,164,
7.84375,,Surface,3,Image 1,1,165,
22.0312,,Surface,3,Image 1,1,166,
9.75,,Surface,3,Image 1,1,167,
13.6562,,Surface,3,Image 1,1,168,
10.0781,,Surface,3,Image 1,1,169,
21.875,,Surface,3,Image 1,1,170,
14.8672,,Surface,3,Image 1,1,171,
6.73438,,Surface,3,Image 1,1,172,
11.2344,,Surface,3,Image 1,1,173,
27.8125,,Surface,3,Image 1,1,174,
0.124023,,Surface,3,Image 1,1,175,
18.4375,,Surface,3,Image 1,1,176,
15.4688,,Surface,3,Image 1,1,177,
5.75781,,Surface,3,Image 1,1,178,
10.6875,,Surface,3,Image 1,1,179,
45.3125,,Surface,3,Image 1,1,180,
14.4375,,Surface,3,Image 1,1,181,
2.58594,,Surface,3,Image 1,1,182,
25.0625,,Surface,3,Image 1,1,183,
8.07812,,Surface,3,Image 1,1,184,
12.9453,,Surface,3,Image 1,1,185,
66.1562,,Surface,3,Image 1,1,186,
22.3125,,Surface,3,Image 1,1,187,
2.45312,,Surface,3,Image 1,1,188,
8.32812,,Surface,3,Image 1,1,189,
15.9375,,Surface,3,Image 1,1,190,
10.0938,,Surface,3,Image 1,1,191,
24.1641,,Surface,3,Image 1,1,192,
45.8125,,Surface,3,Image 1,1,193,
2.90625,,Surface,3,Image 1,1,194,
7.0625,,Surface,3,Image 1,1,195,
14.9375,,Surface,3,Image 1,1,196,
23.8438,,Surface,3,Image 1,1,197,
4.86328,,Surface,3,Image 1,1,198,
16.0938,,Surface,3,Image 1,1,199,
2.26562,,Surface,3,Image 1,1,200,
18.9844,,Surface,3,Image 1,1,201,
39.9375,,Surface,3,Image 1,1,202,
24.9844,,Surface,3,Image 1,1,203,
3.48047,,Surface,3,Image 1,1,204,
15.2188,,Surface,3,Image 1,1,205,
8.89062,,Surface,3,Image 1,1,206,
24.8438,,Surface,3,Image 1,1,207,
28.625,,Surface,3,Image 1,1,208,
21.6719,,Surface,3,Image 1,1,209,
6.07812,,Surface,3,Image 1,1,210,
0.065918,,Surface,3,Image 1,1,211,
9.45312,,Surface,3,Image 1,1,212,
18.4375,,Surface,3,Image 1,1,213,
6.14062,,Surface,3,Image 1,1,214,
5.76562,,Surface,3,Image 1,1,215,
7.875,,Surface,3,Image 1,1,216,
11.4688,,Surface,3,Image 1,1,217,
38.0625,,Surface,3,Image 1,1,218,
34.9062,,Surface,3,Image 1,1,219,
2.02344,,Surface,3,Image 1,1,220,
15.75,,Surface,3,Image 1,1,221,
52.9375,,Surface,3,Image 1,1,222,
0.749023,,Surface,3,Image 1,1,223,
6.90234,,Surface,3,Image 1,1,224,
5.09375,,Surface,3,Image 1,1,225,
0.660156,,Surface,3,Image 1,1,226,
16.0781,,Surface,3,Image 1,1,227,
13.9062,,Surface,3,Image 1,1,228,
36.3125,,Surface,3,Image 1,1,229,
13.7031,,Surface,3,Image 1,1,230,
19.7812,,Surface,3,Image 1,1,231,
29.375,,Surface,3,Image 1,1,233,
31.5625,,Surface,3,Image 1,1,234,
13.1406,,Surface,3,Image 1,1,235,
12.7656,,Surface,3,Image 1,1,236,
17.4062,,Surface,3,Image 1,1,237,
24.9062,,Surface,3,Image 1,1,238,
51.0625,,Surface,3,Image 1,1,239,
0.0605469,,Surface,3,Image 1,1,240,
5.51562,,Surface,3,Image 1,1,241,
8.71094,,Surface,3,Image 1,1,242,
73.0625,,Surface,3,Image 1,1,243,
25.3438,,Surface,3,Image 1,1,244,
33.4375,,Surface,3,Image 1,1,245,
35.9062,,Surface,3,Image 1,1,246,
20.1406,,Surface,3,Image 1,1,247,
0.746094,,Surface,3,Image 1,1,248,
0.367188,,Surface,3,Image 1,1,249,
1.72656,,Surface,3,Image 1,1,250,
24.4062,,Surface,3,Image 1,1,251,
6.875,,Surface,3,Image 1,1,252,
12.7266,,Surface,3,Image 1,1,253,
25.2812,,Surface,3,Image 1,1,254,
15.7812,,Surface,3,Image 1,1,255,
27.2812,,Surface,3,Image 1,1,256,
6.52344,,Surface,3,Image 1,1,257,
6.96875,,Surface,3,Image 1,1,258,
40.1562,,Surface,3,Image 1,1,259,
4.71484,,Surface,3,Image 1,1,260,
2.51172,,Surface,3,Image 1,1,261,
17.8125,,Surface,3,Image 1,1,262,
2.37891,,Surface,3,Image 1,1,263,
15.0156,,Surface,3,Image 1,1,264,
35.875,,Surface,3,Image 1,1,265,
18.5625,,Surface,3,Image 1,1,266,
20.1875,,Surface,3,Image 1,1,267,
7.10938,,Surface,3,Image 1,1,268,
13.4688,,Surface,3,Image 1,1,269,
10.4375,,Surface,3,Image 1,1,270,
20.9375,,Surface,3,Image 1,1,271,
35.5938,,Surface,3,Image 1,1,272,
27.75,,Surface,3,Image 1,1,273,
26.625,,Surface,3,Image 1,1,274,
5.02734,,Surface,3,Image 1,1,275,
74.9375,,Surface,3,Image 1,1,276,
8.28125,,Surface,3,Image 1,1,278,
7.95312,,Surface,3,Image 1,1,279,
39.4375,,Surface,3,Image 1,1,280,
8.34375,,Surface,3,Image 1,1,281,
19.6406,,Surface,3,Image 1,1,282,
33.3125,,Surface,3,Image 1,1,283,
5.28125,,Surface,3,Image 1,1,284,
33.4375,,Surface,3,Image 1,1,285,
2.65234,,Surface,3,Image 1,1,286,
7.875,,Surface,3,Image 1,1,287,
28.9531,,Surface,3,Image 1,1,288,
16.25,,Surface,3,Image 1,1,289,
6.42188,,Surface,3,Image 1,1,290,
25.4062,,Surface,3,Image 1,1,291,
24.25,,Surface,3,Image 1,1,292,
2.40625,,Surface,3,Image 1,1,293,
27.3125,,Surface,3,Image 1,1,294,
9.4375,,Surface,3,Image 1,1,295,
7.39062,,Surface,3,Image 1,1,296,
13.5312,,Surface,3,Image 1,1,297,
5.98828,,Surface,3,Image 1,1,298,
20.4062,,Surface,3,Image 1,1,299,
20.0312,,Surface,3,Image 1,1,300,
1.18945,,Surface,3,Image 1,1,301,
1.48047,,Surface,3,Image 1,1,302,
10.7031,,Surface,3,Image 1,1,303,
1.97656,,Surface,3,Image 1,1,304,
7.95312,,Surface,3,Image 1,1,305,
8.95312,,Surface,3,Image 1,1,307,
25.4062,,Surface,3,Image 1,1,308,
15.875,,Surface,3,Image 1,1,309,
27.25,,Surface,3,Image 1,1,310,
33.5,,Surface,3,Image 1,1,311,
11.7812,,Surface,3,Image 1,1,313,
0.429688,,Surface,3,Image 1,1,315,
16.6406,,Surface,3,Image 1,1,316,
0.145508,,Surface,3,Image 1,1,317,
2.51562,,Surface,3,Image 1,1,318,
13.9375,,Surface,3,Image 1,1,319,
15.2188,,Surface,3,Image 1,1,320,
21.1875,,Surface,3,Image 1,1,321,
2.35156,,Surface,3,Image 1,1,322,
34.5,,Surface,3,Image 1,1,323,
12.9609,,Surface,3,Image 1,1,324,
27.3125,,Surface,3,Image 1,1,325,
23.4062,,Surface,3,Image 1,1,328,
12.5625,,Surface,3,Image 1,1,329,
25.5625,,Surface,3,Image 1,1,330,
7.51562,,Surface,3,Image 1,1,331,
24.625,,Surface,3,Image 1,1,332,
22.125,,Surface,3,Image 1,1,333,
16.625,,Surface,3,Image 1,1,334,
14,,Surface,3,Image 1,1,335,
4.82031,,Surface,3,Image 1,1,336,
17.6875,,Surface,3,Image 1,1,337,
7.71094,,Surface,3,Image 1,1,338,
5.76562,,Surface,3,Image 1,1,340,
15.6875,,Surface,3,Image 1,1,341,
13.875,,Surface,3,Image 1,1,342,
7.65625,,Surface,3,Image 1,1,343,
0.000124939,,Surface,3,Image 1,1,344,
13.2812,,Surface,3,Image 1,1,345,
32.1562,,Surface,3,Image 1,1,346,
39.8125,,Surface,3,Image 1,1,347,
24.625,,Surface,3,Image 1,1,348,
110.875,,Surface,3,Image 1,1,349,
6.29688,,Surface,3,Image 1,1,350,
28.0625,,Surface,3,Image 1,1,351,
21.1875,,Surface,3,Image 1,1,353,
9.19531,,Surface,3,Image 1,1,354,
29.9375,,Surface,3,Image 1,1,355,
15.1875,,Surface,3,Image 1,1,356,
41.0625,,Surface,3,Image 1,1,357,
77.3125,,Surface,3,Image 1,1,358,
0.000272751,,Surface,3,Image 1,1,359,
28.3438,,Surface,3,Image 1,1,360,
48.5,,Surface,3,Image 1,1,361,
10.3516,,Surface,3,Image 1,1,362,
52.4375,,Surface,3,Image 1,1,363,
66.3125,,Surface,3,Image 1,1,364,
6.26562,,Surface,3,Image 1,1,365,
30,,Surface,3,Image 1,1,366,
0.628906,,Surface,3,Image 1,1,367,
53.75,,Surface,3,Image 1,1,368,
2.75781,,Surface,3,Image 1,1,369,
3.67188,,Surface,3,Image 1,1,370,
7.07031,,Surface,3,Image 1,1,371,
8.40625,,Surface,3,Image 1,1,372,
17.25,,Surface,3,Image 1,1,373,
18.2188,,Surface,3,Image 1,1,374,
23.0625,,Surface,3,Image 1,1,375,
20.5625,,Surface,3,Image 1,1,376,
19.1719,,Surface,3,Image 1,1,377,
17.5625,,Surface,3,Image 1,1,378,
7.85938,,Surface,3,Image 1,1,379,
17.125,,Surface,3,Image 1,1,380,
41.875,,Surface,3,Image 1,1,381,
16.3594,,Surface,3,Image 1,1,382,
1.67578,,Surface,3,Image 1,1,383,
19.4688,,Surface,3,Image 1,1,384,
12.0625,,Surface,3,Image 1,1,385,
10.2812,,Surface,3,Image 1,1,386,
0.176758,,Surface,3,Image 1,1,387,
24.7812,,Surface,3,Image 1,1,388,
31.125,,Surface,3,Image 1,1,389,
66.125,,Surface,3,Image 1,1,390,
7.46875,,Surface,3,Image 1,1,391,
0.207031,,Surface,3,Image 1,1,392,
39.5625,,Surface,3,Image 1,1,393,
22.8125,,Surface,3,Image 1,1,394,
56.8125,,Surface,3,Image 1,1,395,
31.5,,Surface,3,Image 1,1,396,
0.863281,,Surface,3,Image 1,1,397,
45.875,,Surface,3,Image 1,1,398,
19.9375,,Surface,3,Image 1,1,400,
8.29688,,Surface,3,Image 1,1,401,
20.5312,,Surface,3,Image 1,1,402,
22.9062,,Surface,3,Image 1,1,403,
57.5625,,Surface,3,Image 1,1,404,
10.0312,,Surface,3,Image 1,1,405,
24.4375,,Surface,3,Image 1,1,406,
19.1875,,Surface,3,Image 1,1,407,
35.5,,Surface,3,Image 1,1,408,
13.6875,,Surface,3,Image 1,1,409,
6.28125,,Surface,3,Image 1,1,410,
12.3125,,Surface,3,Image 1,1,411,
9.05469,,Surface,3,Image 1,1,412,
20.4922,,Surface,3,Image 1,1,413,
13.3125,,Surface,3,Image 1,1,414,
45.8438,,Surface,3,Image 1,1,415,
20.5625,,Surface,3,Image 1,1,416,
4.35547,,Surface,3,Image 1,1,417,
14.375,,Surface,3,Image 1,1,418,
6.4375,,Surface,3,Image 1,1,419,
43.8125,,Surface,3,Image 1,1,420,
8.375,,Surface,3,Image 1,1,421,
16,,Surface,3,Image 1,1,422,
11.7812,,Surface,3,Image 1,1,423,
7.02344,,Surface,3,Image 1,1,424,
13.4062,,Surface,3,Image 1,1,425,
60.9375,,Surface,3,Image 1,1,426,
35.1875,,Surface,3,Image 1,1,427,
42.0625,,Surface,3,Image 1,1,428,
81.6875,,Surface,3,Image 1,1,429,
15.0625,,Surface,3,Image 1,1,430,
11.7031,,Surface,3,Image 1,1,431,
13.0078,,Surface,3,Image 1,1,432,
44.3125,,Surface,3,Image 1,1,433,
4.02686,,Surface,3,Image 1,1,434,
19.7812,,Surface,3,Image 1,1,435,
20.9375,,Surface,3,Image 1,1,436,
4.42188,,Surface,3,Image 1,1,437,
4.31641,,Surface,3,Image 1,1,438,
9.16406,,Surface,3,Image 1,1,439,
18.8125,,Surface,3,Image 1,1,440,
25.2188,,Surface,3,Image 1,1,441,
15.3125,,Surface,3,Image 1,1,442,
18.4688,,Surface,3,Image 1,1,443,
9.5,,Surface,3,Image 1,1,444,
21.9531,,Surface,3,Image 1,1,445,
19.75,,Surface,3,Image 1,1,446,
10.7031,,Surface,3,Image 1,1,447,
44.6875,,Surface,3,Image 1,1,448,
44.6875,,Surface,3,Image 1,1,449,
43.5625,,Surface,3,Image 1,1,450,
24.9375,,Surface,3,Image 1,1,451,
1.26562,,Surface,3,Image 1,1,452,
26.2812,,Surface,3,Image 1,1,453,
3.51562,,Surface,3,Image 1,1,454,
63.375,,Surface,3,Image 1,1,455,
13.5938,,Surface,3,Image 1,1,456,
15.5938,,Surface,3,Image 1,1,458,
8.70312,,Surface,3,Image 1,1,459,
9.76562,,Surface,3,Image 1,1,460,
16.25,,Surface,3,Image 1,1,461,
12.5938,,Surface,3,Image 1,1,462,
53.8125,,Surface,3,Image 1,1,463,
2.82031,,Surface,3,Image 1,1,464,
25.1406,,Surface,3,Image 1,1,465,
5.99219,,Surface,3,Image 1,1,466,
8.84375,,Surface,3,Image 1,1,468,
4.85742,,Surface,3,Image 1,1,469,
33.5625,,Surface,3,Image 1,1,470,
51.4375,,Surface,3,Image 1,1,471,
49.1875,,Surface,3,Image 1,1,472,
7.60938,,Surface,3,Image 1,1,473,
3.26562,,Surface,3,Image 1,1,474,
0.0664062,,Surface,3,Image 1,1,475,
23.7188,,Surface,3,Image 1,1,477,
13.1875,,Surface,3,Image 1,1,478,
51.25,,Surface,3,Image 1,1,479,
53.0625,,Surface,3,Image 1,1,480,
44.125,,Surface,3,Image 1,1,481,
36.8125,,Surface,3,Image 1,1,482,
2.02734,,Surface,3,Image 1,1,483,
26.8125,,Surface,3,Image 1,1,485,
6.83594,,Surface,3,Image 1,1,486,
9.79688,,Surface,3,Image 1,1,487,
2.71875,,Surface,3,Image 1,1,488,
12.2188,,Surface,3,Image 1,1,489,
44.1875,,Surface,3,Image 1,1,490,
1.03003,,Surface,3,Image 1,1,491,
4.11719,,Surface,3,Image 1,1,492,
40.3125,,Surface,3,Image 1,1,493,
49.375,,Surface,3,Image 1,1,494,
29.375,,Surface,3,Image 1,1,495,
62.75,,Surface,3,Image 1,1,496,
16.0312,,Surface,3,Image 1,1,497,
37.7812,,Surface,3,Image 1,1,499,
49.125,,Surface,3,Image 1,1,500,
28.625,,Surface,3,Image 1,1,501,
68.5,,Surface,3,Image 1,1,502,
66.625,,Surface,3,Image 1,1,503,
8.48438,,Surface,3,Image 1,1,504,
25.3125,,Surface,3,Image 1,1,505,
2.50195,,Surface,3,Image 1,1,506,
30.0625,,Surface,3,Image 1,1,507,
18.6719,,Surface,3,Image 1,1,508,
18.5625,,Surface,3,Image 1,1,509,
121.438,,Surface,3,Image 1,1,510,
61.4375,,Surface,3,Image 1,1,511,
16.5,,Surface,3,Image 1,1,512,
62.375,,Surface,3,Image 1,1,513,
73.5625,,Surface,3,Image 1,1,514,
19.9375,,Surface,3,Image 1,1,515,
0.921875,,Surface,3,Image 1,1,516,
58.1875,,Surface,3,Image 1,1,517,
12.7188,,Surface,3,Image 1,1,518,
21.5625,,Surface,3,Image 1,1,519,
32.5,,Surface,3,Image 1,1,520,
66.625,,Surface,3,Image 1,1,521,
20.3125,,Surface,3,Image 1,1,522,
34.6562,,Surface,3,Image 1,1,523,
34.5625,,Surface,3,Image 1,1,524,
39.75,,Surface,3,Image 1,1,525,
42.6875,,Surface,3,Image 1,1,526,
31.3125,,Surface,3,Image 1,1,527,
32.625,,Surface,3,Image 1,1,528,
0.75,,Surface,3,Image 1,1,529,
38.2188,,Surface,3,Image 1,1,530,
38.9375,,Surface,3,Image 1,1,531,
35.6562,,Surface,3,Image 1,1,532,
61.4375,,Surface,3,Image 1,1,533,
31.6875,,Surface,3,Image 1,1,534,
2.32031,,Surface,3,Image 1,1,535,
43.4375,,Surface,3,Image 1,1,537,
24.1562,,Surface,3,Image 1,1,538,
92.3125,,Surface,3,Image 1,1,539,
48.1875,,Surface,3,Image 1,1,540,
24.75,,Surface,3,Image 1,1,541,
34.5625,,Surface,3,Image 1,1,542,
35.5938,,Surface,3,Image 1,1,543,
37.375,,Surface,3,Image 1,1,544,
40.25,,Surface,3,Image 1,1,545,
10.9062,,Surface,3,Image 1,1,546,
27.3438,,Surface,3,Image 1,1,547,
40.4375,,Surface,3,Image 1,1,548,
3.47656,,Surface,3,Image 1,1,549,
12.3438,,Surface,3,Image 1,1,550,
54.8125,,Surface,3,Image 1,1,551,
2.96094,,Surface,3,Image 1,1,552,
11.875,,Surface,3,Image 1,1,553,
52.9375,,Surface,3,Image 1,1,554,
42.8125,,Surface,3,Image 1,1,555,
27.4062,,Surface,3,Image 1,1,556,
54.5,,Surface,3,Image 1,1,557,
17.7031,,Surface,3,Image 1,1,558,
66.6875,,Surface,3,Image 1,1,559,
56.25,,Surface,3,Image 1,1,560,
69.6875,,Surface,3,Image 1,1,561,
26.4375,,Surface,3,Image 1,1,563,
87.5938,,Surface,3,Image 1,1,564,
43.1875,,Surface,3,Image 1,1,565,
33.0625,,Surface,3,Image 1,1,566,
6.89844,,Surface,3,Image 1,1,567,
0.995605,,Surface,3,Image 1,1,568,
38.5938,,Surface,3,Image 1,1,569,
22.4688,,Surface,3,Image 1,1,570,
8.9375,,Surface,3,Image 1,1,571,
29.7812,,Surface,3,Image 1,1,572,
29.625,,Surface,3,Image 1,1,573,
39.8125,,Surface,3,Image 1,1,574,
24.125,,Surface,3,Image 1,1,575,
47.9375,,Surface,3,Image 1,1,576,
81.375,,Surface,3,Image 1,1,577,
7.32812,,Surface,3,Image 1,1,578,
43.6875,,Surface,3,Image 1,1,579,
55.3125,,Surface,3,Image 1,1,580,
66.375,,Surface,3,Image 1,1,581,
36.9375,,Surface,3,Image 1,1,582,
48.2812,,Surface,3,Image 1,1,583,
12.3438,,Surface,3,Image 1,1,584,
46.0625,,Surface,3,Image 1,1,585,
121.5,,Surface,3,Image 1,1,586,
52.4375,,Surface,3,Image 1,1,587,
17.8125,,Surface,3,Image 1,1,588,
34.4375,,Surface,3,Image 1,1,589,
68.875,,Surface,3,Image 1,1,590,
20.4375,,Surface,3,Image 1,1,591,
75.1875,,Surface,3,Image 1,1,592,
16.3438,,Surface,3,Image 1,1,593,
69.875,,Surface,3,Image 1,1,597,
36.5625,,Surface,3,Image 1,1,598,
53.8125,,Surface,3,Image 1,1,599,
61.4375,,Surface,3,Image 1,1,600,
115.062,,Surface,3,Image 1,1,602,
6.98438,,Surface,3,Image 1,1,603,
62.375,,Surface,3,Image 1,1,604,
37,,Surface,3,Image 1,1,605,
62.6875,,Surface,3,Image 1,1,606,
76.3438,,Surface,3,Image 1,1,607,
41.4062,,Surface,3,Image 1,1,609,
27.0312,,Surface,3,Image 1,1,610,
79.75,,Surface,3,Image 1,1,611,
45.0625,,Surface,3,Image 1,1,612,
55.4375,,Surface,3,Image 1,1,613,
1.46094,,Surface,3,Image 1,1,614,
100.875,,Surface,3,Image 1,1,615,
80.75,,Surface,3,Image 1,1,616,
41.0312,,Surface,3,Image 1,1,617,
2.45703,,Surface,3,Image 1,1,618,
70.4375,,Surface,3,Image 1,1,619,
8.92188,,Surface,3,Image 1,1,620,
17,,Surface,3,Image 1,1,621,
11.625,,Surface,3,Image 1,1,622,
33.5625,,Surface,3,Image 1,1,623,
42.0625,,Surface,3,Image 1,1,624,
26.4375,,Surface,3,Image 1,1,625,
54.6875,,Surface,3,Image 1,1,626,
21.6562,,Surface,3,Image 1,1,627,
3.13281,,Surface,3,Image 1,1,628,
76.3125,,Surface,3,Image 1,1,629,
55.375,,Surface,3,Image 1,1,630,
48.4375,,Surface,3,Image 1,1,631,
52.5,,Surface,3,Image 1,1,632,
35.5938,,Surface,3,Image 1,1,633,
0.00512695,,Surface,3,Image 1,1,634,
0.0371094,,Surface,3,Image 1,1,635,
35.625,,Surface,3,Image 1,1,636,
15.6406,,Surface,3,Image 1,1,637,
10.4219,,Surface,3,Image 1,1,639,
95.5,,Surface,3,Image 1,1,640,
24.4688,,Surface,3,Image 1,1,641,
7.85547,,Surface,3,Image 1,1,644,
51.1875,,Surface,3,Image 1,1,645,
10.6406,,Surface,3,Image 1,1,646,
6.57031,,Surface,3,Image 1,1,647,
2.53906,,Surface,3,Image 1,1,648,
31.5156,,Surface,3,Image 1,1,649,
49.3906,,Surface,3,Image 1,1,650,
41.6875,,Surface,3,Image 1,1,651,
80.375,,Surface,3,Image 1,1,652,
75.6875,,Surface,3,Image 1,1,654,
13.5156,,Surface,3,Image 1,1,655,
17.3125,,Surface,3,Image 1,1,656,
45.875,,Surface,3,Image 1,1,657,
10.7812,,Surface,3,Image 1,1,658,
95.0625,,Surface,3,Image 1,1,659,
79.3125,,Surface,3,Image 1,1,660,
37.0625,,Surface,3,Image 1,1,661,
17.2656,,Surface,3,Image 1,1,662,
78.4375,,Surface,3,Image 1,1,663,
22.1406,,Surface,3,Image 1,1,664,
35.4375,,Surface,3,Image 1,1,665,
