
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.869099,,Surface,3,Image 1,1,159,
0.16228,,Surface,3,Image 1,1,160,
0.755497,,Surface,3,Image 1,1,161,
1.82035,,Surface,3,Image 1,1,162,
1.2205,,Surface,3,Image 1,1,163,
0.915227,,Surface,3,Image 1,1,164,
2.1155,,Surface,3,Image 1,1,165,
6.24687,,Surface,3,Image 1,1,166,
3.0687,,Surface,3,Image 1,1,167,
2.82061,,Surface,3,Image 1,1,168,
2.32753,,Surface,3,Image 1,1,169,
3.19388,,Surface,3,Image 1,1,170,
7.10694,,Surface,3,Image 1,1,171,
4.38201,,Surface,3,Image 1,1,172,
2.28405,,Surface,3,Image 1,1,173,
3.85985,,Surface,3,Image 1,1,174,
0.00289154,,Surface,3,Image 1,1,175,
3.0222,,Surface,3,Image 1,1,176,
6.87605,,Surface,3,Image 1,1,177,
2.9478,,Surface,3,Image 1,1,178,
1.48743,,Surface,3,Image 1,1,179,
7.19809,,Surface,3,Image 1,1,180,
5.01436,,Surface,3,Image 1,1,181,
0.220887,,Surface,3,Image 1,1,182,
0.599095,,Surface,3,Image 1,1,183,
1.39956,,Surface,3,Image 1,1,184,
6.45869,,Surface,3,Image 1,1,185,
12.639,,Surface,3,Image 1,1,186,
5.83661,,Surface,3,Image 1,1,187,
0.505243,,Surface,3,Image 1,1,188,
0.52628,,Surface,3,Image 1,1,189,
1.25546,,Surface,3,Image 1,1,190,
0.643677,,Surface,3,Image 1,1,191,
6.51355,,Surface,3,Image 1,1,192,
2.35514,,Surface,3,Image 1,1,193,
0.631288,,Surface,3,Image 1,1,194,
1.2393,,Surface,3,Image 1,1,195,
0.369434,,Surface,3,Image 1,1,196,
7.97803,,Surface,3,Image 1,1,197,
0.850644,,Surface,3,Image 1,1,198,
2.23487,,Surface,3,Image 1,1,199,
0.320755,,Surface,3,Image 1,1,200,
7.98932,,Surface,3,Image 1,1,201,
3.62574,,Surface,3,Image 1,1,202,
6.91269,,Surface,3,Image 1,1,203,
0.84694,,Surface,3,Image 1,1,204,
4.80264,,Surface,3,Image 1,1,205,
0.824508,,Surface,3,Image 1,1,206,
6.79502,,Surface,3,Image 1,1,207,
5.06783,,Surface,3,Image 1,1,208,
2.20643,,Surface,3,Image 1,1,209,
0.0853382,,Surface,3,Image 1,1,210,
0.000871228,,Surface,3,Image 1,1,211,
1.14239,,Surface,3,Image 1,1,212,
3.47857,,Surface,3,Image 1,1,213,
0.33155,,Surface,3,Image 1,1,214,
1.13997,,Surface,3,Image 1,1,215,
0.0388143,,Surface,3,Image 1,1,216,
0.0983767,,Surface,3,Image 1,1,217,
5.11655,,Surface,3,Image 1,1,218,
13.9123,,Surface,3,Image 1,1,219,
0.197595,,Surface,3,Image 1,1,220,
2.1495,,Surface,3,Image 1,1,221,
5.98289,,Surface,3,Image 1,1,222,
0.0208474,,Surface,3,Image 1,1,223,
2.25776,,Surface,3,Image 1,1,224,
0.764614,,Surface,3,Image 1,1,225,
0.000440853,,Surface,3,Image 1,1,226,
1.325,,Surface,3,Image 1,1,227,
1.29308,,Surface,3,Image 1,1,228,
6.99938,,Surface,3,Image 1,1,229,
1.11762,,Surface,3,Image 1,1,230,
4.06567,,Surface,3,Image 1,1,231,
5.79212,,Surface,3,Image 1,1,233,
5.60879,,Surface,3,Image 1,1,234,
2.37355,,Surface,3,Image 1,1,235,
2.54083,,Surface,3,Image 1,1,236,
3.09598,,Surface,3,Image 1,1,237,
1.64479,,Surface,3,Image 1,1,238,
20.8188,,Surface,3,Image 1,1,239,
0.00017222,,Surface,3,Image 1,1,240,
1.05652,,Surface,3,Image 1,1,241,
2.34523,,Surface,3,Image 1,1,242,
19.7415,,Surface,3,Image 1,1,243,
5.2004,,Surface,3,Image 1,1,244,
2.56859,,Surface,3,Image 1,1,245,
6.83909,,Surface,3,Image 1,1,246,
4.13446,,Surface,3,Image 1,1,247,
0.147429,,Surface,3,Image 1,1,248,
0.022693,,Surface,3,Image 1,1,249,
0.181608,,Surface,3,Image 1,1,250,
7.68359,,Surface,3,Image 1,1,251,
0.759308,,Surface,3,Image 1,1,252,
1.66849,,Surface,3,Image 1,1,253,
3.35792,,Surface,3,Image 1,1,254,
6.7205,,Surface,3,Image 1,1,255,
6.7299,,Surface,3,Image 1,1,256,
2.22278,,Surface,3,Image 1,1,257,
1.35522,,Surface,3,Image 1,1,258,
7.04973,,Surface,3,Image 1,1,259,
0.94751,,Surface,3,Image 1,1,260,
0.610679,,Surface,3,Image 1,1,261,
0.908518,,Surface,3,Image 1,1,262,
0.328032,,Surface,3,Image 1,1,263,
4.78406,,Surface,3,Image 1,1,264,
3.77727,,Surface,3,Image 1,1,265,
0.632911,,Surface,3,Image 1,1,266,
3.22292,,Surface,3,Image 1,1,267,
1.35245,,Surface,3,Image 1,1,268,
1.78791,,Surface,3,Image 1,1,269,
2.34778,,Surface,3,Image 1,1,270,
1.9927,,Surface,3,Image 1,1,271,
20.5034,,Surface,3,Image 1,1,272,
9.57718,,Surface,3,Image 1,1,273,
3.67941,,Surface,3,Image 1,1,274,
1.10159,,Surface,3,Image 1,1,275,
10.1982,,Surface,3,Image 1,1,276,
2.01532,,Surface,3,Image 1,1,278,
2.85864,,Surface,3,Image 1,1,279,
4.96707,,Surface,3,Image 1,1,280,
0.798229,,Surface,3,Image 1,1,281,
1.17341,,Surface,3,Image 1,1,282,
8.22392,,Surface,3,Image 1,1,283,
0.0521859,,Surface,3,Image 1,1,284,
10.7274,,Surface,3,Image 1,1,285,
0.860474,,Surface,3,Image 1,1,286,
0.976477,,Surface,3,Image 1,1,287,
13.456,,Surface,3,Image 1,1,288,
3.6985,,Surface,3,Image 1,1,289,
0.517103,,Surface,3,Image 1,1,290,
4.70003,,Surface,3,Image 1,1,291,
2.49844,,Surface,3,Image 1,1,292,
0.344637,,Surface,3,Image 1,1,293,
13.4179,,Surface,3,Image 1,1,294,
0.300842,,Surface,3,Image 1,1,295,
0.572313,,Surface,3,Image 1,1,296,
1.68561,,Surface,3,Image 1,1,297,
0.971164,,Surface,3,Image 1,1,298,
2.78872,,Surface,3,Image 1,1,299,
2.66282,,Surface,3,Image 1,1,300,
0.181808,,Surface,3,Image 1,1,301,
0.160247,,Surface,3,Image 1,1,302,
3.99849,,Surface,3,Image 1,1,303,
0.307887,,Surface,3,Image 1,1,304,
0.59537,,Surface,3,Image 1,1,305,
0.672802,,Surface,3,Image 1,1,307,
9.06705,,Surface,3,Image 1,1,308,
3.18559,,Surface,3,Image 1,1,309,
3.63859,,Surface,3,Image 1,1,310,
2.82117,,Surface,3,Image 1,1,311,
0.886191,,Surface,3,Image 1,1,313,
0.00877517,,Surface,3,Image 1,1,315,
6.10846,,Surface,3,Image 1,1,316,
0.0078554,,Surface,3,Image 1,1,317,
0.492464,,Surface,3,Image 1,1,318,
0.197714,,Surface,3,Image 1,1,319,
4.32192,,Surface,3,Image 1,1,320,
4.07766,,Surface,3,Image 1,1,321,
0.05927,,Surface,3,Image 1,1,322,
8.91292,,Surface,3,Image 1,1,323,
5.67584,,Surface,3,Image 1,1,324,
2.90165,,Surface,3,Image 1,1,325,
7.67469,,Surface,3,Image 1,1,328,
1.37614,,Surface,3,Image 1,1,329,
4.1836,,Surface,3,Image 1,1,330,
1.65632,,Surface,3,Image 1,1,331,
4.4459,,Surface,3,Image 1,1,332,
3.37824,,Surface,3,Image 1,1,333,
1.89384,,Surface,3,Image 1,1,334,
3.05926,,Surface,3,Image 1,1,335,
1.3246,,Surface,3,Image 1,1,336,
2.35275,,Surface,3,Image 1,1,337,
2.31257,,Surface,3,Image 1,1,338,
0.761113,,Surface,3,Image 1,1,340,
5.2561,,Surface,3,Image 1,1,341,
4.33313,,Surface,3,Image 1,1,342,
1.61658,,Surface,3,Image 1,1,343,
0.000124939,,Surface,3,Image 1,1,344,
0.202009,,Surface,3,Image 1,1,345,
5.73094,,Surface,3,Image 1,1,346,
12.2354,,Surface,3,Image 1,1,347,
4.61777,,Surface,3,Image 1,1,348,
48.6984,,Surface,3,Image 1,1,349,
0.280105,,Surface,3,Image 1,1,350,
8.21169,,Surface,3,Image 1,1,351,
2.64471,,Surface,3,Image 1,1,353,
3.16652,,Surface,3,Image 1,1,354,
4.38412,,Surface,3,Image 1,1,355,
0.644778,,Surface,3,Image 1,1,356,
10.5384,,Surface,3,Image 1,1,357,
34.9661,,Surface,3,Image 1,1,358,
0.000124939,,Surface,3,Image 1,1,359,
7.5572,,Surface,3,Image 1,1,360,
7.14954,,Surface,3,Image 1,1,361,
2.2677,,Surface,3,Image 1,1,362,
12.3703,,Surface,3,Image 1,1,363,
24.1053,,Surface,3,Image 1,1,364,
1.4676,,Surface,3,Image 1,1,365,
0.805363,,Surface,3,Image 1,1,366,
0.00829871,,Surface,3,Image 1,1,367,
11.5055,,Surface,3,Image 1,1,368,
0.0687925,,Surface,3,Image 1,1,369,
0.0643055,,Surface,3,Image 1,1,370,
1.50228,,Surface,3,Image 1,1,371,
2.14456,,Surface,3,Image 1,1,372,
1.11276,,Surface,3,Image 1,1,373,
3.03196,,Surface,3,Image 1,1,374,
2.92589,,Surface,3,Image 1,1,375,
6.6723,,Surface,3,Image 1,1,376,
3.06951,,Surface,3,Image 1,1,377,
2.49915,,Surface,3,Image 1,1,378,
2.67638,,Surface,3,Image 1,1,379,
2.30186,,Surface,3,Image 1,1,380,
1.39037,,Surface,3,Image 1,1,381,
2.82828,,Surface,3,Image 1,1,382,
0.20237,,Surface,3,Image 1,1,383,
7.57702,,Surface,3,Image 1,1,384,
0.688675,,Surface,3,Image 1,1,385,
1.54262,,Surface,3,Image 1,1,386,
0.00115388,,Surface,3,Image 1,1,387,
12.4813,,Surface,3,Image 1,1,388,
1.14413,,Surface,3,Image 1,1,389,
13.2424,,Surface,3,Image 1,1,390,
1.59705,,Surface,3,Image 1,1,391,
0.00786498,,Surface,3,Image 1,1,392,
4.68577,,Surface,3,Image 1,1,393,
1.32152,,Surface,3,Image 1,1,394,
22.926,,Surface,3,Image 1,1,395,
4.90006,,Surface,3,Image 1,1,396,
0.00489815,,Surface,3,Image 1,1,397,
2.01356,,Surface,3,Image 1,1,398,
3.87095,,Surface,3,Image 1,1,400,
0.8471,,Surface,3,Image 1,1,401,
4.87821,,Surface,3,Image 1,1,402,
4.79,,Surface,3,Image 1,1,403,
8.48271,,Surface,3,Image 1,1,404,
6.42489,,Surface,3,Image 1,1,405,
5.98752,,Surface,3,Image 1,1,406,
6.66713,,Surface,3,Image 1,1,407,
2.74563,,Surface,3,Image 1,1,408,
0.787701,,Surface,3,Image 1,1,409,
1.07446,,Surface,3,Image 1,1,410,
1.45351,,Surface,3,Image 1,1,411,
3.28409,,Surface,3,Image 1,1,412,
9.28629,,Surface,3,Image 1,1,413,
0.879211,,Surface,3,Image 1,1,414,
4.68558,,Surface,3,Image 1,1,415,
3.43694,,Surface,3,Image 1,1,416,
1.06742,,Surface,3,Image 1,1,417,
1.45565,,Surface,3,Image 1,1,418,
0.9597,,Surface,3,Image 1,1,419,
6.09718,,Surface,3,Image 1,1,420,
0.451406,,Surface,3,Image 1,1,421,
6.06835,,Surface,3,Image 1,1,422,
1.02159,,Surface,3,Image 1,1,423,
1.39792,,Surface,3,Image 1,1,424,
3.54105,,Surface,3,Image 1,1,425,
12.6434,,Surface,3,Image 1,1,426,
7.31127,,Surface,3,Image 1,1,427,
4.40471,,Surface,3,Image 1,1,428,
13.2171,,Surface,3,Image 1,1,429,
6.08514,,Surface,3,Image 1,1,430,
2.22015,,Surface,3,Image 1,1,431,
5.47306,,Surface,3,Image 1,1,432,
16.8877,,Surface,3,Image 1,1,433,
3.26318,,Surface,3,Image 1,1,434,
6.62762,,Surface,3,Image 1,1,435,
3.62621,,Surface,3,Image 1,1,436,
0.430995,,Surface,3,Image 1,1,437,
1.34768,,Surface,3,Image 1,1,438,
1.59484,,Surface,3,Image 1,1,439,
4.18921,,Surface,3,Image 1,1,440,
9.12695,,Surface,3,Image 1,1,441,
0.254293,,Surface,3,Image 1,1,442,
7.55292,,Surface,3,Image 1,1,443,
1.00939,,Surface,3,Image 1,1,444,
2.88974,,Surface,3,Image 1,1,445,
3.29679,,Surface,3,Image 1,1,446,
4.16446,,Surface,3,Image 1,1,447,
33.2379,,Surface,3,Image 1,1,448,
13.1499,,Surface,3,Image 1,1,449,
5.07624,,Surface,3,Image 1,1,450,
2.58954,,Surface,3,Image 1,1,451,
0.165707,,Surface,3,Image 1,1,452,
9.39179,,Surface,3,Image 1,1,453,
0.255632,,Surface,3,Image 1,1,454,
15.4323,,Surface,3,Image 1,1,455,
1.43452,,Surface,3,Image 1,1,456,
3.3208,,Surface,3,Image 1,1,458,
2.91376,,Surface,3,Image 1,1,459,
1.09244,,Surface,3,Image 1,1,460,
4.06428,,Surface,3,Image 1,1,461,
4.56583,,Surface,3,Image 1,1,462,
30.645,,Surface,3,Image 1,1,463,
0.316204,,Surface,3,Image 1,1,464,
15.4861,,Surface,3,Image 1,1,465,
1.76154,,Surface,3,Image 1,1,466,
1.86133,,Surface,3,Image 1,1,468,
2.13886,,Surface,3,Image 1,1,469,
4.83212,,Surface,3,Image 1,1,470,
2.85545,,Surface,3,Image 1,1,471,
3.14422,,Surface,3,Image 1,1,472,
0.633018,,Surface,3,Image 1,1,473,
0.849105,,Surface,3,Image 1,1,474,
0.00171821,,Surface,3,Image 1,1,475,
6.51669,,Surface,3,Image 1,1,477,
4.16586,,Surface,3,Image 1,1,478,
7.86629,,Surface,3,Image 1,1,479,
24.4145,,Surface,3,Image 1,1,480,
4.10577,,Surface,3,Image 1,1,481,
4.1612,,Surface,3,Image 1,1,482,
0.27934,,Surface,3,Image 1,1,483,
2.62649,,Surface,3,Image 1,1,485,
2.85828,,Surface,3,Image 1,1,486,
0.76629,,Surface,3,Image 1,1,487,
0.15062,,Surface,3,Image 1,1,488,
1.11904,,Surface,3,Image 1,1,489,
4.4701,,Surface,3,Image 1,1,490,
0.60759,,Surface,3,Image 1,1,491,
1.1407,,Surface,3,Image 1,1,492,
4.53199,,Surface,3,Image 1,1,493,
9.24901,,Surface,3,Image 1,1,494,
2.82156,,Surface,3,Image 1,1,495,
7.68406,,Surface,3,Image 1,1,496,
4.37015,,Surface,3,Image 1,1,497,
12.833,,Surface,3,Image 1,1,499,
6.09485,,Surface,3,Image 1,1,500,
4.05464,,Surface,3,Image 1,1,501,
9.77588,,Surface,3,Image 1,1,502,
12.5662,,Surface,3,Image 1,1,503,
0.459169,,Surface,3,Image 1,1,504,
3.42581,,Surface,3,Image 1,1,505,
0.734262,,Surface,3,Image 1,1,506,
6.7897,,Surface,3,Image 1,1,507,
1.60756,,Surface,3,Image 1,1,508,
3.1855,,Surface,3,Image 1,1,509,
4.68305,,Surface,3,Image 1,1,510,
5.0287,,Surface,3,Image 1,1,511,
2.06905,,Surface,3,Image 1,1,512,
4.76532,,Surface,3,Image 1,1,513,
3.92661,,Surface,3,Image 1,1,514,
1.06015,,Surface,3,Image 1,1,515,
0.007122,,Surface,3,Image 1,1,516,
4.10209,,Surface,3,Image 1,1,517,
3.15807,,Surface,3,Image 1,1,518,
3.28708,,Surface,3,Image 1,1,519,
4.512,,Surface,3,Image 1,1,520,
13.5634,,Surface,3,Image 1,1,521,
1.97471,,Surface,3,Image 1,1,522,
19.1939,,Surface,3,Image 1,1,523,
0.877668,,Surface,3,Image 1,1,524,
4.45434,,Surface,3,Image 1,1,525,
15.6487,,Surface,3,Image 1,1,526,
2.40762,,Surface,3,Image 1,1,527,
13.5041,,Surface,3,Image 1,1,528,
0.0102169,,Surface,3,Image 1,1,529,
18.164,,Surface,3,Image 1,1,530,
3.24029,,Surface,3,Image 1,1,531,
0.942603,,Surface,3,Image 1,1,532,
6.50547,,Surface,3,Image 1,1,533,
12.1838,,Surface,3,Image 1,1,534,
0.114742,,Surface,3,Image 1,1,535,
10.1782,,Surface,3,Image 1,1,537,
4.44139,,Surface,3,Image 1,1,538,
4.41614,,Surface,3,Image 1,1,539,
6.948,,Surface,3,Image 1,1,540,
1.08988,,Surface,3,Image 1,1,541,
4.50961,,Surface,3,Image 1,1,542,
4.76485,,Surface,3,Image 1,1,543,
5.32334,,Surface,3,Image 1,1,544,
10.9978,,Surface,3,Image 1,1,545,
1.70961,,Surface,3,Image 1,1,546,
6.99048,,Surface,3,Image 1,1,547,
10.5509,,Surface,3,Image 1,1,548,
0.430595,,Surface,3,Image 1,1,549,
2.66451,,Surface,3,Image 1,1,550,
14.4875,,Surface,3,Image 1,1,551,
0.357668,,Surface,3,Image 1,1,552,
2.34612,,Surface,3,Image 1,1,553,
10.8916,,Surface,3,Image 1,1,554,
10.9389,,Surface,3,Image 1,1,555,
8.66133,,Surface,3,Image 1,1,556,
3.44396,,Surface,3,Image 1,1,557,
14.7712,,Surface,3,Image 1,1,558,
4.49774,,Surface,3,Image 1,1,559,
2.49228,,Surface,3,Image 1,1,560,
4.00252,,Surface,3,Image 1,1,561,
4.09263,,Surface,3,Image 1,1,563,
33.5859,,Surface,3,Image 1,1,564,
6.9585,,Surface,3,Image 1,1,565,
8.18116,,Surface,3,Image 1,1,566,
2.12542,,Surface,3,Image 1,1,567,
0.155041,,Surface,3,Image 1,1,568,
6.07911,,Surface,3,Image 1,1,569,
8.92096,,Surface,3,Image 1,1,570,
3.87308,,Surface,3,Image 1,1,571,
7.51193,,Surface,3,Image 1,1,572,
3.81866,,Surface,3,Image 1,1,573,
4.61525,,Surface,3,Image 1,1,574,
5.09676,,Surface,3,Image 1,1,575,
1.19626,,Surface,3,Image 1,1,576,
4.29673,,Surface,3,Image 1,1,577,
1.14496,,Surface,3,Image 1,1,578,
4.17844,,Surface,3,Image 1,1,579,
7.0222,,Surface,3,Image 1,1,580,
4.59063,,Surface,3,Image 1,1,581,
2.11617,,Surface,3,Image 1,1,582,
17.5802,,Surface,3,Image 1,1,583,
0.196531,,Surface,3,Image 1,1,584,
8.17817,,Surface,3,Image 1,1,585,
20.7713,,Surface,3,Image 1,1,586,
10.3251,,Surface,3,Image 1,1,587,
0.933974,,Surface,3,Image 1,1,588,
3.73364,,Surface,3,Image 1,1,589,
5.83985,,Surface,3,Image 1,1,590,
3.29209,,Surface,3,Image 1,1,591,
11.5212,,Surface,3,Image 1,1,592,
5.09163,,Surface,3,Image 1,1,593,
13.1866,,Surface,3,Image 1,1,597,
1.57313,,Surface,3,Image 1,1,598,
20.715,,Surface,3,Image 1,1,599,
15.577,,Surface,3,Image 1,1,600,
28.7256,,Surface,3,Image 1,1,602,
1.67442,,Surface,3,Image 1,1,603,
15.0023,,Surface,3,Image 1,1,604,
5.49247,,Surface,3,Image 1,1,605,
16.0338,,Surface,3,Image 1,1,606,
34.1312,,Surface,3,Image 1,1,607,
24.0416,,Surface,3,Image 1,1,609,
7.88669,,Surface,3,Image 1,1,610,
8.99125,,Surface,3,Image 1,1,611,
3.55546,,Surface,3,Image 1,1,612,
3.17036,,Surface,3,Image 1,1,613,
0.245283,,Surface,3,Image 1,1,614,
31.9338,,Surface,3,Image 1,1,615,
1.47018,,Surface,3,Image 1,1,616,
7.33918,,Surface,3,Image 1,1,617,
0.154598,,Surface,3,Image 1,1,618,
33.9766,,Surface,3,Image 1,1,619,
0.576651,,Surface,3,Image 1,1,620,
8.05538,,Surface,3,Image 1,1,621,
2.72927,,Surface,3,Image 1,1,622,
5.68343,,Surface,3,Image 1,1,623,
6.58463,,Surface,3,Image 1,1,624,
4.97761,,Surface,3,Image 1,1,625,
3.81096,,Surface,3,Image 1,1,626,
2.69949,,Surface,3,Image 1,1,627,
0.178708,,Surface,3,Image 1,1,628,
28.2677,,Surface,3,Image 1,1,629,
5.50186,,Surface,3,Image 1,1,630,
17.1007,,Surface,3,Image 1,1,631,
4.1697,,Surface,3,Image 1,1,632,
14.0697,,Surface,3,Image 1,1,633,
0.000124939,,Surface,3,Image 1,1,634,
0.000367932,,Surface,3,Image 1,1,635,
14.8628,,Surface,3,Image 1,1,636,
1.76175,,Surface,3,Image 1,1,637,
1.94948,,Surface,3,Image 1,1,639,
20.6026,,Surface,3,Image 1,1,640,
0.935002,,Surface,3,Image 1,1,641,
2.44682,,Surface,3,Image 1,1,644,
17.5919,,Surface,3,Image 1,1,645,
0.780743,,Surface,3,Image 1,1,646,
1.65669,,Surface,3,Image 1,1,647,
0.437115,,Surface,3,Image 1,1,648,
15.2414,,Surface,3,Image 1,1,649,
28.2311,,Surface,3,Image 1,1,650,
18.4892,,Surface,3,Image 1,1,651,
10.134,,Surface,3,Image 1,1,652,
35.2156,,Surface,3,Image 1,1,654,
4.8503,,Surface,3,Image 1,1,655,
3.29837,,Surface,3,Image 1,1,656,
13.1244,,Surface,3,Image 1,1,657,
2.81439,,Surface,3,Image 1,1,658,
31.1443,,Surface,3,Image 1,1,659,
