
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.1495,3.27056,2.70907,0.598831,4.81931,,7,Intensity Outside,Image 1,1,,
13.3705,3.27056,2.71249,0.600793,4.82418,,7,Intensity Outside,Image 1,1,,
13.5915,3.27056,2.71556,0.601488,4.82963,,7,Intensity Outside,Image 1,1,,
13.8125,3.27056,2.71726,0.603875,4.83064,,7,Intensity Outside,Image 1,1,,
14.0335,3.27056,2.71494,0.601505,4.82837,,7,Intensity Outside,Image 1,1,,
14.2545,3.27056,2.7175,0.600002,4.835,,7,Intensity Outside,Image 1,1,,
14.4755,3.27056,2.721,0.598422,4.84357,,7,Intensity Outside,Image 1,1,,
14.6965,3.27056,2.7242,0.599284,4.84911,,7,Intensity Outside,Image 1,1,,
14.9175,3.27056,2.72788,0.605654,4.85011,,7,Intensity Outside,Image 1,1,,
15.1385,3.27056,2.73458,0.610101,4.85906,,7,Intensity Outside,Image 1,1,,
15.3595,3.27056,2.73801,0.608151,4.86787,,7,Intensity Outside,Image 1,1,,
15.5805,3.27056,2.74025,0.606676,4.87382,,7,Intensity Outside,Image 1,1,,
15.8015,3.27056,2.74033,0.606355,4.87431,,7,Intensity Outside,Image 1,1,,
16.0225,3.27056,2.74235,0.611423,4.87327,,7,Intensity Outside,Image 1,1,,
16.2435,3.27056,2.75008,0.614715,4.88544,,7,Intensity Outside,Image 1,1,,
16.4645,3.27056,2.75811,0.619986,4.89623,,7,Intensity Outside,Image 1,1,,
16.6855,3.27056,2.76792,0.627289,4.90854,,7,Intensity Outside,Image 1,1,,
16.9065,3.27056,2.77243,0.626737,4.91811,,7,Intensity Outside,Image 1,1,,
17.1275,3.27056,2.77687,0.628673,4.92507,,7,Intensity Outside,Image 1,1,,
17.3485,3.27056,2.78028,0.63558,4.92498,,7,Intensity Outside,Image 1,1,,
17.5695,3.27056,2.77593,0.634694,4.91716,,7,Intensity Outside,Image 1,1,,
17.7905,3.27056,2.77284,0.632577,4.91311,,7,Intensity Outside,Image 1,1,,
