
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
33.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
36.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
34.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
32.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
35.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
33.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
32.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
36.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
38.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
29.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
29.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
23.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
17.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
25.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
33.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
30.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
14.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
20.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
29.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
27.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
25.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
28.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
28.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
32.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
24.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
22.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
30.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
26.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
32.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
13.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
32.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
30.1088,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
30.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
28.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
28.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
25.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
9.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
22.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
32.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
27.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
27.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
28.2978,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
26.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
9.58238,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
18.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
22.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
32.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
26.6525,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
6.99864,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
32.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
28.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
23.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
7.51787,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
24.9574,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
21.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
25.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
20.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
22.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
18.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
31.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
6.74197,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
20.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
28.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
26.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
11.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
24.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
16.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
10.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
2.53103,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
21.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
11.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
27.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
17.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
8.98804,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
16.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
9.35008,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
25.815,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
24.4491,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
30.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
30.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
21.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
23.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
28.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
30.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
29.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
31.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
25.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
12.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
25.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
20.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
29.5595,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
14.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
22.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
23.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
23.3328,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
23.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
28.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
24.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
32.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
28.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
25.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
12.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
20.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
18.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
29.8788,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
20.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
26.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
27.9498,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
14.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
20.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
26.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
29.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
24.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
24.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
27.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
13.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
17.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
11.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
24.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
22.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
22.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
17.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
10.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.48629,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
25.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
7.01882,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
10.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
19.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
23.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
17.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
23.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
24.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
25.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
13.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
29.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
29.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
23.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
18.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
24.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
15.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
6.90404,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
12.0814,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
30.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
22.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
14.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
25.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
23.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
17.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
8.20296,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
9.52315,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
7.40356,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
16.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
18.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
20.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.03377,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
17.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
3.85885,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
3.20021,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
16.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
20.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
10.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.03495,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
8.71121,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
12.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
27.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
6.58365,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
7.85352,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
10.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
20.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
15.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
9.34673,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
22.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
21.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
29.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
29.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
24.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
10.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
26.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
20.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
16.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
5.86209,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
24.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
21.2009,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
22.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
19.4515,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
7.22967,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
24.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.21821,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
15.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
8.72521,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
6.42923,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
7.80977,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
14.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
18.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
27.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
21.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
28.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
9.59084,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
5.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
11.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
20.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
10.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
23.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
25.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
16.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
20.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
28.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
12.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
21.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
27.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
27.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.30176,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.166712,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
20.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
18.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
16.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
10.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
22.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
22.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
22.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
16.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
16.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
25.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
13.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
14.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
23.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-1.76777,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
20.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
10.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
21.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
19.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.47536,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
16.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
27.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
24.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
8.90392,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
17.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
13.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
19.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
20.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.04111,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
14.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
18.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
27.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
17.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.399603,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
15.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
14.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
4.24289,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
10.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
28.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
3.14918,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
28.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
11.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
14.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
20.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
17.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
16.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
17.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.621801,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
12.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-1.29513,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
23.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
18.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
21.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
16.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
4.80665,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
18.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
26.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
19.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
12.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
9.67481,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
12.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
24.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
19.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
18.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
24.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
13.7495,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
8.90184,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
21.655,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
26.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
12.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
12.8057,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
18.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
22.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.52379,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
7.86637,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.35358,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
14.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
13.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
16.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
6.81082,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
10.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
13.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
24.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
21.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
12.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
14.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
16.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-2.28982,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
15.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
17.9683,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
26.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
16.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
16.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
24.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
13.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
26.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
18.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.89731,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
10.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
6.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
19.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
13.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
19.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
17.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
19.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
9.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
18.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.78474,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
11.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
16.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.31205,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
6.75804,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
17.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-4.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
20.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.831907,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
16.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
21.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
20.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
21.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
26.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
15.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
8.26463,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
14.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
17.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.51032,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
12.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
10.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
22.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
16.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
10.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
17.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
11.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
15.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
7.14054,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
8.69233,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
25.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
5.84025,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
