
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16.9459,,Surface,6,Image 1,1,173,
8.55369,,Surface,6,Image 1,1,174,
5.71587,,Surface,6,Image 1,1,175,
3.92352,,Surface,6,Image 1,1,176,
8.05909,,Surface,6,Image 1,1,177,
82.2696,,Surface,6,Image 1,1,178,
22.1219,,Surface,6,Image 1,1,179,
59.783,,Surface,6,Image 1,1,180,
83.1779,,Surface,6,Image 1,1,181,
16.4328,,Surface,6,Image 1,1,182,
28.6469,,Surface,6,Image 1,1,183,
7.58618,,Surface,6,Image 1,1,184,
1.62364,,Surface,6,Image 1,1,185,
2.48033,,Surface,6,Image 1,1,186,
26.8089,,Surface,6,Image 1,1,187,
9.08677,,Surface,6,Image 1,1,188,
3.15392,,Surface,6,Image 1,1,189,
5.85433,,Surface,6,Image 1,1,190,
143.658,,Surface,6,Image 1,1,191,
1.1181,,Surface,6,Image 1,1,192,
108.573,,Surface,6,Image 1,1,193,
3.16205,,Surface,6,Image 1,1,194,
15.7153,,Surface,6,Image 1,1,195,
95.5646,,Surface,6,Image 1,1,196,
6.47842,,Surface,6,Image 1,1,197,
5.45692,,Surface,6,Image 1,1,198,
19.6747,,Surface,6,Image 1,1,199,
13.4319,,Surface,6,Image 1,1,200,
22.2192,,Surface,6,Image 1,1,201,
143.639,,Surface,6,Image 1,1,202,
1.26526,,Surface,6,Image 1,1,203,
0.538603,,Surface,6,Image 1,1,204,
171.86,,Surface,6,Image 1,1,205,
5.7183,,Surface,6,Image 1,1,206,
2.57267,,Surface,6,Image 1,1,207,
87.6955,,Surface,6,Image 1,1,208,
4.28401,,Surface,6,Image 1,1,209,
10.2072,,Surface,6,Image 1,1,210,
1.17871,,Surface,6,Image 1,1,211,
10.8179,,Surface,6,Image 1,1,212,
4.27899,,Surface,6,Image 1,1,213,
15.9632,,Surface,6,Image 1,1,214,
22.9337,,Surface,6,Image 1,1,215,
17.067,,Surface,6,Image 1,1,216,
4.99214,,Surface,6,Image 1,1,217,
13.7544,,Surface,6,Image 1,1,218,
24.1987,,Surface,6,Image 1,1,219,
1.57486,,Surface,6,Image 1,1,220,
89.251,,Surface,6,Image 1,1,221,
18.9633,,Surface,6,Image 1,1,222,
2.98705,,Surface,6,Image 1,1,223,
6.16871,,Surface,6,Image 1,1,224,
3.75121,,Surface,6,Image 1,1,225,
6.27562,,Surface,6,Image 1,1,226,
5.11127,,Surface,6,Image 1,1,227,
11.6384,,Surface,6,Image 1,1,228,
12.6145,,Surface,6,Image 1,1,229,
10.7692,,Surface,6,Image 1,1,230,
11.5394,,Surface,6,Image 1,1,231,
70.6448,,Surface,6,Image 1,1,233,
51.7709,,Surface,6,Image 1,1,234,
35.8955,,Surface,6,Image 1,1,235,
6.47275,,Surface,6,Image 1,1,236,
136.924,,Surface,6,Image 1,1,237,
82.0419,,Surface,6,Image 1,1,238,
10.0132,,Surface,6,Image 1,1,239,
8.15516,,Surface,6,Image 1,1,240,
1.11936,,Surface,6,Image 1,1,241,
17.2832,,Surface,6,Image 1,1,242,
17.6541,,Surface,6,Image 1,1,243,
208.743,,Surface,6,Image 1,1,244,
5.74012,,Surface,6,Image 1,1,245,
24.9923,,Surface,6,Image 1,1,246,
8.15373,,Surface,6,Image 1,1,247,
5.0086,,Surface,6,Image 1,1,248,
25.3153,,Surface,6,Image 1,1,249,
21.0911,,Surface,6,Image 1,1,250,
65.5192,,Surface,6,Image 1,1,251,
13.7056,,Surface,6,Image 1,1,252,
1.21409,,Surface,6,Image 1,1,253,
21.7042,,Surface,6,Image 1,1,254,
20.601,,Surface,6,Image 1,1,255,
66.5687,,Surface,6,Image 1,1,256,
2.17144,,Surface,6,Image 1,1,257,
2.85753,,Surface,6,Image 1,1,258,
24.9662,,Surface,6,Image 1,1,259,
4.66119,,Surface,6,Image 1,1,260,
11.9416,,Surface,6,Image 1,1,261,
4.62082,,Surface,6,Image 1,1,262,
3.96725,,Surface,6,Image 1,1,263,
86.4982,,Surface,6,Image 1,1,264,
88.3523,,Surface,6,Image 1,1,265,
99.3325,,Surface,6,Image 1,1,266,
13.7016,,Surface,6,Image 1,1,267,
2.40707,,Surface,6,Image 1,1,268,
11.2743,,Surface,6,Image 1,1,269,
91.2502,,Surface,6,Image 1,1,270,
10.6946,,Surface,6,Image 1,1,271,
10.6473,,Surface,6,Image 1,1,272,
22.1901,,Surface,6,Image 1,1,273,
18.5447,,Surface,6,Image 1,1,274,
29.9687,,Surface,6,Image 1,1,275,
12.4918,,Surface,6,Image 1,1,276,
1.57287,,Surface,6,Image 1,1,278,
3.23544,,Surface,6,Image 1,1,279,
56.0129,,Surface,6,Image 1,1,280,
2.61951,,Surface,6,Image 1,1,281,
45.894,,Surface,6,Image 1,1,282,
53.5238,,Surface,6,Image 1,1,283,
19.4519,,Surface,6,Image 1,1,284,
37.5787,,Surface,6,Image 1,1,285,
4.65144,,Surface,6,Image 1,1,286,
4.53204,,Surface,6,Image 1,1,287,
1.22342,,Surface,6,Image 1,1,288,
77.315,,Surface,6,Image 1,1,289,
21.9406,,Surface,6,Image 1,1,290,
37.9722,,Surface,6,Image 1,1,291,
52.3671,,Surface,6,Image 1,1,292,
63.9136,,Surface,6,Image 1,1,293,
24.418,,Surface,6,Image 1,1,294,
344.221,,Surface,6,Image 1,1,295,
4.82279,,Surface,6,Image 1,1,296,
11.8455,,Surface,6,Image 1,1,297,
3.01679,,Surface,6,Image 1,1,298,
13.1985,,Surface,6,Image 1,1,299,
36.56,,Surface,6,Image 1,1,300,
10.5582,,Surface,6,Image 1,1,301,
0.573062,,Surface,6,Image 1,1,302,
14.2164,,Surface,6,Image 1,1,303,
11.0216,,Surface,6,Image 1,1,304,
7.27565,,Surface,6,Image 1,1,305,
19.4,,Surface,6,Image 1,1,307,
39.9278,,Surface,6,Image 1,1,308,
112.892,,Surface,6,Image 1,1,309,
32.1951,,Surface,6,Image 1,1,310,
40.4311,,Surface,6,Image 1,1,311,
43.4401,,Surface,6,Image 1,1,313,
20.7876,,Surface,6,Image 1,1,315,
5.38266,,Surface,6,Image 1,1,316,
2.61643,,Surface,6,Image 1,1,317,
6.64414,,Surface,6,Image 1,1,318,
116.084,,Surface,6,Image 1,1,319,
57.7835,,Surface,6,Image 1,1,320,
187.736,,Surface,6,Image 1,1,321,
66.074,,Surface,6,Image 1,1,322,
209.142,,Surface,6,Image 1,1,323,
4.17566,,Surface,6,Image 1,1,324,
293.109,,Surface,6,Image 1,1,325,
12.979,,Surface,6,Image 1,1,328,
31.7357,,Surface,6,Image 1,1,329,
15.4479,,Surface,6,Image 1,1,330,
14.1561,,Surface,6,Image 1,1,331,
158.161,,Surface,6,Image 1,1,332,
51.4929,,Surface,6,Image 1,1,333,
136.373,,Surface,6,Image 1,1,334,
16.6001,,Surface,6,Image 1,1,335,
11.2142,,Surface,6,Image 1,1,336,
55.1329,,Surface,6,Image 1,1,337,
5.53694,,Surface,6,Image 1,1,338,
5.82495,,Surface,6,Image 1,1,340,
38.9078,,Surface,6,Image 1,1,341,
79.2101,,Surface,6,Image 1,1,342,
34.1705,,Surface,6,Image 1,1,343,
2.75804e-05,,Surface,6,Image 1,1,344,
30.1581,,Surface,6,Image 1,1,345,
13.7354,,Surface,6,Image 1,1,346,
24.1058,,Surface,6,Image 1,1,347,
16.4985,,Surface,6,Image 1,1,348,
46.7274,,Surface,6,Image 1,1,349,
52.1185,,Surface,6,Image 1,1,350,
13.7667,,Surface,6,Image 1,1,351,
35.4782,,Surface,6,Image 1,1,353,
22.2383,,Surface,6,Image 1,1,354,
11.3869,,Surface,6,Image 1,1,355,
14.9543,,Surface,6,Image 1,1,356,
143.825,,Surface,6,Image 1,1,357,
27.3144,,Surface,6,Image 1,1,358,
0.923003,,Surface,6,Image 1,1,359,
314.519,,Surface,6,Image 1,1,360,
67.9679,,Surface,6,Image 1,1,361,
1.58158,,Surface,6,Image 1,1,362,
102.418,,Surface,6,Image 1,1,363,
9.7552,,Surface,6,Image 1,1,364,
3.62299,,Surface,6,Image 1,1,365,
77.4601,,Surface,6,Image 1,1,366,
1.66647,,Surface,6,Image 1,1,367,
25.4843,,Surface,6,Image 1,1,368,
1.51556,,Surface,6,Image 1,1,369,
10.4482,,Surface,6,Image 1,1,370,
9.92403,,Surface,6,Image 1,1,371,
24.5627,,Surface,6,Image 1,1,372,
92.3954,,Surface,6,Image 1,1,373,
41.6894,,Surface,6,Image 1,1,374,
8.44166,,Surface,6,Image 1,1,375,
25.4943,,Surface,6,Image 1,1,376,
12.786,,Surface,6,Image 1,1,377,
195.927,,Surface,6,Image 1,1,378,
5.24482,,Surface,6,Image 1,1,379,
6.10786,,Surface,6,Image 1,1,380,
174.488,,Surface,6,Image 1,1,381,
13.2135,,Surface,6,Image 1,1,382,
20.4308,,Surface,6,Image 1,1,383,
9.96396,,Surface,6,Image 1,1,384,
11.8107,,Surface,6,Image 1,1,385,
178.357,,Surface,6,Image 1,1,386,
0.935737,,Surface,6,Image 1,1,387,
21.3758,,Surface,6,Image 1,1,388,
25.4335,,Surface,6,Image 1,1,389,
5.57324,,Surface,6,Image 1,1,390,
2.48546,,Surface,6,Image 1,1,391,
0.123704,,Surface,6,Image 1,1,392,
241.68,,Surface,6,Image 1,1,393,
19.4989,,Surface,6,Image 1,1,394,
26.2317,,Surface,6,Image 1,1,395,
130.116,,Surface,6,Image 1,1,396,
3.13996,,Surface,6,Image 1,1,397,
13.8157,,Surface,6,Image 1,1,398,
10.7326,,Surface,6,Image 1,1,400,
9.85337,,Surface,6,Image 1,1,401,
25.3022,,Surface,6,Image 1,1,402,
60.7159,,Surface,6,Image 1,1,403,
64.4152,,Surface,6,Image 1,1,404,
7.91761,,Surface,6,Image 1,1,405,
198.286,,Surface,6,Image 1,1,406,
1.89909,,Surface,6,Image 1,1,407,
17.7995,,Surface,6,Image 1,1,408,
14.4357,,Surface,6,Image 1,1,409,
11.7292,,Surface,6,Image 1,1,410,
126.162,,Surface,6,Image 1,1,411,
44.3412,,Surface,6,Image 1,1,412,
6.15021,,Surface,6,Image 1,1,413,
20.9865,,Surface,6,Image 1,1,414,
10.1151,,Surface,6,Image 1,1,415,
22.6995,,Surface,6,Image 1,1,416,
7.38296,,Surface,6,Image 1,1,417,
51.0865,,Surface,6,Image 1,1,418,
4.72646,,Surface,6,Image 1,1,419,
58.1579,,Surface,6,Image 1,1,420,
11.2414,,Surface,6,Image 1,1,421,
4.56449,,Surface,6,Image 1,1,422,
7.9542,,Surface,6,Image 1,1,423,
5.39731,,Surface,6,Image 1,1,424,
21.0424,,Surface,6,Image 1,1,425,
98.5208,,Surface,6,Image 1,1,426,
5.41681,,Surface,6,Image 1,1,427,
11.5749,,Surface,6,Image 1,1,428,
13.6167,,Surface,6,Image 1,1,429,
19.2324,,Surface,6,Image 1,1,430,
11.7019,,Surface,6,Image 1,1,431,
3.37058,,Surface,6,Image 1,1,432,
31.9572,,Surface,6,Image 1,1,433,
6.61061,,Surface,6,Image 1,1,434,
20.8405,,Surface,6,Image 1,1,435,
5.59435,,Surface,6,Image 1,1,436,
26.2197,,Surface,6,Image 1,1,437,
6.36685,,Surface,6,Image 1,1,438,
15.9811,,Surface,6,Image 1,1,439,
15.1869,,Surface,6,Image 1,1,440,
8.19679,,Surface,6,Image 1,1,441,
22.6675,,Surface,6,Image 1,1,442,
12.1317,,Surface,6,Image 1,1,443,
12.5554,,Surface,6,Image 1,1,444,
7.09502,,Surface,6,Image 1,1,445,
15.9992,,Surface,6,Image 1,1,446,
12.3661,,Surface,6,Image 1,1,447,
19.1776,,Surface,6,Image 1,1,448,
50.0571,,Surface,6,Image 1,1,449,
11.8714,,Surface,6,Image 1,1,450,
290.983,,Surface,6,Image 1,1,451,
1.54878,,Surface,6,Image 1,1,452,
46.057,,Surface,6,Image 1,1,453,
5.37539,,Surface,6,Image 1,1,454,
57.8086,,Surface,6,Image 1,1,455,
12.8639,,Surface,6,Image 1,1,456,
15.7504,,Surface,6,Image 1,1,458,
36.1126,,Surface,6,Image 1,1,459,
7.24722,,Surface,6,Image 1,1,460,
7.73729,,Surface,6,Image 1,1,461,
10.5235,,Surface,6,Image 1,1,462,
46.4696,,Surface,6,Image 1,1,463,
7.14778,,Surface,6,Image 1,1,464,
2.22071,,Surface,6,Image 1,1,465,
23.3731,,Surface,6,Image 1,1,466,
3.8586,,Surface,6,Image 1,1,468,
8.34276,,Surface,6,Image 1,1,469,
23.9849,,Surface,6,Image 1,1,470,
90.3993,,Surface,6,Image 1,1,471,
77.7334,,Surface,6,Image 1,1,472,
12.9203,,Surface,6,Image 1,1,473,
10.101,,Surface,6,Image 1,1,474,
3.65144,,Surface,6,Image 1,1,475,
123.701,,Surface,6,Image 1,1,477,
8.06932,,Surface,6,Image 1,1,478,
134.811,,Surface,6,Image 1,1,479,
48.0676,,Surface,6,Image 1,1,480,
243.656,,Surface,6,Image 1,1,481,
32.4062,,Surface,6,Image 1,1,482,
5.90301,,Surface,6,Image 1,1,483,
58.4811,,Surface,6,Image 1,1,485,
3.92454,,Surface,6,Image 1,1,486,
14.296,,Surface,6,Image 1,1,487,
11.7749,,Surface,6,Image 1,1,488,
2.96,,Surface,6,Image 1,1,489,
303.215,,Surface,6,Image 1,1,490,
0.552541,,Surface,6,Image 1,1,491,
7.89085,,Surface,6,Image 1,1,492,
103.171,,Surface,6,Image 1,1,493,
41.1494,,Surface,6,Image 1,1,494,
139.891,,Surface,6,Image 1,1,495,
96.2836,,Surface,6,Image 1,1,496,
34.6258,,Surface,6,Image 1,1,497,
48.2442,,Surface,6,Image 1,1,499,
109.144,,Surface,6,Image 1,1,500,
128.263,,Surface,6,Image 1,1,501,
48.3137,,Surface,6,Image 1,1,502,
43.5999,,Surface,6,Image 1,1,503,
23.4513,,Surface,6,Image 1,1,504,
68.4071,,Surface,6,Image 1,1,505,
0.761432,,Surface,6,Image 1,1,506,
253.924,,Surface,6,Image 1,1,507,
8.73813,,Surface,6,Image 1,1,508,
110.705,,Surface,6,Image 1,1,509,
16.4993,,Surface,6,Image 1,1,510,
88.2004,,Surface,6,Image 1,1,511,
122.714,,Surface,6,Image 1,1,512,
102.209,,Surface,6,Image 1,1,513,
111.923,,Surface,6,Image 1,1,514,
10.5072,,Surface,6,Image 1,1,515,
13.1601,,Surface,6,Image 1,1,516,
262.123,,Surface,6,Image 1,1,517,
174.263,,Surface,6,Image 1,1,518,
113.645,,Surface,6,Image 1,1,519,
6.96075,,Surface,6,Image 1,1,520,
86.6959,,Surface,6,Image 1,1,521,
47.2345,,Surface,6,Image 1,1,522,
2.3764,,Surface,6,Image 1,1,523,
40.0904,,Surface,6,Image 1,1,524,
243.427,,Surface,6,Image 1,1,525,
6.11507,,Surface,6,Image 1,1,526,
402.665,,Surface,6,Image 1,1,527,
6.81303,,Surface,6,Image 1,1,528,
3.78295,,Surface,6,Image 1,1,529,
22.1723,,Surface,6,Image 1,1,530,
254.289,,Surface,6,Image 1,1,531,
9.54438,,Surface,6,Image 1,1,532,
362.202,,Surface,6,Image 1,1,533,
187.203,,Surface,6,Image 1,1,534,
3.20775,,Surface,6,Image 1,1,535,
82.1361,,Surface,6,Image 1,1,537,
5.69818,,Surface,6,Image 1,1,538,
58.9674,,Surface,6,Image 1,1,539,
85.1746,,Surface,6,Image 1,1,540,
67.8195,,Surface,6,Image 1,1,541,
111.488,,Surface,6,Image 1,1,542,
40.7808,,Surface,6,Image 1,1,543,
56.584,,Surface,6,Image 1,1,544,
178.797,,Surface,6,Image 1,1,545,
61.0099,,Surface,6,Image 1,1,546,
17.9552,,Surface,6,Image 1,1,547,
39.5102,,Surface,6,Image 1,1,548,
1.21485,,Surface,6,Image 1,1,549,
7.48163,,Surface,6,Image 1,1,550,
35.2518,,Surface,6,Image 1,1,551,
2.42667,,Surface,6,Image 1,1,552,
34.9588,,Surface,6,Image 1,1,553,
37.0807,,Surface,6,Image 1,1,554,
105.66,,Surface,6,Image 1,1,555,
58.7721,,Surface,6,Image 1,1,556,
59.4729,,Surface,6,Image 1,1,557,
12.8847,,Surface,6,Image 1,1,558,
213.706,,Surface,6,Image 1,1,559,
311.651,,Surface,6,Image 1,1,560,
25.489,,Surface,6,Image 1,1,561,
78.2714,,Surface,6,Image 1,1,563,
98.7566,,Surface,6,Image 1,1,564,
84.0963,,Surface,6,Image 1,1,565,
8.17785,,Surface,6,Image 1,1,566,
10.7352,,Surface,6,Image 1,1,567,
0.0442822,,Surface,6,Image 1,1,568,
191.599,,Surface,6,Image 1,1,569,
13.946,,Surface,6,Image 1,1,570,
9.526,,Surface,6,Image 1,1,571,
33.9351,,Surface,6,Image 1,1,572,
151.342,,Surface,6,Image 1,1,573,
51.7226,,Surface,6,Image 1,1,574,
182.271,,Surface,6,Image 1,1,575,
30.7975,,Surface,6,Image 1,1,576,
152.309,,Surface,6,Image 1,1,577,
15.3602,,Surface,6,Image 1,1,578,
133.235,,Surface,6,Image 1,1,579,
168.301,,Surface,6,Image 1,1,580,
366.719,,Surface,6,Image 1,1,581,
247.198,,Surface,6,Image 1,1,582,
30.2986,,Surface,6,Image 1,1,583,
13.8142,,Surface,6,Image 1,1,584,
83.1276,,Surface,6,Image 1,1,585,
7.67765,,Surface,6,Image 1,1,586,
110.171,,Surface,6,Image 1,1,587,
24.4128,,Surface,6,Image 1,1,588,
254.076,,Surface,6,Image 1,1,589,
534.041,,Surface,6,Image 1,1,590,
10.1094,,Surface,6,Image 1,1,591,
30.4981,,Surface,6,Image 1,1,592,
12.9267,,Surface,6,Image 1,1,593,
53.9057,,Surface,6,Image 1,1,597,
112.689,,Surface,6,Image 1,1,598,
42.766,,Surface,6,Image 1,1,599,
31.4908,,Surface,6,Image 1,1,600,
114.009,,Surface,6,Image 1,1,602,
16.544,,Surface,6,Image 1,1,603,
132.581,,Surface,6,Image 1,1,604,
74.8397,,Surface,6,Image 1,1,605,
17.1541,,Surface,6,Image 1,1,606,
20.1812,,Surface,6,Image 1,1,607,
74.2716,,Surface,6,Image 1,1,609,
47.5073,,Surface,6,Image 1,1,610,
175.502,,Surface,6,Image 1,1,611,
405.043,,Surface,6,Image 1,1,612,
80.1887,,Surface,6,Image 1,1,613,
1.06845,,Surface,6,Image 1,1,614,
83.3084,,Surface,6,Image 1,1,615,
134.649,,Surface,6,Image 1,1,616,
83.6952,,Surface,6,Image 1,1,617,
0.519184,,Surface,6,Image 1,1,618,
49.7659,,Surface,6,Image 1,1,619,
1.11108,,Surface,6,Image 1,1,620,
9.47402,,Surface,6,Image 1,1,621,
32.3653,,Surface,6,Image 1,1,622,
76.7621,,Surface,6,Image 1,1,623,
205.001,,Surface,6,Image 1,1,624,
214.962,,Surface,6,Image 1,1,625,
471.936,,Surface,6,Image 1,1,626,
37.4829,,Surface,6,Image 1,1,627,
18.0182,,Surface,6,Image 1,1,628,
47.5167,,Surface,6,Image 1,1,629,
152.951,,Surface,6,Image 1,1,630,
47.1998,,Surface,6,Image 1,1,631,
246.68,,Surface,6,Image 1,1,632,
28.5051,,Surface,6,Image 1,1,633,
2.88832,,Surface,6,Image 1,1,634,
1.64099,,Surface,6,Image 1,1,635,
13.7341,,Surface,6,Image 1,1,636,
19.8176,,Surface,6,Image 1,1,637,
3.37711,,Surface,6,Image 1,1,639,
130.927,,Surface,6,Image 1,1,640,
13.0694,,Surface,6,Image 1,1,641,
16.0465,,Surface,6,Image 1,1,644,
126.142,,Surface,6,Image 1,1,645,
5.52606,,Surface,6,Image 1,1,646,
16.1007,,Surface,6,Image 1,1,647,
0.473206,,Surface,6,Image 1,1,648,
47.9996,,Surface,6,Image 1,1,649,
53.0605,,Surface,6,Image 1,1,650,
114.49,,Surface,6,Image 1,1,651,
264.507,,Surface,6,Image 1,1,652,
126.562,,Surface,6,Image 1,1,654,
14.9024,,Surface,6,Image 1,1,655,
203.681,,Surface,6,Image 1,1,656,
170.67,,Surface,6,Image 1,1,657,
22.0639,,Surface,6,Image 1,1,658,
113.169,,Surface,6,Image 1,1,659,
33.9556,,Surface,6,Image 1,1,660,
15.187,,Surface,6,Image 1,1,661,
5.14102,,Surface,6,Image 1,1,662,
10.6714,,Surface,6,Image 1,1,663,
6.56824,,Surface,6,Image 1,1,664,
411.862,,Surface,6,Image 1,1,665,
