
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3310,,Surface,7,Image 1,1,83,
3256,,Surface,7,Image 1,1,84,
1426,,Surface,7,Image 1,1,85,
925,,Surface,7,Image 1,1,86,
4340,,Surface,7,Image 1,1,87,
1502,,Surface,7,Image 1,1,88,
5619,,Surface,7,Image 1,1,89,
5155,,Surface,7,Image 1,1,90,
3437,,Surface,7,Image 1,1,91,
4591,,Surface,7,Image 1,1,92,
1200,,Surface,7,Image 1,1,93,
786,,Surface,7,Image 1,1,94,
989,,Surface,7,Image 1,1,95,
2339,,Surface,7,Image 1,1,96,
4914,,Surface,7,Image 1,1,97,
626,,Surface,7,Image 1,1,98,
2247,,Surface,7,Image 1,1,99,
3094,,Surface,7,Image 1,1,100,
2665,,Surface,7,Image 1,1,101,
809,,Surface,7,Image 1,1,102,
2761,,Surface,7,Image 1,1,103,
2533,,Surface,7,Image 1,1,104,
5209,,Surface,7,Image 1,1,105,
1363,,Surface,7,Image 1,1,106,
3316,,Surface,7,Image 1,1,107,
1292,,Surface,7,Image 1,1,108,
694,,Surface,7,Image 1,1,109,
390,,Surface,7,Image 1,1,110,
984,,Surface,7,Image 1,1,111,
5825,,Surface,7,Image 1,1,112,
3405,,Surface,7,Image 1,1,113,
309,,Surface,7,Image 1,1,114,
5207,,Surface,7,Image 1,1,115,
1185,,Surface,7,Image 1,1,116,
3730,,Surface,7,Image 1,1,117,
122,,Surface,7,Image 1,1,118,
858,,Surface,7,Image 1,1,119,
1504,,Surface,7,Image 1,1,120,
1947,,Surface,7,Image 1,1,121,
645,,Surface,7,Image 1,1,122,
992,,Surface,7,Image 1,1,123,
1532,,Surface,7,Image 1,1,124,
1163,,Surface,7,Image 1,1,125,
8336,,Surface,7,Image 1,1,126,
2422,,Surface,7,Image 1,1,127,
3158,,Surface,7,Image 1,1,128,
1416,,Surface,7,Image 1,1,129,
19895,,Surface,7,Image 1,1,130,
2223,,Surface,7,Image 1,1,131,
7190,,Surface,7,Image 1,1,132,
5312,,Surface,7,Image 1,1,133,
6688,,Surface,7,Image 1,1,134,
2522,,Surface,7,Image 1,1,135,
20389,,Surface,7,Image 1,1,136,
936,,Surface,7,Image 1,1,137,
14982,,Surface,7,Image 1,1,138,
4442,,Surface,7,Image 1,1,139,
2896,,Surface,7,Image 1,1,140,
1960,,Surface,7,Image 1,1,141,
6538,,Surface,7,Image 1,1,142,
1147,,Surface,7,Image 1,1,143,
1105,,Surface,7,Image 1,1,144,
3237,,Surface,7,Image 1,1,145,
1174,,Surface,7,Image 1,1,146,
4923,,Surface,7,Image 1,1,147,
1908,,Surface,7,Image 1,1,148,
6459,,Surface,7,Image 1,1,149,
19750,,Surface,7,Image 1,1,150,
2802,,Surface,7,Image 1,1,151,
5393,,Surface,7,Image 1,1,152,
4506,,Surface,7,Image 1,1,153,
1763,,Surface,7,Image 1,1,154,
1957,,Surface,7,Image 1,1,155,
1034,,Surface,7,Image 1,1,156,
8246,,Surface,7,Image 1,1,157,
1042,,Surface,7,Image 1,1,158,
3357,,Surface,7,Image 1,1,159,
4739,,Surface,7,Image 1,1,160,
19925,,Surface,7,Image 1,1,161,
9043,,Surface,7,Image 1,1,162,
12933,,Surface,7,Image 1,1,163,
13679,,Surface,7,Image 1,1,164,
4165,,Surface,7,Image 1,1,165,
1852,,Surface,7,Image 1,1,166,
1940,,Surface,7,Image 1,1,167,
2339,,Surface,7,Image 1,1,168,
4069,,Surface,7,Image 1,1,169,
4505,,Surface,7,Image 1,1,170,
1329,,Surface,7,Image 1,1,171,
759,,Surface,7,Image 1,1,172,
4569,,Surface,7,Image 1,1,173,
7892,,Surface,7,Image 1,1,174,
1429,,Surface,7,Image 1,1,175,
1417,,Surface,7,Image 1,1,176,
3076,,Surface,7,Image 1,1,177,
4755,,Surface,7,Image 1,1,178,
4774,,Surface,7,Image 1,1,179,
6127,,Surface,7,Image 1,1,180,
9639,,Surface,7,Image 1,1,181,
2908,,Surface,7,Image 1,1,182,
6333,,Surface,7,Image 1,1,183,
2069,,Surface,7,Image 1,1,184,
762,,Surface,7,Image 1,1,185,
4013,,Surface,7,Image 1,1,186,
6429,,Surface,7,Image 1,1,187,
4154,,Surface,7,Image 1,1,188,
3839,,Surface,7,Image 1,1,189,
2678,,Surface,7,Image 1,1,190,
12819,,Surface,7,Image 1,1,191,
1814,,Surface,7,Image 1,1,192,
14064,,Surface,7,Image 1,1,193,
2237,,Surface,7,Image 1,1,194,
8107,,Surface,7,Image 1,1,195,
11668,,Surface,7,Image 1,1,196,
1803,,Surface,7,Image 1,1,197,
2087,,Surface,7,Image 1,1,198,
3518,,Surface,7,Image 1,1,199,
3307,,Surface,7,Image 1,1,200,
5543,,Surface,7,Image 1,1,201,
15543,,Surface,7,Image 1,1,202,
2348,,Surface,7,Image 1,1,203,
708,,Surface,7,Image 1,1,204,
13727,,Surface,7,Image 1,1,205,
1915,,Surface,7,Image 1,1,206,
1649,,Surface,7,Image 1,1,207,
8933,,Surface,7,Image 1,1,208,
3491,,Surface,7,Image 1,1,209,
2925,,Surface,7,Image 1,1,210,
731,,Surface,7,Image 1,1,211,
1403,,Surface,7,Image 1,1,212,
2840,,Surface,7,Image 1,1,213,
4808,,Surface,7,Image 1,1,214,
3165,,Surface,7,Image 1,1,215,
6519,,Surface,7,Image 1,1,216,
2156,,Surface,7,Image 1,1,217,
5650,,Surface,7,Image 1,1,218,
6413,,Surface,7,Image 1,1,219,
1191,,Surface,7,Image 1,1,220,
26333,,Surface,7,Image 1,1,221,
9499,,Surface,7,Image 1,1,222,
610,,Surface,7,Image 1,1,223,
1022,,Surface,7,Image 1,1,224,
4662,,Surface,7,Image 1,1,225,
2703,,Surface,7,Image 1,1,226,
3799,,Surface,7,Image 1,1,227,
3068,,Surface,7,Image 1,1,228,
45474,,Surface,7,Image 1,1,229,
3052,,Surface,7,Image 1,1,230,
5716,,Surface,7,Image 1,1,231,
8885,,Surface,7,Image 1,1,233,
20163,,Surface,7,Image 1,1,234,
11168,,Surface,7,Image 1,1,235,
1826,,Surface,7,Image 1,1,236,
13774,,Surface,7,Image 1,1,237,
10257,,Surface,7,Image 1,1,238,
7743,,Surface,7,Image 1,1,239,
1296,,Surface,7,Image 1,1,240,
1592,,Surface,7,Image 1,1,241,
2783,,Surface,7,Image 1,1,242,
3410,,Surface,7,Image 1,1,243,
25311,,Surface,7,Image 1,1,244,
3007,,Surface,7,Image 1,1,245,
5304,,Surface,7,Image 1,1,246,
2087,,Surface,7,Image 1,1,247,
1481,,Surface,7,Image 1,1,248,
3164,,Surface,7,Image 1,1,249,
3486,,Surface,7,Image 1,1,250,
9630,,Surface,7,Image 1,1,251,
3281,,Surface,7,Image 1,1,252,
2113,,Surface,7,Image 1,1,253,
6905,,Surface,7,Image 1,1,254,
3536,,Surface,7,Image 1,1,255,
10379,,Surface,7,Image 1,1,256,
1178,,Surface,7,Image 1,1,257,
4746,,Surface,7,Image 1,1,258,
7234,,Surface,7,Image 1,1,259,
423,,Surface,7,Image 1,1,260,
397,,Surface,7,Image 1,1,261,
4079,,Surface,7,Image 1,1,262,
1502,,Surface,7,Image 1,1,263,
14841,,Surface,7,Image 1,1,264,
10264,,Surface,7,Image 1,1,265,
30371,,Surface,7,Image 1,1,266,
2875,,Surface,7,Image 1,1,267,
1424,,Surface,7,Image 1,1,268,
4608,,Surface,7,Image 1,1,269,
17638,,Surface,7,Image 1,1,270,
4612,,Surface,7,Image 1,1,271,
6016,,Surface,7,Image 1,1,272,
8775,,Surface,7,Image 1,1,273,
11469,,Surface,7,Image 1,1,274,
4373,,Surface,7,Image 1,1,275,
7047,,Surface,7,Image 1,1,276,
2526,,Surface,7,Image 1,1,278,
457,,Surface,7,Image 1,1,279,
21379,,Surface,7,Image 1,1,280,
2812,,Surface,7,Image 1,1,281,
9278,,Surface,7,Image 1,1,282,
7984,,Surface,7,Image 1,1,283,
3052,,Surface,7,Image 1,1,284,
6756,,Surface,7,Image 1,1,285,
400,,Surface,7,Image 1,1,286,
3994,,Surface,7,Image 1,1,287,
811,,Surface,7,Image 1,1,288,
12553,,Surface,7,Image 1,1,289,
3695,,Surface,7,Image 1,1,290,
10205,,Surface,7,Image 1,1,291,
21509,,Surface,7,Image 1,1,292,
5348,,Surface,7,Image 1,1,293,
12367,,Surface,7,Image 1,1,294,
43901,,Surface,7,Image 1,1,295,
4447,,Surface,7,Image 1,1,296,
4328,,Surface,7,Image 1,1,297,
653,,Surface,7,Image 1,1,298,
4493,,Surface,7,Image 1,1,299,
6666,,Surface,7,Image 1,1,300,
2338,,Surface,7,Image 1,1,301,
1007,,Surface,7,Image 1,1,302,
2007,,Surface,7,Image 1,1,303,
1243,,Surface,7,Image 1,1,304,
3733,,Surface,7,Image 1,1,305,
2153,,Surface,7,Image 1,1,307,
11952,,Surface,7,Image 1,1,308,
24787,,Surface,7,Image 1,1,309,
16671,,Surface,7,Image 1,1,310,
8290,,Surface,7,Image 1,1,311,
8292,,Surface,7,Image 1,1,313,
3322,,Surface,7,Image 1,1,315,
855,,Surface,7,Image 1,1,316,
1298,,Surface,7,Image 1,1,317,
2867,,Surface,7,Image 1,1,318,
24815,,Surface,7,Image 1,1,319,
15640,,Surface,7,Image 1,1,320,
19021,,Surface,7,Image 1,1,321,
4594,,Surface,7,Image 1,1,322,
20735,,Surface,7,Image 1,1,323,
1848,,Surface,7,Image 1,1,324,
32275,,Surface,7,Image 1,1,325,
7028,,Surface,7,Image 1,1,328,
12538,,Surface,7,Image 1,1,329,
6056,,Surface,7,Image 1,1,330,
2093,,Surface,7,Image 1,1,331,
36291,,Surface,7,Image 1,1,332,
16774,,Surface,7,Image 1,1,333,
16097,,Surface,7,Image 1,1,334,
4784,,Surface,7,Image 1,1,335,
4008,,Surface,7,Image 1,1,336,
27121,,Surface,7,Image 1,1,337,
2329,,Surface,7,Image 1,1,338,
3251,,Surface,7,Image 1,1,340,
14463,,Surface,7,Image 1,1,341,
10412,,Surface,7,Image 1,1,342,
9055,,Surface,7,Image 1,1,343,
283,,Surface,7,Image 1,1,344,
8801,,Surface,7,Image 1,1,345,
2870,,Surface,7,Image 1,1,346,
5793,,Surface,7,Image 1,1,347,
7919,,Surface,7,Image 1,1,348,
7455,,Surface,7,Image 1,1,349,
4209,,Surface,7,Image 1,1,350,
5463,,Surface,7,Image 1,1,351,
9631,,Surface,7,Image 1,1,353,
1772,,Surface,7,Image 1,1,354,
7485,,Surface,7,Image 1,1,355,
6655,,Surface,7,Image 1,1,356,
18499,,Surface,7,Image 1,1,357,
4796,,Surface,7,Image 1,1,358,
108,,Surface,7,Image 1,1,359,
31975,,Surface,7,Image 1,1,360,
11376,,Surface,7,Image 1,1,361,
792,,Surface,7,Image 1,1,362,
19076,,Surface,7,Image 1,1,363,
7904,,Surface,7,Image 1,1,364,
2518,,Surface,7,Image 1,1,365,
21494,,Surface,7,Image 1,1,366,
1397,,Surface,7,Image 1,1,367,
5208,,Surface,7,Image 1,1,368,
1114,,Surface,7,Image 1,1,369,
3267,,Surface,7,Image 1,1,370,
1979,,Surface,7,Image 1,1,371,
10012,,Surface,7,Image 1,1,372,
16687,,Surface,7,Image 1,1,373,
9312,,Surface,7,Image 1,1,374,
7851,,Surface,7,Image 1,1,375,
3856,,Surface,7,Image 1,1,376,
6163,,Surface,7,Image 1,1,377,
34136,,Surface,7,Image 1,1,378,
1397,,Surface,7,Image 1,1,379,
2124,,Surface,7,Image 1,1,380,
32156,,Surface,7,Image 1,1,381,
3188,,Surface,7,Image 1,1,382,
3567,,Surface,7,Image 1,1,383,
2794,,Surface,7,Image 1,1,384,
5305,,Surface,7,Image 1,1,385,
19704,,Surface,7,Image 1,1,386,
359,,Surface,7,Image 1,1,387,
5644,,Surface,7,Image 1,1,388,
16162,,Surface,7,Image 1,1,389,
8285,,Surface,7,Image 1,1,390,
7704,,Surface,7,Image 1,1,391,
404,,Surface,7,Image 1,1,392,
39358,,Surface,7,Image 1,1,393,
3624,,Surface,7,Image 1,1,394,
8629,,Surface,7,Image 1,1,395,
23565,,Surface,7,Image 1,1,396,
842,,Surface,7,Image 1,1,397,
10344,,Surface,7,Image 1,1,398,
3661,,Surface,7,Image 1,1,400,
2921,,Surface,7,Image 1,1,401,
8087,,Surface,7,Image 1,1,402,
21188,,Surface,7,Image 1,1,403,
22927,,Surface,7,Image 1,1,404,
2061,,Surface,7,Image 1,1,405,
26030,,Surface,7,Image 1,1,406,
1863,,Surface,7,Image 1,1,407,
6814,,Surface,7,Image 1,1,408,
2657,,Surface,7,Image 1,1,409,
3462,,Surface,7,Image 1,1,410,
30084,,Surface,7,Image 1,1,411,
3538,,Surface,7,Image 1,1,412,
2976,,Surface,7,Image 1,1,413,
11004,,Surface,7,Image 1,1,414,
4322,,Surface,7,Image 1,1,415,
16656,,Surface,7,Image 1,1,416,
1544,,Surface,7,Image 1,1,417,
6878,,Surface,7,Image 1,1,418,
3687,,Surface,7,Image 1,1,419,
21961,,Surface,7,Image 1,1,420,
2562,,Surface,7,Image 1,1,421,
2320,,Surface,7,Image 1,1,422,
1703,,Surface,7,Image 1,1,423,
2940,,Surface,7,Image 1,1,424,
8992,,Surface,7,Image 1,1,425,
14346,,Surface,7,Image 1,1,426,
3695,,Surface,7,Image 1,1,427,
6567,,Surface,7,Image 1,1,428,
11984,,Surface,7,Image 1,1,429,
5709,,Surface,7,Image 1,1,430,
4405,,Surface,7,Image 1,1,431,
1585,,Surface,7,Image 1,1,432,
15385,,Surface,7,Image 1,1,433,
844,,Surface,7,Image 1,1,434,
7880,,Surface,7,Image 1,1,435,
947,,Surface,7,Image 1,1,436,
6335,,Surface,7,Image 1,1,437,
988,,Surface,7,Image 1,1,438,
2334,,Surface,7,Image 1,1,439,
5534,,Surface,7,Image 1,1,440,
3645,,Surface,7,Image 1,1,441,
5047,,Surface,7,Image 1,1,442,
2197,,Surface,7,Image 1,1,443,
3233,,Surface,7,Image 1,1,444,
1387,,Surface,7,Image 1,1,445,
8213,,Surface,7,Image 1,1,446,
3870,,Surface,7,Image 1,1,447,
4733,,Surface,7,Image 1,1,448,
42850,,Surface,7,Image 1,1,449,
8483,,Surface,7,Image 1,1,450,
36053,,Surface,7,Image 1,1,451,
2257,,Surface,7,Image 1,1,452,
13414,,Surface,7,Image 1,1,453,
3068,,Surface,7,Image 1,1,454,
58650,,Surface,7,Image 1,1,455,
3477,,Surface,7,Image 1,1,456,
1612,,Surface,7,Image 1,1,458,
10857,,Surface,7,Image 1,1,459,
2411,,Surface,7,Image 1,1,460,
3835,,Surface,7,Image 1,1,461,
2303,,Surface,7,Image 1,1,462,
12531,,Surface,7,Image 1,1,463,
1297,,Surface,7,Image 1,1,464,
896,,Surface,7,Image 1,1,465,
2171,,Surface,7,Image 1,1,466,
2503,,Surface,7,Image 1,1,468,
1142,,Surface,7,Image 1,1,469,
6824,,Surface,7,Image 1,1,470,
33911,,Surface,7,Image 1,1,471,
42110,,Surface,7,Image 1,1,472,
2892,,Surface,7,Image 1,1,473,
2793,,Surface,7,Image 1,1,474,
837,,Surface,7,Image 1,1,475,
42033,,Surface,7,Image 1,1,477,
5497,,Surface,7,Image 1,1,478,
44733,,Surface,7,Image 1,1,479,
43286,,Surface,7,Image 1,1,480,
86784,,Surface,7,Image 1,1,481,
10416,,Surface,7,Image 1,1,482,
492,,Surface,7,Image 1,1,483,
12795,,Surface,7,Image 1,1,485,
840,,Surface,7,Image 1,1,486,
2887,,Surface,7,Image 1,1,487,
1779,,Surface,7,Image 1,1,488,
2178,,Surface,7,Image 1,1,489,
43817,,Surface,7,Image 1,1,490,
319,,Surface,7,Image 1,1,491,
3847,,Surface,7,Image 1,1,492,
30032,,Surface,7,Image 1,1,493,
19843,,Surface,7,Image 1,1,494,
46647,,Surface,7,Image 1,1,495,
14256,,Surface,7,Image 1,1,496,
7155,,Surface,7,Image 1,1,497,
23787,,Surface,7,Image 1,1,499,
41800,,Surface,7,Image 1,1,500,
29502,,Surface,7,Image 1,1,501,
11171,,Surface,7,Image 1,1,502,
26056,,Surface,7,Image 1,1,503,
5767,,Surface,7,Image 1,1,504,
18811,,Surface,7,Image 1,1,505,
442,,Surface,7,Image 1,1,506,
33961,,Surface,7,Image 1,1,507,
2309,,Surface,7,Image 1,1,508,
30289,,Surface,7,Image 1,1,509,
20284,,Surface,7,Image 1,1,510,
42883,,Surface,7,Image 1,1,511,
21947,,Surface,7,Image 1,1,512,
50177,,Surface,7,Image 1,1,513,
18108,,Surface,7,Image 1,1,514,
4132,,Surface,7,Image 1,1,515,
4927,,Surface,7,Image 1,1,516,
35834,,Surface,7,Image 1,1,517,
18456,,Surface,7,Image 1,1,518,
21567,,Surface,7,Image 1,1,519,
5111,,Surface,7,Image 1,1,520,
30566,,Surface,7,Image 1,1,521,
19827,,Surface,7,Image 1,1,522,
2467,,Surface,7,Image 1,1,523,
20101,,Surface,7,Image 1,1,524,
47723,,Surface,7,Image 1,1,525,
8025,,Surface,7,Image 1,1,526,
86659,,Surface,7,Image 1,1,527,
1637,,Surface,7,Image 1,1,528,
2325,,Surface,7,Image 1,1,529,
7928,,Surface,7,Image 1,1,530,
40220,,Surface,7,Image 1,1,531,
4334,,Surface,7,Image 1,1,532,
93265,,Surface,7,Image 1,1,533,
39131,,Surface,7,Image 1,1,534,
1531,,Surface,7,Image 1,1,535,
23839,,Surface,7,Image 1,1,537,
863,,Surface,7,Image 1,1,538,
15587,,Surface,7,Image 1,1,539,
48739,,Surface,7,Image 1,1,540,
30772,,Surface,7,Image 1,1,541,
50051,,Surface,7,Image 1,1,542,
15105,,Surface,7,Image 1,1,543,
28261,,Surface,7,Image 1,1,544,
34109,,Surface,7,Image 1,1,545,
4246,,Surface,7,Image 1,1,546,
7008,,Surface,7,Image 1,1,547,
13450,,Surface,7,Image 1,1,548,
770,,Surface,7,Image 1,1,549,
6203,,Surface,7,Image 1,1,550,
96033,,Surface,7,Image 1,1,551,
936,,Surface,7,Image 1,1,552,
4637,,Surface,7,Image 1,1,553,
16516,,Surface,7,Image 1,1,554,
34687,,Surface,7,Image 1,1,555,
12832,,Surface,7,Image 1,1,556,
41284,,Surface,7,Image 1,1,557,
5719,,Surface,7,Image 1,1,558,
64962,,Surface,7,Image 1,1,559,
73926,,Surface,7,Image 1,1,560,
15204,,Surface,7,Image 1,1,561,
24122,,Surface,7,Image 1,1,563,
24902,,Surface,7,Image 1,1,564,
59946,,Surface,7,Image 1,1,565,
12742,,Surface,7,Image 1,1,566,
3518,,Surface,7,Image 1,1,567,
433,,Surface,7,Image 1,1,568,
38309,,Surface,7,Image 1,1,569,
1976,,Surface,7,Image 1,1,570,
988,,Surface,7,Image 1,1,571,
12236,,Surface,7,Image 1,1,572,
21943,,Surface,7,Image 1,1,573,
18313,,Surface,7,Image 1,1,574,
39910,,Surface,7,Image 1,1,575,
21806,,Surface,7,Image 1,1,576,
131123,,Surface,7,Image 1,1,577,
3655,,Surface,7,Image 1,1,578,
55827,,Surface,7,Image 1,1,579,
137634,,Surface,7,Image 1,1,580,
86253,,Surface,7,Image 1,1,581,
76031,,Surface,7,Image 1,1,582,
11507,,Surface,7,Image 1,1,583,
2911,,Surface,7,Image 1,1,584,
19442,,Surface,7,Image 1,1,585,
21844,,Surface,7,Image 1,1,586,
88041,,Surface,7,Image 1,1,587,
25799,,Surface,7,Image 1,1,588,
31927,,Surface,7,Image 1,1,589,
120607,,Surface,7,Image 1,1,590,
1441,,Surface,7,Image 1,1,591,
9673,,Surface,7,Image 1,1,592,
6284,,Surface,7,Image 1,1,593,
65189,,Surface,7,Image 1,1,597,
21212,,Surface,7,Image 1,1,598,
13939,,Surface,7,Image 1,1,599,
15875,,Surface,7,Image 1,1,600,
22580,,Surface,7,Image 1,1,602,
1862,,Surface,7,Image 1,1,603,
25771,,Surface,7,Image 1,1,604,
31202,,Surface,7,Image 1,1,605,
10391,,Surface,7,Image 1,1,606,
20526,,Surface,7,Image 1,1,607,
13707,,Surface,7,Image 1,1,609,
7716,,Surface,7,Image 1,1,610,
40749,,Surface,7,Image 1,1,611,
93028,,Surface,7,Image 1,1,612,
76540,,Surface,7,Image 1,1,613,
884,,Surface,7,Image 1,1,614,
51392,,Surface,7,Image 1,1,615,
70214,,Surface,7,Image 1,1,616,
29480,,Surface,7,Image 1,1,617,
415,,Surface,7,Image 1,1,618,
12506,,Surface,7,Image 1,1,619,
1087,,Surface,7,Image 1,1,620,
3752,,Surface,7,Image 1,1,621,
6999,,Surface,7,Image 1,1,622,
27284,,Surface,7,Image 1,1,623,
27879,,Surface,7,Image 1,1,624,
52570,,Surface,7,Image 1,1,625,
58592,,Surface,7,Image 1,1,626,
11881,,Surface,7,Image 1,1,627,
5072,,Surface,7,Image 1,1,628,
24576,,Surface,7,Image 1,1,629,
83771,,Surface,7,Image 1,1,630,
16505,,Surface,7,Image 1,1,631,
51153,,Surface,7,Image 1,1,632,
9362,,Surface,7,Image 1,1,633,
424,,Surface,7,Image 1,1,634,
851,,Surface,7,Image 1,1,635,
8076,,Surface,7,Image 1,1,636,
3857,,Surface,7,Image 1,1,637,
3904,,Surface,7,Image 1,1,639,
95753,,Surface,7,Image 1,1,640,
4942,,Surface,7,Image 1,1,641,
687,,Surface,7,Image 1,1,644,
46814,,Surface,7,Image 1,1,645,
2157,,Surface,7,Image 1,1,646,
1840,,Surface,7,Image 1,1,647,
1835,,Surface,7,Image 1,1,648,
8524,,Surface,7,Image 1,1,649,
11176,,Surface,7,Image 1,1,650,
24398,,Surface,7,Image 1,1,651,
81996,,Surface,7,Image 1,1,652,
19630,,Surface,7,Image 1,1,654,
4008,,Surface,7,Image 1,1,655,
40005,,Surface,7,Image 1,1,656,
51942,,Surface,7,Image 1,1,657,
3162,,Surface,7,Image 1,1,658,
21730,,Surface,7,Image 1,1,659,
10254,,Surface,7,Image 1,1,660,
6092,,Surface,7,Image 1,1,661,
1500,,Surface,7,Image 1,1,662,
4811,,Surface,7,Image 1,1,663,
4184,,Surface,7,Image 1,1,664,
43091,,Surface,7,Image 1,1,665,
11452,,Surface,7,Image 1,1,666,
28903,,Surface,7,Image 1,1,667,
21600,,Surface,7,Image 1,1,668,
3120,,Surface,7,Image 1,1,669,
28922,,Surface,7,Image 1,1,670,
1176,,Surface,7,Image 1,1,671,
364807,,Surface,7,Image 1,1,672,
824,,Surface,7,Image 1,1,673,
4596,,Surface,7,Image 1,1,674,
9154,,Surface,7,Image 1,1,675,
50380,,Surface,7,Image 1,1,676,
1455,,Surface,7,Image 1,1,677,
79706,,Surface,7,Image 1,1,678,
43592,,Surface,7,Image 1,1,679,
10430,,Surface,7,Image 1,1,680,
1905,,Surface,7,Image 1,1,681,
36722,,Surface,7,Image 1,1,682,
37358,,Surface,7,Image 1,1,683,
24056,,Surface,7,Image 1,1,685,
35128,,Surface,7,Image 1,1,686,
101763,,Surface,7,Image 1,1,687,
1072,,Surface,7,Image 1,1,688,
3380,,Surface,7,Image 1,1,689,
2852,,Surface,7,Image 1,1,690,
129558,,Surface,7,Image 1,1,691,
3617,,Surface,7,Image 1,1,693,
13378,,Surface,7,Image 1,1,694,
57735,,Surface,7,Image 1,1,695,
26577,,Surface,7,Image 1,1,696,
1411,,Surface,7,Image 1,1,697,
29910,,Surface,7,Image 1,1,698,
4626,,Surface,7,Image 1,1,699,
5138,,Surface,7,Image 1,1,700,
18716,,Surface,7,Image 1,1,701,
6956,,Surface,7,Image 1,1,702,
5363,,Surface,7,Image 1,1,703,
1253,,Surface,7,Image 1,1,704,
24657,,Surface,7,Image 1,1,705,
19149,,Surface,7,Image 1,1,706,
80275,,Surface,7,Image 1,1,707,
17454,,Surface,7,Image 1,1,708,
1569,,Surface,7,Image 1,1,709,
556,,Surface,7,Image 1,1,710,
2164,,Surface,7,Image 1,1,711,
19020,,Surface,7,Image 1,1,713,
81449,,Surface,7,Image 1,1,714,
12163,,Surface,7,Image 1,1,715,
1611,,Surface,7,Image 1,1,716,
38488,,Surface,7,Image 1,1,717,
293,,Surface,7,Image 1,1,718,
6785,,Surface,7,Image 1,1,719,
13600,,Surface,7,Image 1,1,720,
6265,,Surface,7,Image 1,1,721,
48845,,Surface,7,Image 1,1,723,
5368,,Surface,7,Image 1,1,724,
1686,,Surface,7,Image 1,1,725,
6123,,Surface,7,Image 1,1,726,
38679,,Surface,7,Image 1,1,729,
4523,,Surface,7,Image 1,1,730,
79085,,Surface,7,Image 1,1,731,
132870,,Surface,7,Image 1,1,732,
