
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.137272,,Surface,6,Image 1,1,52,
0.221763,,Surface,6,Image 1,1,53,
0.279254,,Surface,6,Image 1,1,54,
0.0377211,,Surface,6,Image 1,1,55,
0.000994554,,Surface,6,Image 1,1,56,
0.0630397,,Surface,6,Image 1,1,59,
0.0273628,,Surface,6,Image 1,1,60,
0.14591,,Surface,6,Image 1,1,61,
0.168345,,Surface,6,Image 1,1,62,
0.059771,,Surface,6,Image 1,1,63,
0.294514,,Surface,6,Image 1,1,64,
0.0898405,,Surface,6,Image 1,1,65,
0.0701293,,Surface,6,Image 1,1,66,
0.0503133,,Surface,6,Image 1,1,67,
0.727884,,Surface,6,Image 1,1,68,
0.150948,,Surface,6,Image 1,1,69,
0.0990211,,Surface,6,Image 1,1,70,
1.32357,,Surface,6,Image 1,1,71,
0.477134,,Surface,6,Image 1,1,72,
0.28066,,Surface,6,Image 1,1,73,
0.0539142,,Surface,6,Image 1,1,74,
0.146664,,Surface,6,Image 1,1,75,
0.179499,,Surface,6,Image 1,1,76,
0.204034,,Surface,6,Image 1,1,77,
0.0880825,,Surface,6,Image 1,1,78,
0.113524,,Surface,6,Image 1,1,79,
0.141653,,Surface,6,Image 1,1,80,
1.1612,,Surface,6,Image 1,1,81,
0.312246,,Surface,6,Image 1,1,82,
0.314416,,Surface,6,Image 1,1,83,
0.062493,,Surface,6,Image 1,1,84,
0.284177,,Surface,6,Image 1,1,85,
0.0378446,,Surface,6,Image 1,1,86,
0.104994,,Surface,6,Image 1,1,87,
0.15282,,Surface,6,Image 1,1,88,
0.608341,,Surface,6,Image 1,1,89,
0.228699,,Surface,6,Image 1,1,90,
0.369042,,Surface,6,Image 1,1,91,
0.109283,,Surface,6,Image 1,1,92,
0.108757,,Surface,6,Image 1,1,93,
0.00537074,,Surface,6,Image 1,1,94,
0.0565086,,Surface,6,Image 1,1,95,
0.0939798,,Surface,6,Image 1,1,96,
0.31662,,Surface,6,Image 1,1,97,
0.0843198,,Surface,6,Image 1,1,98,
0.00980118,,Surface,6,Image 1,1,99,
0.0390746,,Surface,6,Image 1,1,100,
0.371527,,Surface,6,Image 1,1,101,
0.0295618,,Surface,6,Image 1,1,102,
0.126944,,Surface,6,Image 1,1,103,
0.0730273,,Surface,6,Image 1,1,104,
0.145224,,Surface,6,Image 1,1,105,
0.0618513,,Surface,6,Image 1,1,106,
0.247425,,Surface,6,Image 1,1,107,
0.0850186,,Surface,6,Image 1,1,108,
0.206864,,Surface,6,Image 1,1,109,
0.0417786,,Surface,6,Image 1,1,110,
0.293308,,Surface,6,Image 1,1,111,
0.258289,,Surface,6,Image 1,1,112,
0.125791,,Surface,6,Image 1,1,113,
0.0341615,,Surface,6,Image 1,1,114,
0.151872,,Surface,6,Image 1,1,115,
0.0496052,,Surface,6,Image 1,1,116,
0.13791,,Surface,6,Image 1,1,117,
8.41954e-05,,Surface,6,Image 1,1,118,
0.0479483,,Surface,6,Image 1,1,119,
0.0415657,,Surface,6,Image 1,1,120,
0.172366,,Surface,6,Image 1,1,121,
0.0723823,,Surface,6,Image 1,1,122,
0.0940085,,Surface,6,Image 1,1,123,
0.215027,,Surface,6,Image 1,1,124,
0.0398533,,Surface,6,Image 1,1,125,
0.910644,,Surface,6,Image 1,1,126,
0.106065,,Surface,6,Image 1,1,127,
0.0918754,,Surface,6,Image 1,1,128,
0.0475156,,Surface,6,Image 1,1,129,
0.120799,,Surface,6,Image 1,1,130,
0.261243,,Surface,6,Image 1,1,131,
0.153715,,Surface,6,Image 1,1,132,
0.112446,,Surface,6,Image 1,1,133,
0.160327,,Surface,6,Image 1,1,134,
0.0423091,,Surface,6,Image 1,1,135,
0.469096,,Surface,6,Image 1,1,136,
0.0537725,,Surface,6,Image 1,1,137,
0.963419,,Surface,6,Image 1,1,138,
0.173789,,Surface,6,Image 1,1,139,
0.106474,,Surface,6,Image 1,1,140,
0.056702,,Surface,6,Image 1,1,141,
0.0985645,,Surface,6,Image 1,1,142,
0.117632,,Surface,6,Image 1,1,143,
0.10226,,Surface,6,Image 1,1,144,
0.108858,,Surface,6,Image 1,1,145,
0.113623,,Surface,6,Image 1,1,146,
0.480499,,Surface,6,Image 1,1,147,
0.641288,,Surface,6,Image 1,1,148,
0.122929,,Surface,6,Image 1,1,149,
0.169337,,Surface,6,Image 1,1,150,
0.0395756,,Surface,6,Image 1,1,151,
0.134264,,Surface,6,Image 1,1,152,
0.374216,,Surface,6,Image 1,1,153,
0.430094,,Surface,6,Image 1,1,154,
0.0705713,,Surface,6,Image 1,1,155,
0.202588,,Surface,6,Image 1,1,156,
0.501376,,Surface,6,Image 1,1,157,
0.0433787,,Surface,6,Image 1,1,158,
0.172525,,Surface,6,Image 1,1,159,
0.135732,,Surface,6,Image 1,1,160,
0.174948,,Surface,6,Image 1,1,161,
0.429533,,Surface,6,Image 1,1,162,
0.819769,,Surface,6,Image 1,1,163,
0.716586,,Surface,6,Image 1,1,164,
0.0623032,,Surface,6,Image 1,1,165,
0.17862,,Surface,6,Image 1,1,166,
0.128948,,Surface,6,Image 1,1,167,
0.142021,,Surface,6,Image 1,1,168,
1.0111,,Surface,6,Image 1,1,169,
0.117634,,Surface,6,Image 1,1,170,
0.16834,,Surface,6,Image 1,1,171,
0.13575,,Surface,6,Image 1,1,172,
0.142402,,Surface,6,Image 1,1,173,
0.0743799,,Surface,6,Image 1,1,174,
0.0772414,,Surface,6,Image 1,1,175,
0.115398,,Surface,6,Image 1,1,176,
0.113508,,Surface,6,Image 1,1,177,
1.41844,,Surface,6,Image 1,1,178,
0.184349,,Surface,6,Image 1,1,179,
0.892284,,Surface,6,Image 1,1,180,
0.558241,,Surface,6,Image 1,1,181,
0.200401,,Surface,6,Image 1,1,182,
0.24277,,Surface,6,Image 1,1,183,
0.10392,,Surface,6,Image 1,1,184,
0.0601347,,Surface,6,Image 1,1,185,
0.0670359,,Surface,6,Image 1,1,186,
0.270796,,Surface,6,Image 1,1,187,
0.0818628,,Surface,6,Image 1,1,188,
0.0284137,,Surface,6,Image 1,1,189,
0.0975721,,Surface,6,Image 1,1,190,
0.635653,,Surface,6,Image 1,1,191,
0.0248467,,Surface,6,Image 1,1,192,
0.841651,,Surface,6,Image 1,1,193,
0.0405391,,Surface,6,Image 1,1,194,
0.113879,,Surface,6,Image 1,1,195,
0.482649,,Surface,6,Image 1,1,196,
0.166113,,Surface,6,Image 1,1,197,
0.0790858,,Surface,6,Image 1,1,198,
0.252239,,Surface,6,Image 1,1,199,
0.129153,,Surface,6,Image 1,1,200,
0.358375,,Surface,6,Image 1,1,201,
1.04846,,Surface,6,Image 1,1,202,
0.0361502,,Surface,6,Image 1,1,203,
0.0158413,,Surface,6,Image 1,1,204,
0.855023,,Surface,6,Image 1,1,205,
0.0805395,,Surface,6,Image 1,1,206,
0.0756668,,Surface,6,Image 1,1,207,
0.769258,,Surface,6,Image 1,1,208,
0.0808303,,Surface,6,Image 1,1,209,
0.101062,,Surface,6,Image 1,1,210,
0.0274118,,Surface,6,Image 1,1,211,
0.204112,,Surface,6,Image 1,1,212,
0.0972498,,Surface,6,Image 1,1,213,
0.134145,,Surface,6,Image 1,1,214,
0.231654,,Surface,6,Image 1,1,215,
0.112283,,Surface,6,Image 1,1,216,
0.0792403,,Surface,6,Image 1,1,217,
0.188417,,Surface,6,Image 1,1,218,
0.291551,,Surface,6,Image 1,1,219,
0.0314973,,Surface,6,Image 1,1,220,
0.225381,,Surface,6,Image 1,1,221,
0.162079,,Surface,6,Image 1,1,222,
0.0933453,,Surface,6,Image 1,1,223,
0.150456,,Surface,6,Image 1,1,224,
0.0337947,,Surface,6,Image 1,1,225,
0.0555365,,Surface,6,Image 1,1,226,
0.0526935,,Surface,6,Image 1,1,227,
0.168673,,Surface,6,Image 1,1,228,
0.0696932,,Surface,6,Image 1,1,229,
0.134615,,Surface,6,Image 1,1,230,
0.108862,,Surface,6,Image 1,1,231,
0.929536,,Surface,6,Image 1,1,233,
0.219368,,Surface,6,Image 1,1,234,
0.178584,,Surface,6,Image 1,1,235,
0.132097,,Surface,6,Image 1,1,236,
0.800727,,Surface,6,Image 1,1,237,
0.678032,,Surface,6,Image 1,1,238,
0.13351,,Surface,6,Image 1,1,239,
0.123563,,Surface,6,Image 1,1,240,
0.0248746,,Surface,6,Image 1,1,241,
0.200967,,Surface,6,Image 1,1,242,
0.504403,,Surface,6,Image 1,1,243,
0.688922,,Surface,6,Image 1,1,244,
0.155138,,Surface,6,Image 1,1,245,
0.268734,,Surface,6,Image 1,1,246,
0.14825,,Surface,6,Image 1,1,247,
0.0686109,,Surface,6,Image 1,1,248,
0.243417,,Surface,6,Image 1,1,249,
0.149582,,Surface,6,Image 1,1,250,
0.636109,,Surface,6,Image 1,1,251,
0.142767,,Surface,6,Image 1,1,252,
0.019582,,Surface,6,Image 1,1,253,
0.190388,,Surface,6,Image 1,1,254,
0.254334,,Surface,6,Image 1,1,255,
0.665687,,Surface,6,Image 1,1,256,
0.0482542,,Surface,6,Image 1,1,257,
0.0272145,,Surface,6,Image 1,1,258,
0.283707,,Surface,6,Image 1,1,259,
0.274188,,Surface,6,Image 1,1,260,
0.597081,,Surface,6,Image 1,1,261,
0.0502263,,Surface,6,Image 1,1,262,
0.0502184,,Surface,6,Image 1,1,263,
0.530664,,Surface,6,Image 1,1,264,
0.78886,,Surface,6,Image 1,1,265,
0.209121,,Surface,6,Image 1,1,266,
0.25852,,Surface,6,Image 1,1,267,
0.0512143,,Surface,6,Image 1,1,268,
0.112743,,Surface,6,Image 1,1,269,
0.282508,,Surface,6,Image 1,1,270,
0.18439,,Surface,6,Image 1,1,271,
0.119632,,Surface,6,Image 1,1,272,
0.191294,,Surface,6,Image 1,1,273,
0.146021,,Surface,6,Image 1,1,274,
0.369984,,Surface,6,Image 1,1,275,
0.227124,,Surface,6,Image 1,1,276,
0.0262146,,Surface,6,Image 1,1,278,
0.154068,,Surface,6,Image 1,1,279,
0.258124,,Surface,6,Image 1,1,280,
0.0284729,,Surface,6,Image 1,1,281,
0.245422,,Surface,6,Image 1,1,282,
0.563409,,Surface,6,Image 1,1,283,
0.23436,,Surface,6,Image 1,1,284,
0.494457,,Surface,6,Image 1,1,285,
0.232572,,Surface,6,Image 1,1,286,
0.0629451,,Surface,6,Image 1,1,287,
0.0509757,,Surface,6,Image 1,1,288,
0.471433,,Surface,6,Image 1,1,289,
0.317979,,Surface,6,Image 1,1,290,
0.253148,,Surface,6,Image 1,1,291,
0.157732,,Surface,6,Image 1,1,292,
0.392108,,Surface,6,Image 1,1,293,
0.134165,,Surface,6,Image 1,1,294,
0.545517,,Surface,6,Image 1,1,295,
0.0405277,,Surface,6,Image 1,1,296,
0.12469,,Surface,6,Image 1,1,297,
0.0914177,,Surface,6,Image 1,1,298,
0.171409,,Surface,6,Image 1,1,299,
0.320702,,Surface,6,Image 1,1,300,
0.103511,,Surface,6,Image 1,1,301,
0.0139771,,Surface,6,Image 1,1,302,
0.245111,,Surface,6,Image 1,1,303,
0.244924,,Surface,6,Image 1,1,304,
0.0667491,,Surface,6,Image 1,1,305,
0.28116,,Surface,6,Image 1,1,307,
0.218185,,Surface,6,Image 1,1,308,
0.282231,,Surface,6,Image 1,1,309,
0.233298,,Surface,6,Image 1,1,310,
0.292979,,Surface,6,Image 1,1,311,
0.282078,,Surface,6,Image 1,1,313,
0.17039,,Surface,6,Image 1,1,315,
0.199358,,Surface,6,Image 1,1,316,
0.0443463,,Surface,6,Image 1,1,317,
0.0593227,,Surface,6,Image 1,1,318,
0.314591,,Surface,6,Image 1,1,319,
0.2293,,Surface,6,Image 1,1,320,
0.881387,,Surface,6,Image 1,1,321,
0.742404,,Surface,6,Image 1,1,322,
1.34066,,Surface,6,Image 1,1,323,
0.0695944,,Surface,6,Image 1,1,324,
0.830336,,Surface,6,Image 1,1,325,
0.108158,,Surface,6,Image 1,1,328,
0.341245,,Surface,6,Image 1,1,329,
0.177562,,Surface,6,Image 1,1,330,
0.217786,,Surface,6,Image 1,1,331,
0.317593,,Surface,6,Image 1,1,332,
0.220055,,Surface,6,Image 1,1,333,
0.619878,,Surface,6,Image 1,1,334,
0.15091,,Surface,6,Image 1,1,335,
0.0883006,,Surface,6,Image 1,1,336,
0.128216,,Surface,6,Image 1,1,337,
0.0683573,,Surface,6,Image 1,1,338,
0.0606766,,Surface,6,Image 1,1,340,
0.172158,,Surface,6,Image 1,1,341,
0.682846,,Surface,6,Image 1,1,342,
0.219042,,Surface,6,Image 1,1,343,
2.29837e-06,,Surface,6,Image 1,1,344,
0.170385,,Surface,6,Image 1,1,345,
0.254359,,Surface,6,Image 1,1,346,
0.401764,,Surface,6,Image 1,1,347,
0.142229,,Surface,6,Image 1,1,348,
1.11256,,Surface,6,Image 1,1,349,
0.766449,,Surface,6,Image 1,1,350,
0.143403,,Surface,6,Image 1,1,351,
0.182878,,Surface,6,Image 1,1,353,
0.358683,,Surface,6,Image 1,1,354,
0.103517,,Surface,6,Image 1,1,355,
0.109155,,Surface,6,Image 1,1,356,
1.34416,,Surface,6,Image 1,1,357,
0.758732,,Surface,6,Image 1,1,358,
0.115375,,Surface,6,Image 1,1,359,
1.10357,,Surface,6,Image 1,1,360,
0.679679,,Surface,6,Image 1,1,361,
0.0545373,,Surface,6,Image 1,1,362,
0.669396,,Surface,6,Image 1,1,363,
0.131827,,Surface,6,Image 1,1,364,
0.0441828,,Surface,6,Image 1,1,365,
0.30984,,Surface,6,Image 1,1,366,
0.0314429,,Surface,6,Image 1,1,367,
0.670639,,Surface,6,Image 1,1,368,
0.0309298,,Surface,6,Image 1,1,369,
0.100463,,Surface,6,Image 1,1,370,
0.14812,,Surface,6,Image 1,1,371,
0.122203,,Surface,6,Image 1,1,372,
0.398256,,Surface,6,Image 1,1,373,
0.245232,,Surface,6,Image 1,1,374,
0.0870274,,Surface,6,Image 1,1,375,
0.490274,,Surface,6,Image 1,1,376,
0.0947108,,Surface,6,Image 1,1,377,
0.421348,,Surface,6,Image 1,1,378,
0.127923,,Surface,6,Image 1,1,379,
0.13278,,Surface,6,Image 1,1,380,
0.610098,,Surface,6,Image 1,1,381,
0.148466,,Surface,6,Image 1,1,382,
0.167466,,Surface,6,Image 1,1,383,
0.163344,,Surface,6,Image 1,1,384,
0.0894749,,Surface,6,Image 1,1,385,
0.559112,,Surface,6,Image 1,1,386,
0.0467869,,Surface,6,Image 1,1,387,
0.245699,,Surface,6,Image 1,1,388,
0.118848,,Surface,6,Image 1,1,389,
0.0648051,,Surface,6,Image 1,1,390,
0.0218022,,Surface,6,Image 1,1,391,
0.00515433,,Surface,6,Image 1,1,392,
0.678876,,Surface,6,Image 1,1,393,
0.342087,,Surface,6,Image 1,1,394,
0.276123,,Surface,6,Image 1,1,395,
0.451792,,Surface,6,Image 1,1,396,
0.0713628,,Surface,6,Image 1,1,397,
0.134133,,Surface,6,Image 1,1,398,
0.185045,,Surface,6,Image 1,1,400,
0.101581,,Surface,6,Image 1,1,401,
0.186046,,Surface,6,Image 1,1,402,
0.193981,,Surface,6,Image 1,1,403,
0.330334,,Surface,6,Image 1,1,404,
0.146622,,Surface,6,Image 1,1,405,
0.815991,,Surface,6,Image 1,1,406,
0.0412845,,Surface,6,Image 1,1,407,
0.197773,,Surface,6,Image 1,1,408,
0.189943,,Surface,6,Image 1,1,409,
0.141316,,Surface,6,Image 1,1,410,
0.252829,,Surface,6,Image 1,1,411,
0.642625,,Surface,6,Image 1,1,412,
0.0740989,,Surface,6,Image 1,1,413,
0.11468,,Surface,6,Image 1,1,414,
0.163147,,Surface,6,Image 1,1,415,
0.0970064,,Surface,6,Image 1,1,416,
0.110193,,Surface,6,Image 1,1,417,
0.370192,,Surface,6,Image 1,1,418,
0.0525162,,Surface,6,Image 1,1,419,
0.226295,,Surface,6,Image 1,1,420,
0.119589,,Surface,6,Image 1,1,421,
0.108678,,Surface,6,Image 1,1,422,
0.150079,,Surface,6,Image 1,1,423,
0.0650279,,Surface,6,Image 1,1,424,
0.116257,,Surface,6,Image 1,1,425,
0.856702,,Surface,6,Image 1,1,426,
0.117757,,Surface,6,Image 1,1,427,
0.119329,,Surface,6,Image 1,1,428,
0.144859,,Surface,6,Image 1,1,429,
0.143525,,Surface,6,Image 1,1,430,
0.114725,,Surface,6,Image 1,1,431,
0.116227,,Surface,6,Image 1,1,432,
0.162219,,Surface,6,Image 1,1,433,
0.413163,,Surface,6,Image 1,1,434,
0.15212,,Surface,6,Image 1,1,435,
0.186478,,Surface,6,Image 1,1,436,
0.191384,,Surface,6,Image 1,1,437,
0.192935,,Surface,6,Image 1,1,438,
0.215961,,Surface,6,Image 1,1,439,
0.144637,,Surface,6,Image 1,1,440,
0.149033,,Surface,6,Image 1,1,441,
0.182802,,Surface,6,Image 1,1,442,
0.258122,,Surface,6,Image 1,1,443,
0.139505,,Surface,6,Image 1,1,444,
0.157667,,Surface,6,Image 1,1,445,
0.131141,,Surface,6,Image 1,1,446,
0.190247,,Surface,6,Image 1,1,447,
0.426169,,Surface,6,Image 1,1,448,
0.303376,,Surface,6,Image 1,1,449,
0.124962,,Surface,6,Image 1,1,450,
0.775956,,Surface,6,Image 1,1,451,
0.0209295,,Surface,6,Image 1,1,452,
0.23619,,Surface,6,Image 1,1,453,
0.0484269,,Surface,6,Image 1,1,454,
0.230313,,Surface,6,Image 1,1,455,
0.162835,,Surface,6,Image 1,1,456,
0.450012,,Surface,6,Image 1,1,458,
0.190066,,Surface,6,Image 1,1,459,
0.0966296,,Surface,6,Image 1,1,460,
0.0921106,,Surface,6,Image 1,1,461,
0.175391,,Surface,6,Image 1,1,462,
0.595763,,Surface,6,Image 1,1,463,
0.137457,,Surface,6,Image 1,1,464,
0.123373,,Surface,6,Image 1,1,465,
0.376986,,Surface,6,Image 1,1,466,
0.0507711,,Surface,6,Image 1,1,468,
0.208569,,Surface,6,Image 1,1,469,
0.235146,,Surface,6,Image 1,1,470,
0.327534,,Surface,6,Image 1,1,471,
0.217132,,Surface,6,Image 1,1,472,
0.157564,,Surface,6,Image 1,1,473,
0.118835,,Surface,6,Image 1,1,474,
0.0760716,,Surface,6,Image 1,1,475,
0.236522,,Surface,6,Image 1,1,477,
0.0906665,,Surface,6,Image 1,1,478,
0.387389,,Surface,6,Image 1,1,479,
0.222535,,Surface,6,Image 1,1,480,
0.591399,,Surface,6,Image 1,1,481,
0.233138,,Surface,6,Image 1,1,482,
0.151359,,Surface,6,Image 1,1,483,
0.350186,,Surface,6,Image 1,1,485,
0.150944,,Surface,6,Image 1,1,486,
0.172241,,Surface,6,Image 1,1,487,
0.168213,,Surface,6,Image 1,1,488,
0.0510344,,Surface,6,Image 1,1,489,
0.994148,,Surface,6,Image 1,1,490,
0.0345338,,Surface,6,Image 1,1,491,
0.0751509,,Surface,6,Image 1,1,492,
0.340499,,Surface,6,Image 1,1,493,
0.244937,,Surface,6,Image 1,1,494,
0.305438,,Surface,6,Image 1,1,495,
1.45884,,Surface,6,Image 1,1,496,
0.288548,,Surface,6,Image 1,1,497,
0.200184,,Surface,6,Image 1,1,499,
0.428017,,Surface,6,Image 1,1,500,
0.451632,,Surface,6,Image 1,1,501,
0.690196,,Surface,6,Image 1,1,502,
0.274213,,Surface,6,Image 1,1,503,
0.152281,,Surface,6,Image 1,1,504,
0.245187,,Surface,6,Image 1,1,505,
0.0447901,,Surface,6,Image 1,1,506,
0.72343,,Surface,6,Image 1,1,507,
0.189959,,Surface,6,Image 1,1,508,
0.292098,,Surface,6,Image 1,1,509,
0.203696,,Surface,6,Image 1,1,510,
0.294001,,Surface,6,Image 1,1,511,
0.432092,,Surface,6,Image 1,1,512,
0.384243,,Surface,6,Image 1,1,513,
1.15385,,Surface,6,Image 1,1,514,
0.16678,,Surface,6,Image 1,1,515,
0.0760698,,Surface,6,Image 1,1,516,
1.04431,,Surface,6,Image 1,1,517,
0.825892,,Surface,6,Image 1,1,518,
0.601294,,Surface,6,Image 1,1,519,
0.0809389,,Surface,6,Image 1,1,520,
0.495405,,Surface,6,Image 1,1,521,
0.185233,,Surface,6,Image 1,1,522,
0.0660111,,Surface,6,Image 1,1,523,
0.212118,,Surface,6,Image 1,1,524,
0.520144,,Surface,6,Image 1,1,525,
0.0671986,,Surface,6,Image 1,1,526,
0.635118,,Surface,6,Image 1,1,527,
0.227101,,Surface,6,Image 1,1,528,
0.042988,,Surface,6,Image 1,1,529,
0.249127,,Surface,6,Image 1,1,530,
0.94181,,Surface,6,Image 1,1,531,
0.272696,,Surface,6,Image 1,1,532,
0.720084,,Surface,6,Image 1,1,533,
0.789886,,Surface,6,Image 1,1,534,
0.0478768,,Surface,6,Image 1,1,535,
0.408637,,Surface,6,Image 1,1,537,
0.259008,,Surface,6,Image 1,1,538,
0.830527,,Surface,6,Image 1,1,539,
0.298858,,Surface,6,Image 1,1,540,
0.21737,,Surface,6,Image 1,1,541,
0.250535,,Surface,6,Image 1,1,542,
0.216919,,Surface,6,Image 1,1,543,
0.179063,,Surface,6,Image 1,1,544,
0.643154,,Surface,6,Image 1,1,545,
0.897204,,Surface,6,Image 1,1,546,
0.123829,,Surface,6,Image 1,1,547,
0.321221,,Surface,6,Image 1,1,548,
0.0391886,,Surface,6,Image 1,1,549,
0.0523191,,Surface,6,Image 1,1,550,
0.163962,,Surface,6,Image 1,1,551,
0.0713726,,Surface,6,Image 1,1,552,
0.406498,,Surface,6,Image 1,1,553,
0.223378,,Surface,6,Image 1,1,554,
0.320182,,Surface,6,Image 1,1,555,
0.381637,,Surface,6,Image 1,1,556,
0.267896,,Surface,6,Image 1,1,557,
0.299644,,Surface,6,Image 1,1,558,
0.517449,,Surface,6,Image 1,1,559,
0.630873,,Surface,6,Image 1,1,560,
0.200701,,Surface,6,Image 1,1,561,
0.296483,,Surface,6,Image 1,1,563,
0.742531,,Surface,6,Image 1,1,564,
0.185643,,Surface,6,Image 1,1,565,
0.0743441,,Surface,6,Image 1,1,566,
0.108437,,Surface,6,Image 1,1,567,
0.00142846,,Surface,6,Image 1,1,568,
0.939212,,Surface,6,Image 1,1,569,
0.324325,,Surface,6,Image 1,1,570,
0.297687,,Surface,6,Image 1,1,571,
0.226234,,Surface,6,Image 1,1,572,
0.672633,,Surface,6,Image 1,1,573,
0.847912,,Surface,6,Image 1,1,574,
0.36897,,Surface,6,Image 1,1,575,
0.168292,,Surface,6,Image 1,1,576,
0.272467,,Surface,6,Image 1,1,577,
0.168793,,Surface,6,Image 1,1,578,
0.412493,,Surface,6,Image 1,1,579,
0.330003,,Surface,6,Image 1,1,580,
1.10126,,Surface,6,Image 1,1,581,
0.330037,,Surface,6,Image 1,1,582,
0.291333,,Surface,6,Image 1,1,583,
0.189236,,Surface,6,Image 1,1,584,
0.522815,,Surface,6,Image 1,1,585,
0.0914006,,Surface,6,Image 1,1,586,
0.289163,,Surface,6,Image 1,1,587,
0.175632,,Surface,6,Image 1,1,588,
0.801501,,Surface,6,Image 1,1,589,
0.922351,,Surface,6,Image 1,1,590,
0.280816,,Surface,6,Image 1,1,591,
0.342676,,Surface,6,Image 1,1,592,
0.114396,,Surface,6,Image 1,1,593,
0.191835,,Surface,6,Image 1,1,597,
0.583879,,Surface,6,Image 1,1,598,
0.469956,,Surface,6,Image 1,1,599,
0.273833,,Surface,6,Image 1,1,600,
1.11773,,Surface,6,Image 1,1,602,
0.262603,,Surface,6,Image 1,1,603,
1.38105,,Surface,6,Image 1,1,604,
0.2163,,Surface,6,Image 1,1,605,
0.222781,,Surface,6,Image 1,1,606,
0.246112,,Surface,6,Image 1,1,607,
0.542128,,Surface,6,Image 1,1,609,
0.546061,,Surface,6,Image 1,1,610,
0.750007,,Surface,6,Image 1,1,611,
0.573715,,Surface,6,Image 1,1,612,
0.213837,,Surface,6,Image 1,1,613,
0.0267113,,Surface,6,Image 1,1,614,
0.60809,,Surface,6,Image 1,1,615,
0.331648,,Surface,6,Image 1,1,616,
0.328217,,Surface,6,Image 1,1,617,
0.0225732,,Surface,6,Image 1,1,618,
0.465101,,Surface,6,Image 1,1,619,
0.0308635,,Surface,6,Image 1,1,620,
0.139324,,Surface,6,Image 1,1,621,
0.252854,,Surface,6,Image 1,1,622,
0.341165,,Surface,6,Image 1,1,623,
0.810279,,Surface,6,Image 1,1,624,
0.718936,,Surface,6,Image 1,1,625,
1.73506,,Surface,6,Image 1,1,626,
0.208238,,Surface,6,Image 1,1,627,
0.115501,,Surface,6,Image 1,1,628,
0.31261,,Surface,6,Image 1,1,629,
0.254072,,Surface,6,Image 1,1,630,
0.321087,,Surface,6,Image 1,1,631,
0.635773,,Surface,6,Image 1,1,632,
0.356314,,Surface,6,Image 1,1,633,
0.111089,,Surface,6,Image 1,1,634,
0.0410247,,Surface,6,Image 1,1,635,
0.129567,,Surface,6,Image 1,1,636,
0.188739,,Surface,6,Image 1,1,637,
0.058226,,Surface,6,Image 1,1,639,
0.272765,,Surface,6,Image 1,1,640,
0.181519,,Surface,6,Image 1,1,641,
0.486258,,Surface,6,Image 1,1,644,
0.708664,,Surface,6,Image 1,1,645,
0.0877152,,Surface,6,Image 1,1,646,
0.217578,,Surface,6,Image 1,1,647,
0.0225336,,Surface,6,Image 1,1,648,
0.466016,,Surface,6,Image 1,1,649,
0.520201,,Surface,6,Image 1,1,650,
0.56399,,Surface,6,Image 1,1,651,
0.619454,,Surface,6,Image 1,1,652,
