
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00195,,Surface,7,Image 1,1,129,
10.0078,,Surface,7,Image 1,1,130,
5.00195,,Surface,7,Image 1,1,131,
6.00391,,Surface,7,Image 1,1,132,
5.00391,,Surface,7,Image 1,1,133,
6.00781,,Surface,7,Image 1,1,134,
5.00391,,Surface,7,Image 1,1,135,
6.00781,,Surface,7,Image 1,1,136,
4.00195,,Surface,7,Image 1,1,137,
7.00781,,Surface,7,Image 1,1,138,
5.00391,,Surface,7,Image 1,1,139,
4.00391,,Surface,7,Image 1,1,140,
4.00391,,Surface,7,Image 1,1,141,
6.00391,,Surface,7,Image 1,1,142,
6.00195,,Surface,7,Image 1,1,143,
5.00195,,Surface,7,Image 1,1,144,
5.00391,,Surface,7,Image 1,1,145,
5.00195,,Surface,7,Image 1,1,146,
7.00781,,Surface,7,Image 1,1,147,
5.00391,,Surface,7,Image 1,1,148,
6.00391,,Surface,7,Image 1,1,149,
7.00391,,Surface,7,Image 1,1,150,
5.00391,,Surface,7,Image 1,1,151,
6.00391,,Surface,7,Image 1,1,152,
6.00391,,Surface,7,Image 1,1,153,
5.00391,,Surface,7,Image 1,1,154,
5.00195,,Surface,7,Image 1,1,155,
6.00391,,Surface,7,Image 1,1,156,
9.00781,,Surface,7,Image 1,1,157,
5.00195,,Surface,7,Image 1,1,158,
5.00391,,Surface,7,Image 1,1,159,
6.00781,,Surface,7,Image 1,1,160,
6.00781,,Surface,7,Image 1,1,161,
8.00781,,Surface,7,Image 1,1,162,
8.00391,,Surface,7,Image 1,1,163,
8.00781,,Surface,7,Image 1,1,164,
5.00391,,Surface,7,Image 1,1,165,
6.00195,,Surface,7,Image 1,1,166,
5.00391,,Surface,7,Image 1,1,167,
6.00391,,Surface,7,Image 1,1,168,
8.00391,,Surface,7,Image 1,1,169,
6.00391,,Surface,7,Image 1,1,170,
5.00391,,Surface,7,Image 1,1,171,
4.00391,,Surface,7,Image 1,1,172,
6.00391,,Surface,7,Image 1,1,173,
7.00391,,Surface,7,Image 1,1,174,
4.00195,,Surface,7,Image 1,1,175,
6.00391,,Surface,7,Image 1,1,176,
6.00391,,Surface,7,Image 1,1,177,
8.00391,,Surface,7,Image 1,1,178,
6.00391,,Surface,7,Image 1,1,179,
8.00781,,Surface,7,Image 1,1,180,
7.00781,,Surface,7,Image 1,1,181,
5.00391,,Surface,7,Image 1,1,182,
6.00781,,Surface,7,Image 1,1,183,
5.00195,,Surface,7,Image 1,1,184,
5.00391,,Surface,7,Image 1,1,185,
8.00781,,Surface,7,Image 1,1,186,
7.00391,,Surface,7,Image 1,1,187,
6.00391,,Surface,7,Image 1,1,188,
5.00391,,Surface,7,Image 1,1,189,
6.00391,,Surface,7,Image 1,1,190,
6.00781,,Surface,7,Image 1,1,191,
5.00391,,Surface,7,Image 1,1,192,
9.00781,,Surface,7,Image 1,1,193,
5.00391,,Surface,7,Image 1,1,194,
7.00391,,Surface,7,Image 1,1,195,
7.00391,,Surface,7,Image 1,1,196,
6.00391,,Surface,7,Image 1,1,197,
5.00391,,Surface,7,Image 1,1,198,
5.00391,,Surface,7,Image 1,1,199,
4.00391,,Surface,7,Image 1,1,200,
9.00391,,Surface,7,Image 1,1,201,
9.00781,,Surface,7,Image 1,1,202,
7.00391,,Surface,7,Image 1,1,203,
4.00195,,Surface,7,Image 1,1,204,
7.00781,,Surface,7,Image 1,1,205,
5.00391,,Surface,7,Image 1,1,206,
5.50391,,Surface,7,Image 1,1,207,
8.00391,,Surface,7,Image 1,1,208,
6.00781,,Surface,7,Image 1,1,209,
5.00391,,Surface,7,Image 1,1,210,
4.00195,,Surface,7,Image 1,1,211,
5.00391,,Surface,7,Image 1,1,212,
7.00781,,Surface,7,Image 1,1,213,
5.00391,,Surface,7,Image 1,1,214,
5.00391,,Surface,7,Image 1,1,215,
5.50781,,Surface,7,Image 1,1,216,
5.00391,,Surface,7,Image 1,1,217,
8.00391,,Surface,7,Image 1,1,218,
7.00781,,Surface,7,Image 1,1,219,
4.50391,,Surface,7,Image 1,1,220,
7.00781,,Surface,7,Image 1,1,221,
8.00781,,Surface,7,Image 1,1,222,
4.00195,,Surface,7,Image 1,1,223,
4.00195,,Surface,7,Image 1,1,224,
6.00391,,Surface,7,Image 1,1,225,
4.00391,,Surface,7,Image 1,1,226,
5.00391,,Surface,7,Image 1,1,227,
6.00391,,Surface,7,Image 1,1,228,
13.0156,,Surface,7,Image 1,1,229,
5.00391,,Surface,7,Image 1,1,230,
6.00391,,Surface,7,Image 1,1,231,
10.0078,,Surface,7,Image 1,1,233,
8.00781,,Surface,7,Image 1,1,234,
6.00781,,Surface,7,Image 1,1,235,
6.00391,,Surface,7,Image 1,1,236,
8.00781,,Surface,7,Image 1,1,237,
8.00781,,Surface,7,Image 1,1,238,
8.00781,,Surface,7,Image 1,1,239,
4.00391,,Surface,7,Image 1,1,240,
5.00391,,Surface,7,Image 1,1,241,
5.00391,,Surface,7,Image 1,1,242,
9.00391,,Surface,7,Image 1,1,243,
8.00781,,Surface,7,Image 1,1,244,
6.00781,,Surface,7,Image 1,1,245,
7.00391,,Surface,7,Image 1,1,246,
6.00195,,Surface,7,Image 1,1,247,
4.00391,,Surface,7,Image 1,1,248,
5.00391,,Surface,7,Image 1,1,249,
4.00391,,Surface,7,Image 1,1,250,
9.00391,,Surface,7,Image 1,1,251,
5.00391,,Surface,7,Image 1,1,252,
5.00391,,Surface,7,Image 1,1,253,
7.00781,,Surface,7,Image 1,1,254,
6.00391,,Surface,7,Image 1,1,255,
9.50781,,Surface,7,Image 1,1,256,
5.00195,,Surface,7,Image 1,1,257,
6.00391,,Surface,7,Image 1,1,258,
8.00391,,Surface,7,Image 1,1,259,
5.00195,,Surface,7,Image 1,1,260,
4.00195,,Surface,7,Image 1,1,261,
6.00391,,Surface,7,Image 1,1,262,
4.00195,,Surface,7,Image 1,1,263,
8.00781,,Surface,7,Image 1,1,264,
8.00781,,Surface,7,Image 1,1,265,
7.00781,,Surface,7,Image 1,1,266,
6.00391,,Surface,7,Image 1,1,267,
5.00391,,Surface,7,Image 1,1,268,
6.00391,,Surface,7,Image 1,1,269,
6.00781,,Surface,7,Image 1,1,270,
8.00391,,Surface,7,Image 1,1,271,
7.00781,,Surface,7,Image 1,1,272,
8.00391,,Surface,7,Image 1,1,273,
8.00781,,Surface,7,Image 1,1,274,
6.00391,,Surface,7,Image 1,1,275,
11.0039,,Surface,7,Image 1,1,276,
6.00781,,Surface,7,Image 1,1,278,
4.00195,,Surface,7,Image 1,1,279,
8.00781,,Surface,7,Image 1,1,280,
5.00391,,Surface,7,Image 1,1,281,
6.00391,,Surface,7,Image 1,1,282,
8.00391,,Surface,7,Image 1,1,283,
5.00391,,Surface,7,Image 1,1,284,
8.00781,,Surface,7,Image 1,1,285,
4.00195,,Surface,7,Image 1,1,286,
7.00391,,Surface,7,Image 1,1,287,
5.00195,,Surface,7,Image 1,1,288,
7.00781,,Surface,7,Image 1,1,289,
7.00781,,Surface,7,Image 1,1,290,
7.00781,,Surface,7,Image 1,1,291,
7.00781,,Surface,7,Image 1,1,292,
5.00391,,Surface,7,Image 1,1,293,
7.00391,,Surface,7,Image 1,1,294,
7.00781,,Surface,7,Image 1,1,295,
6.00391,,Surface,7,Image 1,1,296,
6.00391,,Surface,7,Image 1,1,297,
4.00195,,Surface,7,Image 1,1,298,
7.00391,,Surface,7,Image 1,1,299,
7.00391,,Surface,7,Image 1,1,300,
4.00391,,Surface,7,Image 1,1,301,
5.00391,,Surface,7,Image 1,1,302,
5.00391,,Surface,7,Image 1,1,303,
4.00391,,Surface,7,Image 1,1,304,
5.00391,,Surface,7,Image 1,1,305,
5.00391,,Surface,7,Image 1,1,307,
7.00781,,Surface,7,Image 1,1,308,
7.00781,,Surface,7,Image 1,1,309,
10.0078,,Surface,7,Image 1,1,310,
7.00391,,Surface,7,Image 1,1,311,
6.00391,,Surface,7,Image 1,1,313,
5.00391,,Surface,7,Image 1,1,315,
5.00391,,Surface,7,Image 1,1,316,
4.00391,,Surface,7,Image 1,1,317,
5.00391,,Surface,7,Image 1,1,318,
7.00781,,Surface,7,Image 1,1,319,
7.00781,,Surface,7,Image 1,1,320,
8.00391,,Surface,7,Image 1,1,321,
6.00781,,Surface,7,Image 1,1,322,
10.0078,,Surface,7,Image 1,1,323,
5.00391,,Surface,7,Image 1,1,324,
8.00781,,Surface,7,Image 1,1,325,
7.00781,,Surface,7,Image 1,1,328,
10.0078,,Surface,7,Image 1,1,329,
8.00391,,Surface,7,Image 1,1,330,
5.00391,,Surface,7,Image 1,1,331,
7.00781,,Surface,7,Image 1,1,332,
7.00781,,Surface,7,Image 1,1,333,
8.00781,,Surface,7,Image 1,1,334,
6.00781,,Surface,7,Image 1,1,335,
5.00391,,Surface,7,Image 1,1,336,
7.00391,,Surface,7,Image 1,1,337,
5.00391,,Surface,7,Image 1,1,338,
5.00391,,Surface,7,Image 1,1,340,
7.00781,,Surface,7,Image 1,1,341,
8.00781,,Surface,7,Image 1,1,342,
6.00781,,Surface,7,Image 1,1,343,
5.00195,,Surface,7,Image 1,1,344,
6.00391,,Surface,7,Image 1,1,345,
7.00391,,Surface,7,Image 1,1,346,
8.00781,,Surface,7,Image 1,1,347,
7.00781,,Surface,7,Image 1,1,348,
12.0078,,Surface,7,Image 1,1,349,
7.00391,,Surface,7,Image 1,1,350,
7.00391,,Surface,7,Image 1,1,351,
6.00391,,Surface,7,Image 1,1,353,
5.00391,,Surface,7,Image 1,1,354,
7.00781,,Surface,7,Image 1,1,355,
6.00781,,Surface,7,Image 1,1,356,
12.0078,,Surface,7,Image 1,1,357,
10.0078,,Surface,7,Image 1,1,358,
3.50098,,Surface,7,Image 1,1,359,
9.00781,,Surface,7,Image 1,1,360,
10.0039,,Surface,7,Image 1,1,361,
5.00391,,Surface,7,Image 1,1,362,
9.00781,,Surface,7,Image 1,1,363,
9.00391,,Surface,7,Image 1,1,364,
5.00391,,Surface,7,Image 1,1,365,
8.00781,,Surface,7,Image 1,1,366,
4.00391,,Surface,7,Image 1,1,367,
10.0039,,Surface,7,Image 1,1,368,
4.00391,,Surface,7,Image 1,1,369,
5.00391,,Surface,7,Image 1,1,370,
5.00391,,Surface,7,Image 1,1,371,
6.00781,,Surface,7,Image 1,1,372,
8.00781,,Surface,7,Image 1,1,373,
7.00781,,Surface,7,Image 1,1,374,
8.00781,,Surface,7,Image 1,1,375,
8.00391,,Surface,7,Image 1,1,376,
6.00781,,Surface,7,Image 1,1,377,
7.00781,,Surface,7,Image 1,1,378,
5.00391,,Surface,7,Image 1,1,379,
5.00781,,Surface,7,Image 1,1,380,
9.00781,,Surface,7,Image 1,1,381,
5.00195,,Surface,7,Image 1,1,382,
5.00391,,Surface,7,Image 1,1,383,
6.00391,,Surface,7,Image 1,1,384,
5.00391,,Surface,7,Image 1,1,385,
7.00781,,Surface,7,Image 1,1,386,
4.00195,,Surface,7,Image 1,1,387,
7.00391,,Surface,7,Image 1,1,388,
7.00781,,Surface,7,Image 1,1,389,
8.00781,,Surface,7,Image 1,1,390,
7.00781,,Surface,7,Image 1,1,391,
4.00195,,Surface,7,Image 1,1,392,
10.0078,,Surface,7,Image 1,1,393,
7.00391,,Surface,7,Image 1,1,394,
9.00781,,Surface,7,Image 1,1,395,
8.00781,,Surface,7,Image 1,1,396,
3.50195,,Surface,7,Image 1,1,397,
9.00781,,Surface,7,Image 1,1,398,
6.00781,,Surface,7,Image 1,1,400,
5.00391,,Surface,7,Image 1,1,401,
7.00391,,Surface,7,Image 1,1,402,
7.00391,,Surface,7,Image 1,1,403,
9.01562,,Surface,7,Image 1,1,404,
5.00391,,Surface,7,Image 1,1,405,
9.00781,,Surface,7,Image 1,1,406,
6.00195,,Surface,7,Image 1,1,407,
8.00391,,Surface,7,Image 1,1,408,
5.00391,,Surface,7,Image 1,1,409,
5.00391,,Surface,7,Image 1,1,410,
7.00781,,Surface,7,Image 1,1,411,
6.00391,,Surface,7,Image 1,1,412,
6.00391,,Surface,7,Image 1,1,413,
7.00781,,Surface,7,Image 1,1,414,
7.50391,,Surface,7,Image 1,1,415,
7.00781,,Surface,7,Image 1,1,416,
4.00195,,Surface,7,Image 1,1,417,
6.00391,,Surface,7,Image 1,1,418,
6.00391,,Surface,7,Image 1,1,419,
8.00781,,Surface,7,Image 1,1,420,
4.00391,,Surface,7,Image 1,1,421,
6.00391,,Surface,7,Image 1,1,422,
5.00391,,Surface,7,Image 1,1,423,
5.00391,,Surface,7,Image 1,1,424,
6.00391,,Surface,7,Image 1,1,425,
10.0078,,Surface,7,Image 1,1,426,
8.00391,,Surface,7,Image 1,1,427,
7.00781,,Surface,7,Image 1,1,428,
11.0078,,Surface,7,Image 1,1,429,
6.00781,,Surface,7,Image 1,1,430,
6.00391,,Surface,7,Image 1,1,431,
6.00391,,Surface,7,Image 1,1,432,
8.00781,,Surface,7,Image 1,1,433,
7.00195,,Surface,7,Image 1,1,434,
7.00391,,Surface,7,Image 1,1,435,
5.00391,,Surface,7,Image 1,1,436,
6.00391,,Surface,7,Image 1,1,437,
5.00195,,Surface,7,Image 1,1,438,
5.00391,,Surface,7,Image 1,1,439,
7.00391,,Surface,7,Image 1,1,440,
7.00781,,Surface,7,Image 1,1,441,
6.00391,,Surface,7,Image 1,1,442,
6.00391,,Surface,7,Image 1,1,443,
5.00391,,Surface,7,Image 1,1,444,
5.00195,,Surface,7,Image 1,1,445,
7.00781,,Surface,7,Image 1,1,446,
7.00391,,Surface,7,Image 1,1,447,
9.00391,,Surface,7,Image 1,1,448,
14.0156,,Surface,7,Image 1,1,449,
8.00781,,Surface,7,Image 1,1,450,
8.00781,,Surface,7,Image 1,1,451,
4.00391,,Surface,7,Image 1,1,452,
7.00391,,Surface,7,Image 1,1,453,
5.00391,,Surface,7,Image 1,1,454,
13.0156,,Surface,7,Image 1,1,455,
6.00391,,Surface,7,Image 1,1,456,
6.00391,,Surface,7,Image 1,1,458,
7.00391,,Surface,7,Image 1,1,459,
5.00195,,Surface,7,Image 1,1,460,
6.00391,,Surface,7,Image 1,1,461,
5.00391,,Surface,7,Image 1,1,462,
11.0078,,Surface,7,Image 1,1,463,
4.00391,,Surface,7,Image 1,1,464,
7.00391,,Surface,7,Image 1,1,465,
5.00391,,Surface,7,Image 1,1,466,
5.00391,,Surface,7,Image 1,1,468,
5.00391,,Surface,7,Image 1,1,469,
7.00391,,Surface,7,Image 1,1,470,
10.0078,,Surface,7,Image 1,1,471,
10.0078,,Surface,7,Image 1,1,472,
5.00391,,Surface,7,Image 1,1,473,
5.00391,,Surface,7,Image 1,1,474,
4.00195,,Surface,7,Image 1,1,475,
8.00781,,Surface,7,Image 1,1,477,
7.00781,,Surface,7,Image 1,1,478,
10.0078,,Surface,7,Image 1,1,479,
12.0078,,Surface,7,Image 1,1,480,
13.0156,,Surface,7,Image 1,1,481,
7.00781,,Surface,7,Image 1,1,482,
3.00195,,Surface,7,Image 1,1,483,
8.00781,,Surface,7,Image 1,1,485,
5.00391,,Surface,7,Image 1,1,486,
5.00391,,Surface,7,Image 1,1,487,
4.00391,,Surface,7,Image 1,1,488,
6.00391,,Surface,7,Image 1,1,489,
11.0078,,Surface,7,Image 1,1,490,
4.00195,,Surface,7,Image 1,1,491,
5.00391,,Surface,7,Image 1,1,492,
9.00781,,Surface,7,Image 1,1,493,
9.00781,,Surface,7,Image 1,1,494,
9.01562,,Surface,7,Image 1,1,495,
13.0078,,Surface,7,Image 1,1,496,
7.00391,,Surface,7,Image 1,1,497,
9.00781,,Surface,7,Image 1,1,499,
11.0078,,Surface,7,Image 1,1,500,
9.00781,,Surface,7,Image 1,1,501,
11.0078,,Surface,7,Image 1,1,502,
11.0156,,Surface,7,Image 1,1,503,
5.00391,,Surface,7,Image 1,1,504,
7.00391,,Surface,7,Image 1,1,505,
5.00195,,Surface,7,Image 1,1,506,
8.00781,,Surface,7,Image 1,1,507,
6.50391,,Surface,7,Image 1,1,508,
8.00781,,Surface,7,Image 1,1,509,
13.0078,,Surface,7,Image 1,1,510,
11.0078,,Surface,7,Image 1,1,511,
8.00781,,Surface,7,Image 1,1,512,
12.0078,,Surface,7,Image 1,1,513,
12.0156,,Surface,7,Image 1,1,514,
7.00391,,Surface,7,Image 1,1,515,
5.00391,,Surface,7,Image 1,1,516,
10.0078,,Surface,7,Image 1,1,517,
8.00781,,Surface,7,Image 1,1,518,
9.00781,,Surface,7,Image 1,1,519,
7.00391,,Surface,7,Image 1,1,520,
12.0078,,Surface,7,Image 1,1,521,
8.00781,,Surface,7,Image 1,1,522,
7.00391,,Surface,7,Image 1,1,523,
9.00781,,Surface,7,Image 1,1,524,
9.00781,,Surface,7,Image 1,1,525,
9.00391,,Surface,7,Image 1,1,526,
10.0078,,Surface,7,Image 1,1,527,
6.50391,,Surface,7,Image 1,1,528,
4.00391,,Surface,7,Image 1,1,529,
9.00781,,Surface,7,Image 1,1,530,
11.0078,,Surface,7,Image 1,1,531,
10.0078,,Surface,7,Image 1,1,532,
12.0078,,Surface,7,Image 1,1,533,
11.0078,,Surface,7,Image 1,1,534,
4.00391,,Surface,7,Image 1,1,535,
10.0078,,Surface,7,Image 1,1,537,
5.00391,,Surface,7,Image 1,1,538,
13.0078,,Surface,7,Image 1,1,539,
12.0078,,Surface,7,Image 1,1,540,
8.00781,,Surface,7,Image 1,1,541,
9.00781,,Surface,7,Image 1,1,542,
8.00391,,Surface,7,Image 1,1,543,
8.00781,,Surface,7,Image 1,1,544,
9.00781,,Surface,7,Image 1,1,545,
7.00391,,Surface,7,Image 1,1,546,
6.00391,,Surface,7,Image 1,1,547,
9.00781,,Surface,7,Image 1,1,548,
4.00391,,Surface,7,Image 1,1,549,
6.00391,,Surface,7,Image 1,1,550,
18.0156,,Surface,7,Image 1,1,551,
4.00391,,Surface,7,Image 1,1,552,
6.00391,,Surface,7,Image 1,1,553,
9.00781,,Surface,7,Image 1,1,554,
9.00781,,Surface,7,Image 1,1,555,
8.00781,,Surface,7,Image 1,1,556,
11.0156,,Surface,7,Image 1,1,557,
10.0078,,Surface,7,Image 1,1,558,
11.0078,,Surface,7,Image 1,1,559,
11.0078,,Surface,7,Image 1,1,560,
10.0078,,Surface,7,Image 1,1,561,
8.00781,,Surface,7,Image 1,1,563,
12.0078,,Surface,7,Image 1,1,564,
10.0156,,Surface,7,Image 1,1,565,
9.50781,,Surface,7,Image 1,1,566,
5.00391,,Surface,7,Image 1,1,567,
3.00195,,Surface,7,Image 1,1,568,
12.0078,,Surface,7,Image 1,1,569,
6.00391,,Surface,7,Image 1,1,570,
5.00195,,Surface,7,Image 1,1,571,
8.00391,,Surface,7,Image 1,1,572,
9.00781,,Surface,7,Image 1,1,573,
15.0078,,Surface,7,Image 1,1,574,
8.00781,,Surface,7,Image 1,1,575,
10.0078,,Surface,7,Image 1,1,576,
13.0156,,Surface,7,Image 1,1,577,
6.00391,,Surface,7,Image 1,1,578,
12.0078,,Surface,7,Image 1,1,579,
14.0156,,Surface,7,Image 1,1,580,
15.0078,,Surface,7,Image 1,1,581,
9.00781,,Surface,7,Image 1,1,582,
10.0078,,Surface,7,Image 1,1,583,
5.00391,,Surface,7,Image 1,1,584,
10.0078,,Surface,7,Image 1,1,585,
14.0078,,Surface,7,Image 1,1,586,
13.0156,,Surface,7,Image 1,1,587,
12.0078,,Surface,7,Image 1,1,588,
9.00781,,Surface,7,Image 1,1,589,
13.0078,,Surface,7,Image 1,1,590,
6.00391,,Surface,7,Image 1,1,591,
9.00781,,Surface,7,Image 1,1,592,
7.00391,,Surface,7,Image 1,1,593,
14.0078,,Surface,7,Image 1,1,597,
9.00781,,Surface,7,Image 1,1,598,
11.0078,,Surface,7,Image 1,1,599,
10.0078,,Surface,7,Image 1,1,600,
14.0078,,Surface,7,Image 1,1,602,
5.00391,,Surface,7,Image 1,1,603,
14.0078,,Surface,7,Image 1,1,604,
8.00781,,Surface,7,Image 1,1,605,
9.00781,,Surface,7,Image 1,1,606,
13.0156,,Surface,7,Image 1,1,607,
9.00781,,Surface,7,Image 1,1,609,
9.00781,,Surface,7,Image 1,1,610,
12.0078,,Surface,7,Image 1,1,611,
10.0078,,Surface,7,Image 1,1,612,
12.0078,,Surface,7,Image 1,1,613,
4.00391,,Surface,7,Image 1,1,614,
17.0156,,Surface,7,Image 1,1,615,
12.0078,,Surface,7,Image 1,1,616,
10.0039,,Surface,7,Image 1,1,617,
4.00195,,Surface,7,Image 1,1,618,
9.00781,,Surface,7,Image 1,1,619,
5.00391,,Surface,7,Image 1,1,620,
6.50391,,Surface,7,Image 1,1,621,
7.00391,,Surface,7,Image 1,1,622,
10.0078,,Surface,7,Image 1,1,623,
9.00781,,Surface,7,Image 1,1,624,
11.0156,,Surface,7,Image 1,1,625,
13.0078,,Surface,7,Image 1,1,626,
7.00391,,Surface,7,Image 1,1,627,
5.00391,,Surface,7,Image 1,1,628,
11.0078,,Surface,7,Image 1,1,629,
10.5078,,Surface,7,Image 1,1,630,
10.0078,,Surface,7,Image 1,1,631,
10.0078,,Surface,7,Image 1,1,632,
9.00781,,Surface,7,Image 1,1,633,
3.00195,,Surface,7,Image 1,1,634,
4.00391,,Surface,7,Image 1,1,635,
8.00781,,Surface,7,Image 1,1,636,
6.00391,,Surface,7,Image 1,1,637,
8.00391,,Surface,7,Image 1,1,639,
12.0078,,Surface,7,Image 1,1,640,
7.00391,,Surface,7,Image 1,1,641,
4.00195,,Surface,7,Image 1,1,644,
14.0156,,Surface,7,Image 1,1,645,
5.00391,,Surface,7,Image 1,1,646,
4.50391,,Surface,7,Image 1,1,647,
8.00781,,Surface,7,Image 1,1,648,
8.00391,,Surface,7,Image 1,1,649,
10.0039,,Surface,7,Image 1,1,650,
10.0078,,Surface,7,Image 1,1,651,
12.0156,,Surface,7,Image 1,1,652,
12.0078,,Surface,7,Image 1,1,654,
6.00391,,Surface,7,Image 1,1,655,
9.00781,,Surface,7,Image 1,1,656,
11.0156,,Surface,7,Image 1,1,657,
5.00391,,Surface,7,Image 1,1,658,
13.0078,,Surface,7,Image 1,1,659,
13.0078,,Surface,7,Image 1,1,660,
