
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
392,,Surface,7,Image 1,1,358,
28,,Surface,7,Image 1,1,359,
2851,,Surface,7,Image 1,1,360,
1004,,Surface,7,Image 1,1,361,
142,,Surface,7,Image 1,1,362,
1570,,Surface,7,Image 1,1,363,
720,,Surface,7,Image 1,1,364,
428,,Surface,7,Image 1,1,365,
2144,,Surface,7,Image 1,1,366,
247,,Surface,7,Image 1,1,367,
420,,Surface,7,Image 1,1,368,
216,,Surface,7,Image 1,1,369,
541,,Surface,7,Image 1,1,370,
343,,Surface,7,Image 1,1,371,
1320,,Surface,7,Image 1,1,372,
1849,,Surface,7,Image 1,1,373,
1194,,Surface,7,Image 1,1,374,
815,,Surface,7,Image 1,1,375,
422,,Surface,7,Image 1,1,376,
861,,Surface,7,Image 1,1,377,
3732,,Surface,7,Image 1,1,378,
229,,Surface,7,Image 1,1,379,
278,,Surface,7,Image 1,1,380,
2848,,Surface,7,Image 1,1,381,
510,,Surface,7,Image 1,1,382,
617,,Surface,7,Image 1,1,383,
388,,Surface,7,Image 1,1,384,
755,,Surface,7,Image 1,1,385,
2356,,Surface,7,Image 1,1,386,
81,,Surface,7,Image 1,1,387,
664,,Surface,7,Image 1,1,388,
1712,,Surface,7,Image 1,1,389,
785,,Surface,7,Image 1,1,390,
864,,Surface,7,Image 1,1,391,
94,,Surface,7,Image 1,1,392,
3532,,Surface,7,Image 1,1,393,
432,,Surface,7,Image 1,1,394,
849,,Surface,7,Image 1,1,395,
2399,,Surface,7,Image 1,1,396,
178,,Surface,7,Image 1,1,397,
952,,Surface,7,Image 1,1,398,
419,,Surface,7,Image 1,1,400,
503,,Surface,7,Image 1,1,401,
989,,Surface,7,Image 1,1,402,
2442,,Surface,7,Image 1,1,403,
1927,,Surface,7,Image 1,1,404,
317,,Surface,7,Image 1,1,405,
2394,,Surface,7,Image 1,1,406,
281,,Surface,7,Image 1,1,407,
744,,Surface,7,Image 1,1,408,
411,,Surface,7,Image 1,1,409,
488,,Surface,7,Image 1,1,410,
3588,,Surface,7,Image 1,1,411,
456,,Surface,7,Image 1,1,412,
470,,Surface,7,Image 1,1,413,
1298,,Surface,7,Image 1,1,414,
490,,Surface,7,Image 1,1,415,
1840,,Surface,7,Image 1,1,416,
308,,Surface,7,Image 1,1,417,
904,,Surface,7,Image 1,1,418,
537,,Surface,7,Image 1,1,419,
2249,,Surface,7,Image 1,1,420,
462,,Surface,7,Image 1,1,421,
286,,Surface,7,Image 1,1,422,
283,,Surface,7,Image 1,1,423,
464,,Surface,7,Image 1,1,424,
1196,,Surface,7,Image 1,1,425,
1224,,Surface,7,Image 1,1,426,
381,,Surface,7,Image 1,1,427,
723,,Surface,7,Image 1,1,428,
1022,,Surface,7,Image 1,1,429,
821,,Surface,7,Image 1,1,430,
633,,Surface,7,Image 1,1,431,
201,,Surface,7,Image 1,1,432,
1651,,Surface,7,Image 1,1,433,
112,,Surface,7,Image 1,1,434,
974,,Surface,7,Image 1,1,435,
155,,Surface,7,Image 1,1,436,
883,,Surface,7,Image 1,1,437,
170,,Surface,7,Image 1,1,438,
386,,Surface,7,Image 1,1,439,
708,,Surface,7,Image 1,1,440,
413,,Surface,7,Image 1,1,441,
735,,Surface,7,Image 1,1,442,
299,,Surface,7,Image 1,1,443,
505,,Surface,7,Image 1,1,444,
241,,Surface,7,Image 1,1,445,
923,,Surface,7,Image 1,1,446,
470,,Surface,7,Image 1,1,447,
441,,Surface,7,Image 1,1,448,
2446,,Surface,7,Image 1,1,449,
841,,Surface,7,Image 1,1,450,
3413,,Surface,7,Image 1,1,451,
371,,Surface,7,Image 1,1,452,
1534,,Surface,7,Image 1,1,453,
544,,Surface,7,Image 1,1,454,
3568,,Surface,7,Image 1,1,455,
489,,Surface,7,Image 1,1,456,
216,,Surface,7,Image 1,1,458,
1355,,Surface,7,Image 1,1,459,
399,,Surface,7,Image 1,1,460,
535,,Surface,7,Image 1,1,461,
349,,Surface,7,Image 1,1,462,
933,,Surface,7,Image 1,1,463,
243,,Surface,7,Image 1,1,464,
120,,Surface,7,Image 1,1,465,
353,,Surface,7,Image 1,1,466,
409,,Surface,7,Image 1,1,468,
202,,Surface,7,Image 1,1,469,
788,,Surface,7,Image 1,1,470,
2873,,Surface,7,Image 1,1,471,
3650,,Surface,7,Image 1,1,472,
454,,Surface,7,Image 1,1,473,
457,,Surface,7,Image 1,1,474,
191,,Surface,7,Image 1,1,475,
4415,,Surface,7,Image 1,1,477,
645,,Surface,7,Image 1,1,478,
3663,,Surface,7,Image 1,1,479,
2866,,Surface,7,Image 1,1,480,
5614,,Surface,7,Image 1,1,481,
1116,,Surface,7,Image 1,1,482,
130,,Surface,7,Image 1,1,483,
1359,,Surface,7,Image 1,1,485,
138,,Surface,7,Image 1,1,486,
449,,Surface,7,Image 1,1,487,
325,,Surface,7,Image 1,1,488,
334,,Surface,7,Image 1,1,489,
3445,,Surface,7,Image 1,1,490,
69,,Surface,7,Image 1,1,491,
595,,Surface,7,Image 1,1,492,
2816,,Surface,7,Image 1,1,493,
1693,,Surface,7,Image 1,1,494,
4305,,Surface,7,Image 1,1,495,
922,,Surface,7,Image 1,1,496,
865,,Surface,7,Image 1,1,497,
2243,,Surface,7,Image 1,1,499,
3044,,Surface,7,Image 1,1,500,
2698,,Surface,7,Image 1,1,501,
833,,Surface,7,Image 1,1,502,
1884,,Surface,7,Image 1,1,503,
881,,Surface,7,Image 1,1,504,
2147,,Surface,7,Image 1,1,505,
82,,Surface,7,Image 1,1,506,
3251,,Surface,7,Image 1,1,507,
307,,Surface,7,Image 1,1,508,
3141,,Surface,7,Image 1,1,509,
1204,,Surface,7,Image 1,1,510,
3395,,Surface,7,Image 1,1,511,
2309,,Surface,7,Image 1,1,512,
3429,,Surface,7,Image 1,1,513,
1228,,Surface,7,Image 1,1,514,
480,,Surface,7,Image 1,1,515,
865,,Surface,7,Image 1,1,516,
2794,,Surface,7,Image 1,1,517,
1862,,Surface,7,Image 1,1,518,
1905,,Surface,7,Image 1,1,519,
629,,Surface,7,Image 1,1,520,
2186,,Surface,7,Image 1,1,521,
2083,,Surface,7,Image 1,1,522,
277,,Surface,7,Image 1,1,523,
1831,,Surface,7,Image 1,1,524,
4427,,Surface,7,Image 1,1,525,
803,,Surface,7,Image 1,1,526,
6995,,Surface,7,Image 1,1,527,
209,,Surface,7,Image 1,1,528,
415,,Surface,7,Image 1,1,529,
798,,Surface,7,Image 1,1,530,
3058,,Surface,7,Image 1,1,531,
370,,Surface,7,Image 1,1,532,
6487,,Surface,7,Image 1,1,533,
2851,,Surface,7,Image 1,1,534,
301,,Surface,7,Image 1,1,535,
2075,,Surface,7,Image 1,1,537,
127,,Surface,7,Image 1,1,538,
997,,Surface,7,Image 1,1,539,
3491,,Surface,7,Image 1,1,540,
2824,,Surface,7,Image 1,1,541,
4387,,Surface,7,Image 1,1,542,
1605,,Surface,7,Image 1,1,543,
2787,,Surface,7,Image 1,1,544,
2879,,Surface,7,Image 1,1,545,
512,,Surface,7,Image 1,1,546,
952,,Surface,7,Image 1,1,547,
1174,,Surface,7,Image 1,1,548,
140,,Surface,7,Image 1,1,549,
887,,Surface,7,Image 1,1,550,
4157,,Surface,7,Image 1,1,551,
160,,Surface,7,Image 1,1,552,
589,,Surface,7,Image 1,1,553,
1558,,Surface,7,Image 1,1,554,
3151,,Surface,7,Image 1,1,555,
1328,,Surface,7,Image 1,1,556,
2802,,Surface,7,Image 1,1,557,
467,,Surface,7,Image 1,1,558,
4886,,Surface,7,Image 1,1,559,
5670,,Surface,7,Image 1,1,560,
1312,,Surface,7,Image 1,1,561,
2372,,Surface,7,Image 1,1,563,
1740,,Surface,7,Image 1,1,564,
4852,,Surface,7,Image 1,1,565,
1104,,Surface,7,Image 1,1,566,
550,,Surface,7,Image 1,1,567,
109,,Surface,7,Image 1,1,568,
2635,,Surface,7,Image 1,1,569,
270,,Surface,7,Image 1,1,570,
170,,Surface,7,Image 1,1,571,
1286,,Surface,7,Image 1,1,572,
2075,,Surface,7,Image 1,1,573,
995,,Surface,7,Image 1,1,574,
4194,,Surface,7,Image 1,1,575,
1860,,Surface,7,Image 1,1,576,
7943,,Surface,7,Image 1,1,577,
529,,Surface,7,Image 1,1,578,
4055,,Surface,7,Image 1,1,579,
7692,,Surface,7,Image 1,1,580,
5069,,Surface,7,Image 1,1,581,
7053,,Surface,7,Image 1,1,582,
1045,,Surface,7,Image 1,1,583,
431,,Surface,7,Image 1,1,584,
1670,,Surface,7,Image 1,1,585,
1256,,Surface,7,Image 1,1,586,
5331,,Surface,7,Image 1,1,587,
1751,,Surface,7,Image 1,1,588,
2975,,Surface,7,Image 1,1,589,
7819,,Surface,7,Image 1,1,590,
209,,Surface,7,Image 1,1,591,
871,,Surface,7,Image 1,1,592,
792,,Surface,7,Image 1,1,593,
4085,,Surface,7,Image 1,1,597,
1904,,Surface,7,Image 1,1,598,
1067,,Surface,7,Image 1,1,599,
1255,,Surface,7,Image 1,1,600,
1450,,Surface,7,Image 1,1,602,
328,,Surface,7,Image 1,1,603,
1473,,Surface,7,Image 1,1,604,
3060,,Surface,7,Image 1,1,605,
833,,Surface,7,Image 1,1,606,
1216,,Surface,7,Image 1,1,607,
1291,,Surface,7,Image 1,1,609,
780,,Surface,7,Image 1,1,610,
2901,,Surface,7,Image 1,1,611,
7576,,Surface,7,Image 1,1,612,
5030,,Surface,7,Image 1,1,613,
176,,Surface,7,Image 1,1,614,
2502,,Surface,7,Image 1,1,615,
4998,,Surface,7,Image 1,1,616,
2624,,Surface,7,Image 1,1,617,
93,,Surface,7,Image 1,1,618,
1088,,Surface,7,Image 1,1,619,
183,,Surface,7,Image 1,1,620,
476,,Surface,7,Image 1,1,621,
891,,Surface,7,Image 1,1,622,
2344,,Surface,7,Image 1,1,623,
2487,,Surface,7,Image 1,1,624,
3574,,Surface,7,Image 1,1,625,
3766,,Surface,7,Image 1,1,626,
1381,,Surface,7,Image 1,1,627,
816,,Surface,7,Image 1,1,628,
1816,,Surface,7,Image 1,1,629,
6697,,Surface,7,Image 1,1,630,
1483,,Surface,7,Image 1,1,631,
4209,,Surface,7,Image 1,1,632,
810,,Surface,7,Image 1,1,633,
98,,Surface,7,Image 1,1,634,
169,,Surface,7,Image 1,1,635,
870,,Surface,7,Image 1,1,636,
601,,Surface,7,Image 1,1,637,
458,,Surface,7,Image 1,1,639,
6329,,Surface,7,Image 1,1,640,
550,,Surface,7,Image 1,1,641,
143,,Surface,7,Image 1,1,644,
2702,,Surface,7,Image 1,1,645,
343,,Surface,7,Image 1,1,646,
350,,Surface,7,Image 1,1,647,
177,,Surface,7,Image 1,1,648,
898,,Surface,7,Image 1,1,649,
1024,,Surface,7,Image 1,1,650,
2102,,Surface,7,Image 1,1,651,
5542,,Surface,7,Image 1,1,652,
1358,,Surface,7,Image 1,1,654,
568,,Surface,7,Image 1,1,655,
3883,,Surface,7,Image 1,1,656,
3772,,Surface,7,Image 1,1,657,
490,,Surface,7,Image 1,1,658,
1400,,Surface,7,Image 1,1,659,
750,,Surface,7,Image 1,1,660,
658,,Surface,7,Image 1,1,661,
232,,Surface,7,Image 1,1,662,
457,,Surface,7,Image 1,1,663,
376,,Surface,7,Image 1,1,664,
3263,,Surface,7,Image 1,1,665,
906,,Surface,7,Image 1,1,666,
2583,,Surface,7,Image 1,1,667,
2520,,Surface,7,Image 1,1,668,
556,,Surface,7,Image 1,1,669,
2454,,Surface,7,Image 1,1,670,
186,,Surface,7,Image 1,1,671,
20769,,Surface,7,Image 1,1,672,
152,,Surface,7,Image 1,1,673,
698,,Surface,7,Image 1,1,674,
1368,,Surface,7,Image 1,1,675,
3514,,Surface,7,Image 1,1,676,
219,,Surface,7,Image 1,1,677,
5092,,Surface,7,Image 1,1,678,
3368,,Surface,7,Image 1,1,679,
1078,,Surface,7,Image 1,1,680,
297,,Surface,7,Image 1,1,681,
2780,,Surface,7,Image 1,1,682,
3050,,Surface,7,Image 1,1,683,
2130,,Surface,7,Image 1,1,685,
3436,,Surface,7,Image 1,1,686,
7861,,Surface,7,Image 1,1,687,
210,,Surface,7,Image 1,1,688,
434,,Surface,7,Image 1,1,689,
296,,Surface,7,Image 1,1,690,
7556,,Surface,7,Image 1,1,691,
391,,Surface,7,Image 1,1,693,
1214,,Surface,7,Image 1,1,694,
3931,,Surface,7,Image 1,1,695,
1867,,Surface,7,Image 1,1,696,
269,,Surface,7,Image 1,1,697,
2180,,Surface,7,Image 1,1,698,
676,,Surface,7,Image 1,1,699,
544,,Surface,7,Image 1,1,700,
1956,,Surface,7,Image 1,1,701,
834,,Surface,7,Image 1,1,702,
471,,Surface,7,Image 1,1,703,
219,,Surface,7,Image 1,1,704,
2633,,Surface,7,Image 1,1,705,
1431,,Surface,7,Image 1,1,706,
5093,,Surface,7,Image 1,1,707,
1606,,Surface,7,Image 1,1,708,
311,,Surface,7,Image 1,1,709,
116,,Surface,7,Image 1,1,710,
318,,Surface,7,Image 1,1,711,
1802,,Surface,7,Image 1,1,713,
5657,,Surface,7,Image 1,1,714,
1349,,Surface,7,Image 1,1,715,
233,,Surface,7,Image 1,1,716,
2888,,Surface,7,Image 1,1,717,
59,,Surface,7,Image 1,1,718,
819,,Surface,7,Image 1,1,719,
1180,,Surface,7,Image 1,1,720,
679,,Surface,7,Image 1,1,721,
4679,,Surface,7,Image 1,1,723,
552,,Surface,7,Image 1,1,724,
350,,Surface,7,Image 1,1,725,
987,,Surface,7,Image 1,1,726,
3241,,Surface,7,Image 1,1,729,
569,,Surface,7,Image 1,1,730,
4725,,Surface,7,Image 1,1,731,
8966,,Surface,7,Image 1,1,732,
1262,,Surface,7,Image 1,1,733,
3485,,Surface,7,Image 1,1,734,
6429,,Surface,7,Image 1,1,735,
630,,Surface,7,Image 1,1,736,
1360,,Surface,7,Image 1,1,737,
4681,,Surface,7,Image 1,1,738,
2060,,Surface,7,Image 1,1,739,
1813,,Surface,7,Image 1,1,740,
1310,,Surface,7,Image 1,1,741,
4673,,Surface,7,Image 1,1,742,
4342,,Surface,7,Image 1,1,743,
2805,,Surface,7,Image 1,1,744,
3775,,Surface,7,Image 1,1,745,
1749,,Surface,7,Image 1,1,746,
430,,Surface,7,Image 1,1,747,
2549,,Surface,7,Image 1,1,748,
349,,Surface,7,Image 1,1,749,
3222,,Surface,7,Image 1,1,750,
5781,,Surface,7,Image 1,1,751,
11563,,Surface,7,Image 1,1,752,
3354,,Surface,7,Image 1,1,753,
