
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.8235,1.32085,0.0133946,-0.169481,0.19627,,3,Intensity Outside,Image 1,1,,
12.0445,1.32085,0.0127535,-0.11024,0.135747,,3,Intensity Outside,Image 1,1,,
12.2655,1.32085,0.0122922,-0.0845252,0.10911,,3,Intensity Outside,Image 1,1,,
12.4865,1.32085,0.0129161,-0.104993,0.130825,,3,Intensity Outside,Image 1,1,,
12.7075,1.32085,0.0142741,-0.152618,0.181167,,3,Intensity Outside,Image 1,1,,
12.9285,1.32085,0.01499,-0.177032,0.207012,,3,Intensity Outside,Image 1,1,,
13.1495,1.32085,0.0151123,-0.175795,0.20602,,3,Intensity Outside,Image 1,1,,
13.3705,1.32085,0.0160755,-0.200072,0.232223,,3,Intensity Outside,Image 1,1,,
13.5915,1.32085,0.0148596,-0.163321,0.19304,,3,Intensity Outside,Image 1,1,,
13.8125,1.32085,0.0134461,-0.108666,0.135559,,3,Intensity Outside,Image 1,1,,
14.0335,1.32085,0.012992,-0.0837185,0.109703,,3,Intensity Outside,Image 1,1,,
14.2545,1.32085,0.0133248,-0.093147,0.119797,,3,Intensity Outside,Image 1,1,,
14.4755,1.32085,0.0138186,-0.112399,0.140036,,3,Intensity Outside,Image 1,1,,
14.6965,1.32085,0.0135929,-0.102124,0.12931,,3,Intensity Outside,Image 1,1,,
14.9175,1.32085,0.0138979,-0.11652,0.144316,,3,Intensity Outside,Image 1,1,,
15.1385,1.32085,0.0153134,-0.163181,0.193808,,3,Intensity Outside,Image 1,1,,
15.3595,1.32085,0.0168858,-0.203815,0.237586,,3,Intensity Outside,Image 1,1,,
15.5805,1.32085,0.0163107,-0.185875,0.218496,,3,Intensity Outside,Image 1,1,,
15.8015,1.32085,0.0143665,-0.143356,0.172089,,3,Intensity Outside,Image 1,1,,
16.0225,1.32085,0.0138599,-0.158412,0.186131,,3,Intensity Outside,Image 1,1,,
16.2435,1.32085,0.0162249,-0.280492,0.312942,,3,Intensity Outside,Image 1,1,,
16.4645,1.32085,0.0225065,-0.509287,0.5543,,3,Intensity Outside,Image 1,1,,
16.6855,1.32085,0.0308751,-0.773942,0.835693,,3,Intensity Outside,Image 1,1,,
16.9065,1.32085,0.0354792,-0.850162,0.92112,,3,Intensity Outside,Image 1,1,,
17.1275,1.32085,0.0363115,-0.784982,0.857605,,3,Intensity Outside,Image 1,1,,
17.3485,1.32085,0.0282836,-0.597102,0.653669,,3,Intensity Outside,Image 1,1,,
17.5695,1.32085,0.019729,-0.395995,0.435453,,3,Intensity Outside,Image 1,1,,
17.7905,1.32085,0.0185204,-0.345232,0.382272,,3,Intensity Outside,Image 1,1,,
