
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.67993,,Surface,2,Image 1,1,233,
2.09327,,Surface,2,Image 1,1,234,
1.19409,,Surface,2,Image 1,1,235,
2.45817,,Surface,2,Image 1,1,236,
1.60301,,Surface,2,Image 1,1,237,
1.11178,,Surface,2,Image 1,1,238,
1.99025,,Surface,2,Image 1,1,239,
1.25131,,Surface,2,Image 1,1,240,
2.39135,,Surface,2,Image 1,1,241,
0.708181,,Surface,2,Image 1,1,242,
2.65352,,Surface,2,Image 1,1,243,
1.55299,,Surface,2,Image 1,1,244,
0.438999,,Surface,2,Image 1,1,245,
1.89658,,Surface,2,Image 1,1,246,
1.35517,,Surface,2,Image 1,1,247,
1.23913,,Surface,2,Image 1,1,248,
1.3847,,Surface,2,Image 1,1,249,
0.772389,,Surface,2,Image 1,1,250,
0.914132,,Surface,2,Image 1,1,251,
0.916585,,Surface,2,Image 1,1,252,
1.30381,,Surface,2,Image 1,1,253,
1.81603,,Surface,2,Image 1,1,254,
1.42267,,Surface,2,Image 1,1,255,
1.78423,,Surface,2,Image 1,1,256,
1.508,,Surface,2,Image 1,1,257,
1.03372,,Surface,2,Image 1,1,258,
2.82636,,Surface,2,Image 1,1,259,
1.30489,,Surface,2,Image 1,1,260,
1.37399,,Surface,2,Image 1,1,261,
1.34778,,Surface,2,Image 1,1,262,
0.936833,,Surface,2,Image 1,1,263,
1.55078,,Surface,2,Image 1,1,264,
2.0289,,Surface,2,Image 1,1,265,
1.58128,,Surface,2,Image 1,1,266,
0.649889,,Surface,2,Image 1,1,267,
1.73001,,Surface,2,Image 1,1,268,
1.03057,,Surface,2,Image 1,1,269,
1.58222,,Surface,2,Image 1,1,270,
1.6026,,Surface,2,Image 1,1,271,
0.993878,,Surface,2,Image 1,1,272,
1.5534,,Surface,2,Image 1,1,273,
1.48912,,Surface,2,Image 1,1,274,
3.70864,,Surface,2,Image 1,1,275,
1.71077,,Surface,2,Image 1,1,276,
1.52247,,Surface,2,Image 1,1,278,
0.532982,,Surface,2,Image 1,1,279,
2.23251,,Surface,2,Image 1,1,280,
1.4412,,Surface,2,Image 1,1,281,
1.74289,,Surface,2,Image 1,1,282,
0.955946,,Surface,2,Image 1,1,283,
1.08647,,Surface,2,Image 1,1,284,
1.25644,,Surface,2,Image 1,1,285,
0.771533,,Surface,2,Image 1,1,286,
1.60307,,Surface,2,Image 1,1,287,
1.02306,,Surface,2,Image 1,1,288,
1.19457,,Surface,2,Image 1,1,289,
1.08248,,Surface,2,Image 1,1,290,
1.89928,,Surface,2,Image 1,1,291,
2.26941,,Surface,2,Image 1,1,292,
1.02812,,Surface,2,Image 1,1,293,
1.56768,,Surface,2,Image 1,1,294,
1.57186,,Surface,2,Image 1,1,295,
1.32032,,Surface,2,Image 1,1,296,
1.22491,,Surface,2,Image 1,1,297,
0.781611,,Surface,2,Image 1,1,298,
0.943693,,Surface,2,Image 1,1,299,
1.70181,,Surface,2,Image 1,1,300,
0.470376,,Surface,2,Image 1,1,301,
1.30228,,Surface,2,Image 1,1,302,
1.43252,,Surface,2,Image 1,1,303,
2.31477,,Surface,2,Image 1,1,304,
1.27803,,Surface,2,Image 1,1,305,
1.02659,,Surface,2,Image 1,1,307,
0.988246,,Surface,2,Image 1,1,308,
1.95843,,Surface,2,Image 1,1,309,
3.08706,,Surface,2,Image 1,1,310,
0.881154,,Surface,2,Image 1,1,311,
1.75093,,Surface,2,Image 1,1,313,
1.48103,,Surface,2,Image 1,1,315,
2.46059,,Surface,2,Image 1,1,316,
1.69715,,Surface,2,Image 1,1,317,
2.11626,,Surface,2,Image 1,1,318,
2.0726,,Surface,2,Image 1,1,319,
1.08981,,Surface,2,Image 1,1,320,
1.31251,,Surface,2,Image 1,1,321,
1.05979,,Surface,2,Image 1,1,322,
2.30281,,Surface,2,Image 1,1,323,
2.05445,,Surface,2,Image 1,1,324,
1.65302,,Surface,2,Image 1,1,325,
2.19374,,Surface,2,Image 1,1,328,
3.07232,,Surface,2,Image 1,1,329,
1.67836,,Surface,2,Image 1,1,330,
1.89629,,Surface,2,Image 1,1,331,
1.57709,,Surface,2,Image 1,1,332,
2.09812,,Surface,2,Image 1,1,333,
1.05598,,Surface,2,Image 1,1,334,
1.51291,,Surface,2,Image 1,1,335,
1.53355,,Surface,2,Image 1,1,336,
1.95646,,Surface,2,Image 1,1,337,
1.01377,,Surface,2,Image 1,1,338,
1.78977,,Surface,2,Image 1,1,340,
1.87281,,Surface,2,Image 1,1,341,
2.34056,,Surface,2,Image 1,1,342,
1.48998,,Surface,2,Image 1,1,343,
0.934296,,Surface,2,Image 1,1,344,
1.27259,,Surface,2,Image 1,1,345,
0.674834,,Surface,2,Image 1,1,346,
2.20722,,Surface,2,Image 1,1,347,
1.17494,,Surface,2,Image 1,1,348,
1.3349,,Surface,2,Image 1,1,349,
2.21247,,Surface,2,Image 1,1,350,
1.38369,,Surface,2,Image 1,1,351,
1.49713,,Surface,2,Image 1,1,353,
1.35442,,Surface,2,Image 1,1,354,
1.01434,,Surface,2,Image 1,1,355,
1.32318,,Surface,2,Image 1,1,356,
0.920759,,Surface,2,Image 1,1,357,
2.49307,,Surface,2,Image 1,1,358,
0.577358,,Surface,2,Image 1,1,359,
1.16178,,Surface,2,Image 1,1,360,
1.74796,,Surface,2,Image 1,1,361,
0.757816,,Surface,2,Image 1,1,362,
1.40038,,Surface,2,Image 1,1,363,
2.13534,,Surface,2,Image 1,1,364,
2.11969,,Surface,2,Image 1,1,365,
1.24736,,Surface,2,Image 1,1,366,
1.63169,,Surface,2,Image 1,1,367,
0.724319,,Surface,2,Image 1,1,368,
2.8418,,Surface,2,Image 1,1,369,
1.39706,,Surface,2,Image 1,1,370,
0.544209,,Surface,2,Image 1,1,371,
1.60225,,Surface,2,Image 1,1,372,
1.40721,,Surface,2,Image 1,1,373,
1.44865,,Surface,2,Image 1,1,374,
1.14888,,Surface,2,Image 1,1,375,
0.582044,,Surface,2,Image 1,1,376,
1.66214,,Surface,2,Image 1,1,377,
1.25327,,Surface,2,Image 1,1,378,
0.677177,,Surface,2,Image 1,1,379,
2.10028,,Surface,2,Image 1,1,380,
1.55036,,Surface,2,Image 1,1,381,
0.807543,,Surface,2,Image 1,1,382,
0.440182,,Surface,2,Image 1,1,383,
0.989293,,Surface,2,Image 1,1,384,
1.5618,,Surface,2,Image 1,1,385,
1.97907,,Surface,2,Image 1,1,386,
1.04838,,Surface,2,Image 1,1,387,
0.853612,,Surface,2,Image 1,1,388,
2.00212,,Surface,2,Image 1,1,389,
1.89988,,Surface,2,Image 1,1,390,
2.19192,,Surface,2,Image 1,1,391,
0.753657,,Surface,2,Image 1,1,392,
1.92738,,Surface,2,Image 1,1,393,
0.769688,,Surface,2,Image 1,1,394,
1.58908,,Surface,2,Image 1,1,395,
1.70668,,Surface,2,Image 1,1,396,
1.92299,,Surface,2,Image 1,1,397,
2.17541,,Surface,2,Image 1,1,398,
1.21338,,Surface,2,Image 1,1,400,
1.0146,,Surface,2,Image 1,1,401,
1.70329,,Surface,2,Image 1,1,402,
1.7007,,Surface,2,Image 1,1,403,
1.37403,,Surface,2,Image 1,1,404,
1.44594,,Surface,2,Image 1,1,405,
1.70567,,Surface,2,Image 1,1,406,
1.75281,,Surface,2,Image 1,1,407,
1.84607,,Surface,2,Image 1,1,408,
1.06187,,Surface,2,Image 1,1,409,
0.694785,,Surface,2,Image 1,1,410,
1.6017,,Surface,2,Image 1,1,411,
1.56157,,Surface,2,Image 1,1,412,
1.06155,,Surface,2,Image 1,1,413,
1.24032,,Surface,2,Image 1,1,414,
1.47994,,Surface,2,Image 1,1,415,
2.16369,,Surface,2,Image 1,1,416,
1.16408,,Surface,2,Image 1,1,417,
1.93731,,Surface,2,Image 1,1,418,
1.61122,,Surface,2,Image 1,1,419,
2.07394,,Surface,2,Image 1,1,420,
1.84639,,Surface,2,Image 1,1,421,
0.739525,,Surface,2,Image 1,1,422,
1.65257,,Surface,2,Image 1,1,423,
1.81569,,Surface,2,Image 1,1,424,
1.58489,,Surface,2,Image 1,1,425,
1.41552,,Surface,2,Image 1,1,426,
1.40647,,Surface,2,Image 1,1,427,
1.11446,,Surface,2,Image 1,1,428,
2.0787,,Surface,2,Image 1,1,429,
1.79949,,Surface,2,Image 1,1,430,
1.43314,,Surface,2,Image 1,1,431,
1.04064,,Surface,2,Image 1,1,432,
1.63483,,Surface,2,Image 1,1,433,
0.259928,,Surface,2,Image 1,1,434,
1.14047,,Surface,2,Image 1,1,435,
1.28819,,Surface,2,Image 1,1,436,
2.64332,,Surface,2,Image 1,1,437,
0.58205,,Surface,2,Image 1,1,438,
0.857596,,Surface,2,Image 1,1,439,
1.457,,Surface,2,Image 1,1,440,
1.12895,,Surface,2,Image 1,1,441,
1.11831,,Surface,2,Image 1,1,442,
0.920737,,Surface,2,Image 1,1,443,
0.761132,,Surface,2,Image 1,1,444,
0.903457,,Surface,2,Image 1,1,445,
1.90184,,Surface,2,Image 1,1,446,
1.89013,,Surface,2,Image 1,1,447,
2.50131,,Surface,2,Image 1,1,448,
3.41234,,Surface,2,Image 1,1,449,
1.91523,,Surface,2,Image 1,1,450,
1.79322,,Surface,2,Image 1,1,451,
2.4754,,Surface,2,Image 1,1,452,
1.37887,,Surface,2,Image 1,1,453,
1.73094,,Surface,2,Image 1,1,454,
1.8043,,Surface,2,Image 1,1,455,
1.3946,,Surface,2,Image 1,1,456,
0.563786,,Surface,2,Image 1,1,458,
1.49472,,Surface,2,Image 1,1,459,
0.724977,,Surface,2,Image 1,1,460,
1.77557,,Surface,2,Image 1,1,461,
1.66569,,Surface,2,Image 1,1,462,
1.03524,,Surface,2,Image 1,1,463,
0.718061,,Surface,2,Image 1,1,464,
0.988543,,Surface,2,Image 1,1,465,
1.72311,,Surface,2,Image 1,1,466,
1.36762,,Surface,2,Image 1,1,468,
1.17758,,Surface,2,Image 1,1,469,
1.06002,,Surface,2,Image 1,1,470,
1.89998,,Surface,2,Image 1,1,471,
1.94942,,Surface,2,Image 1,1,472,
0.96484,,Surface,2,Image 1,1,473,
1.06012,,Surface,2,Image 1,1,474,
0.792139,,Surface,2,Image 1,1,475,
1.52724,,Surface,2,Image 1,1,477,
2.35076,,Surface,2,Image 1,1,478,
2.11329,,Surface,2,Image 1,1,479,
2.10222,,Surface,2,Image 1,1,480,
2.59243,,Surface,2,Image 1,1,481,
1.11402,,Surface,2,Image 1,1,482,
0.69153,,Surface,2,Image 1,1,483,
1.5326,,Surface,2,Image 1,1,485,
1.65042,,Surface,2,Image 1,1,486,
1.43221,,Surface,2,Image 1,1,487,
1.27926,,Surface,2,Image 1,1,488,
0.99071,,Surface,2,Image 1,1,489,
1.95195,,Surface,2,Image 1,1,490,
0.565403,,Surface,2,Image 1,1,491,
1.81213,,Surface,2,Image 1,1,492,
2.29826,,Surface,2,Image 1,1,493,
1.46806,,Surface,2,Image 1,1,494,
1.72891,,Surface,2,Image 1,1,495,
0.908094,,Surface,2,Image 1,1,496,
2.68437,,Surface,2,Image 1,1,497,
1.82399,,Surface,2,Image 1,1,499,
3.38935,,Surface,2,Image 1,1,500,
2.26969,,Surface,2,Image 1,1,501,
1.34232,,Surface,2,Image 1,1,502,
2.05807,,Surface,2,Image 1,1,503,
1.15472,,Surface,2,Image 1,1,504,
1.15618,,Surface,2,Image 1,1,505,
0.675589,,Surface,2,Image 1,1,506,
1.99126,,Surface,2,Image 1,1,507,
0.784701,,Surface,2,Image 1,1,508,
1.887,,Surface,2,Image 1,1,509,
2.59494,,Surface,2,Image 1,1,510,
1.67763,,Surface,2,Image 1,1,511,
1.02188,,Surface,2,Image 1,1,512,
5.08607,,Surface,2,Image 1,1,513,
2.23755,,Surface,2,Image 1,1,514,
1.28238,,Surface,2,Image 1,1,515,
1.30679,,Surface,2,Image 1,1,516,
1.9957,,Surface,2,Image 1,1,517,
1.43831,,Surface,2,Image 1,1,518,
1.74926,,Surface,2,Image 1,1,519,
0.962215,,Surface,2,Image 1,1,520,
2.211,,Surface,2,Image 1,1,521,
1.83305,,Surface,2,Image 1,1,522,
2.09236,,Surface,2,Image 1,1,523,
1.74865,,Surface,2,Image 1,1,524,
2.06791,,Surface,2,Image 1,1,525,
1.54379,,Surface,2,Image 1,1,526,
1.95232,,Surface,2,Image 1,1,527,
1.09636,,Surface,2,Image 1,1,528,
1.63909,,Surface,2,Image 1,1,529,
3.48835,,Surface,2,Image 1,1,530,
1.72633,,Surface,2,Image 1,1,531,
2.08899,,Surface,2,Image 1,1,532,
2.30664,,Surface,2,Image 1,1,533,
2.66177,,Surface,2,Image 1,1,534,
0.789959,,Surface,2,Image 1,1,535,
1.80236,,Surface,2,Image 1,1,537,
0.939675,,Surface,2,Image 1,1,538,
1.87529,,Surface,2,Image 1,1,539,
2.72365,,Surface,2,Image 1,1,540,
1.95294,,Surface,2,Image 1,1,541,
2.14837,,Surface,2,Image 1,1,542,
2.35944,,Surface,2,Image 1,1,543,
1.89084,,Surface,2,Image 1,1,544,
1.51084,,Surface,2,Image 1,1,545,
1.04676,,Surface,2,Image 1,1,546,
1.23815,,Surface,2,Image 1,1,547,
1.94528,,Surface,2,Image 1,1,548,
1.13812,,Surface,2,Image 1,1,549,
1.71755,,Surface,2,Image 1,1,550,
2.92172,,Surface,2,Image 1,1,551,
1.64121,,Surface,2,Image 1,1,552,
0.83553,,Surface,2,Image 1,1,553,
2.05764,,Surface,2,Image 1,1,554,
2.22992,,Surface,2,Image 1,1,555,
1.05282,,Surface,2,Image 1,1,556,
1.7032,,Surface,2,Image 1,1,557,
0.914883,,Surface,2,Image 1,1,558,
1.39227,,Surface,2,Image 1,1,559,
2.22028,,Surface,2,Image 1,1,560,
1.68864,,Surface,2,Image 1,1,561,
1.75139,,Surface,2,Image 1,1,563,
1.66839,,Surface,2,Image 1,1,564,
1.4851,,Surface,2,Image 1,1,565,
1.92249,,Surface,2,Image 1,1,566,
1.21713,,Surface,2,Image 1,1,567,
0.743543,,Surface,2,Image 1,1,568,
1.88948,,Surface,2,Image 1,1,569,
0.863855,,Surface,2,Image 1,1,570,
0.900389,,Surface,2,Image 1,1,571,
1.33858,,Surface,2,Image 1,1,572,
1.54908,,Surface,2,Image 1,1,573,
1.52112,,Surface,2,Image 1,1,574,
1.48878,,Surface,2,Image 1,1,575,
1.41273,,Surface,2,Image 1,1,576,
2.2915,,Surface,2,Image 1,1,577,
1.79801,,Surface,2,Image 1,1,578,
2.4272,,Surface,2,Image 1,1,579,
2.01261,,Surface,2,Image 1,1,580,
1.64414,,Surface,2,Image 1,1,581,
1.44597,,Surface,2,Image 1,1,582,
1.52323,,Surface,2,Image 1,1,583,
0.765464,,Surface,2,Image 1,1,584,
2.73849,,Surface,2,Image 1,1,585,
3.45041,,Surface,2,Image 1,1,586,
2.92364,,Surface,2,Image 1,1,587,
2.97499,,Surface,2,Image 1,1,588,
2.02853,,Surface,2,Image 1,1,589,
1.62759,,Surface,2,Image 1,1,590,
0.593793,,Surface,2,Image 1,1,591,
1.35122,,Surface,2,Image 1,1,592,
1.67177,,Surface,2,Image 1,1,593,
2.45627,,Surface,2,Image 1,1,597,
3.69133,,Surface,2,Image 1,1,598,
1.95792,,Surface,2,Image 1,1,599,
2.11143,,Surface,2,Image 1,1,600,
1.7186,,Surface,2,Image 1,1,602,
1.48438,,Surface,2,Image 1,1,603,
1.48596,,Surface,2,Image 1,1,604,
1.47019,,Surface,2,Image 1,1,605,
1.60103,,Surface,2,Image 1,1,606,
1.46321,,Surface,2,Image 1,1,607,
1.22581,,Surface,2,Image 1,1,609,
1.49735,,Surface,2,Image 1,1,610,
1.50786,,Surface,2,Image 1,1,611,
1.71684,,Surface,2,Image 1,1,612,
2.71655,,Surface,2,Image 1,1,613,
0.594966,,Surface,2,Image 1,1,614,
2.03366,,Surface,2,Image 1,1,615,
1.74624,,Surface,2,Image 1,1,616,
1.59398,,Surface,2,Image 1,1,617,
2.13418,,Surface,2,Image 1,1,618,
1.91826,,Surface,2,Image 1,1,619,
2.08528,,Surface,2,Image 1,1,620,
1.71741,,Surface,2,Image 1,1,621,
2.05019,,Surface,2,Image 1,1,622,
1.61142,,Surface,2,Image 1,1,623,
1.49114,,Surface,2,Image 1,1,624,
2.05553,,Surface,2,Image 1,1,625,
1.46393,,Surface,2,Image 1,1,626,
1.11713,,Surface,2,Image 1,1,627,
1.17678,,Surface,2,Image 1,1,628,
2.15871,,Surface,2,Image 1,1,629,
1.97085,,Surface,2,Image 1,1,630,
1.71752,,Surface,2,Image 1,1,631,
1.66658,,Surface,2,Image 1,1,632,
1.63794,,Surface,2,Image 1,1,633,
1.59035,,Surface,2,Image 1,1,634,
1.43752,,Surface,2,Image 1,1,635,
1.63992,,Surface,2,Image 1,1,636,
1.48803,,Surface,2,Image 1,1,637,
1.22331,,Surface,2,Image 1,1,639,
1.87978,,Surface,2,Image 1,1,640,
0.840688,,Surface,2,Image 1,1,641,
0.761623,,Surface,2,Image 1,1,644,
2.63532,,Surface,2,Image 1,1,645,
2.46599,,Surface,2,Image 1,1,646,
1.38659,,Surface,2,Image 1,1,647,
0.218283,,Surface,2,Image 1,1,648,
2.22837,,Surface,2,Image 1,1,649,
3.04042,,Surface,2,Image 1,1,650,
1.86658,,Surface,2,Image 1,1,651,
2.39374,,Surface,2,Image 1,1,652,
1.50244,,Surface,2,Image 1,1,654,
1.70423,,Surface,2,Image 1,1,655,
2.01395,,Surface,2,Image 1,1,656,
1.80571,,Surface,2,Image 1,1,657,
1.34588,,Surface,2,Image 1,1,658,
1.76125,,Surface,2,Image 1,1,659,
1.66297,,Surface,2,Image 1,1,660,
