
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.78887,,Surface,5,Image 1,1,47,
2.19496,,Surface,5,Image 1,1,48,
0.338313,,Surface,5,Image 1,1,49,
1.40275,,Surface,5,Image 1,1,50,
1.37653,,Surface,5,Image 1,1,51,
2.14804,,Surface,5,Image 1,1,52,
3.57151,,Surface,5,Image 1,1,53,
3.5646,,Surface,5,Image 1,1,54,
2.16005,,Surface,5,Image 1,1,55,
0.10521,,Surface,5,Image 1,1,56,
1.45655,,Surface,5,Image 1,1,59,
2.55763,,Surface,5,Image 1,1,60,
2.27411,,Surface,5,Image 1,1,61,
1.59082,,Surface,5,Image 1,1,62,
1.78629,,Surface,5,Image 1,1,63,
5.81411,,Surface,5,Image 1,1,64,
1.8579,,Surface,5,Image 1,1,65,
0.645136,,Surface,5,Image 1,1,66,
4.44565,,Surface,5,Image 1,1,67,
24.5097,,Surface,5,Image 1,1,68,
1.25561,,Surface,5,Image 1,1,69,
1.83935,,Surface,5,Image 1,1,70,
49.6359,,Surface,5,Image 1,1,71,
16.3442,,Surface,5,Image 1,1,72,
1.74908,,Surface,5,Image 1,1,73,
2.11717,,Surface,5,Image 1,1,74,
1.75648,,Surface,5,Image 1,1,75,
1.27372,,Surface,5,Image 1,1,76,
19.5438,,Surface,5,Image 1,1,77,
1.51603,,Surface,5,Image 1,1,78,
0.658535,,Surface,5,Image 1,1,79,
1.62277,,Surface,5,Image 1,1,80,
40.7867,,Surface,5,Image 1,1,81,
11.9801,,Surface,5,Image 1,1,82,
2.12847,,Surface,5,Image 1,1,83,
2.94581,,Surface,5,Image 1,1,84,
3.26696,,Surface,5,Image 1,1,85,
0.477402,,Surface,5,Image 1,1,86,
2.93533,,Surface,5,Image 1,1,87,
1.22773,,Surface,5,Image 1,1,88,
21.2873,,Surface,5,Image 1,1,89,
2.74045,,Surface,5,Image 1,1,90,
5.85142,,Surface,5,Image 1,1,91,
1.65564,,Surface,5,Image 1,1,92,
1.0978,,Surface,5,Image 1,1,93,
1.04214,,Surface,5,Image 1,1,94,
1.29295,,Surface,5,Image 1,1,95,
2.38187,,Surface,5,Image 1,1,96,
6.82553,,Surface,5,Image 1,1,97,
2.08353,,Surface,5,Image 1,1,98,
0.892419,,Surface,5,Image 1,1,99,
1.68621,,Surface,5,Image 1,1,100,
0.634978,,Surface,5,Image 1,1,101,
2.24856,,Surface,5,Image 1,1,102,
5.96572,,Surface,5,Image 1,1,103,
2.37255,,Surface,5,Image 1,1,104,
2.0738,,Surface,5,Image 1,1,105,
1.48032,,Surface,5,Image 1,1,106,
1.506,,Surface,5,Image 1,1,107,
1.47365,,Surface,5,Image 1,1,108,
1.06514,,Surface,5,Image 1,1,109,
0.472832,,Surface,5,Image 1,1,110,
3.64602,,Surface,5,Image 1,1,111,
2.46075,,Surface,5,Image 1,1,112,
1.138,,Surface,5,Image 1,1,113,
0.565811,,Surface,5,Image 1,1,114,
2.46177,,Surface,5,Image 1,1,115,
1.10292,,Surface,5,Image 1,1,116,
2.22307,,Surface,5,Image 1,1,117,
0.312094,,Surface,5,Image 1,1,118,
1.77142,,Surface,5,Image 1,1,119,
1.03708,,Surface,5,Image 1,1,120,
1.94145,,Surface,5,Image 1,1,121,
1.36909,,Surface,5,Image 1,1,122,
1.77341,,Surface,5,Image 1,1,123,
1.14263,,Surface,5,Image 1,1,124,
1.06609,,Surface,5,Image 1,1,125,
40.7411,,Surface,5,Image 1,1,126,
2.06038,,Surface,5,Image 1,1,127,
1.25784,,Surface,5,Image 1,1,128,
0.990022,,Surface,5,Image 1,1,129,
4.85068,,Surface,5,Image 1,1,130,
2.90072,,Surface,5,Image 1,1,131,
1.12705,,Surface,5,Image 1,1,132,
2.86777,,Surface,5,Image 1,1,133,
2.03093,,Surface,5,Image 1,1,134,
1.63433,,Surface,5,Image 1,1,135,
17.8823,,Surface,5,Image 1,1,136,
0.510858,,Surface,5,Image 1,1,137,
36.277,,Surface,5,Image 1,1,138,
1.64236,,Surface,5,Image 1,1,139,
1.43282,,Surface,5,Image 1,1,140,
1.913,,Surface,5,Image 1,1,141,
1.49049,,Surface,5,Image 1,1,142,
2.85825,,Surface,5,Image 1,1,143,
1.88953,,Surface,5,Image 1,1,144,
1.54725,,Surface,5,Image 1,1,145,
0.557367,,Surface,5,Image 1,1,146,
10.0608,,Surface,5,Image 1,1,147,
8.9291,,Surface,5,Image 1,1,148,
2.13066,,Surface,5,Image 1,1,149,
3.03612,,Surface,5,Image 1,1,150,
1.11631,,Surface,5,Image 1,1,151,
3.06743,,Surface,5,Image 1,1,152,
2.44122,,Surface,5,Image 1,1,153,
4.71378,,Surface,5,Image 1,1,154,
3.33375,,Surface,5,Image 1,1,155,
1.02899,,Surface,5,Image 1,1,156,
40.1966,,Surface,5,Image 1,1,157,
3.08226,,Surface,5,Image 1,1,158,
1.43462,,Surface,5,Image 1,1,159,
2.00197,,Surface,5,Image 1,1,160,
2.9892,,Surface,5,Image 1,1,161,
28.8698,,Surface,5,Image 1,1,162,
41.2225,,Surface,5,Image 1,1,163,
33.8199,,Surface,5,Image 1,1,164,
1.86969,,Surface,5,Image 1,1,165,
1.68958,,Surface,5,Image 1,1,166,
0.694234,,Surface,5,Image 1,1,167,
1.95523,,Surface,5,Image 1,1,168,
42.6121,,Surface,5,Image 1,1,169,
1.95028,,Surface,5,Image 1,1,170,
1.41287,,Surface,5,Image 1,1,171,
2.0017,,Surface,5,Image 1,1,172,
2.52019,,Surface,5,Image 1,1,173,
1.53752,,Surface,5,Image 1,1,174,
1.06451,,Surface,5,Image 1,1,175,
2.51604,,Surface,5,Image 1,1,176,
2.22382,,Surface,5,Image 1,1,177,
48.2289,,Surface,5,Image 1,1,178,
2.21704,,Surface,5,Image 1,1,179,
58.7395,,Surface,5,Image 1,1,180,
22.1826,,Surface,5,Image 1,1,181,
2.3709,,Surface,5,Image 1,1,182,
1.62997,,Surface,5,Image 1,1,183,
3.93394,,Surface,5,Image 1,1,184,
0.773015,,Surface,5,Image 1,1,185,
0.791214,,Surface,5,Image 1,1,186,
10.055,,Surface,5,Image 1,1,187,
1.18992,,Surface,5,Image 1,1,188,
1.51599,,Surface,5,Image 1,1,189,
1.2229,,Surface,5,Image 1,1,190,
19.3164,,Surface,5,Image 1,1,191,
0.815252,,Surface,5,Image 1,1,192,
26.6244,,Surface,5,Image 1,1,193,
0.622384,,Surface,5,Image 1,1,194,
2.07436,,Surface,5,Image 1,1,195,
14.8733,,Surface,5,Image 1,1,196,
4.02363,,Surface,5,Image 1,1,197,
1.72375,,Surface,5,Image 1,1,198,
5.6808,,Surface,5,Image 1,1,199,
1.82316,,Surface,5,Image 1,1,200,
24.6087,,Surface,5,Image 1,1,201,
39.9203,,Surface,5,Image 1,1,202,
3.26861,,Surface,5,Image 1,1,203,
0.846396,,Surface,5,Image 1,1,204,
24.7127,,Surface,5,Image 1,1,205,
1.69713,,Surface,5,Image 1,1,206,
1.47765,,Surface,5,Image 1,1,207,
7.47913,,Surface,5,Image 1,1,208,
1.35547,,Surface,5,Image 1,1,209,
1.93024,,Surface,5,Image 1,1,210,
0.722104,,Surface,5,Image 1,1,211,
1.5017,,Surface,5,Image 1,1,212,
3.14089,,Surface,5,Image 1,1,213,
1.37402,,Surface,5,Image 1,1,214,
1.31909,,Surface,5,Image 1,1,215,
2.11516,,Surface,5,Image 1,1,216,
1.04062,,Surface,5,Image 1,1,217,
2.20406,,Surface,5,Image 1,1,218,
3.02054,,Surface,5,Image 1,1,219,
1.21637,,Surface,5,Image 1,1,220,
7.82869,,Surface,5,Image 1,1,221,
1.94603,,Surface,5,Image 1,1,222,
0.379746,,Surface,5,Image 1,1,223,
1.84082,,Surface,5,Image 1,1,224,
1.33087,,Surface,5,Image 1,1,225,
1.40119,,Surface,5,Image 1,1,226,
1.6737,,Surface,5,Image 1,1,227,
1.07189,,Surface,5,Image 1,1,228,
3.73326,,Surface,5,Image 1,1,229,
1.16642,,Surface,5,Image 1,1,230,
2.44712,,Surface,5,Image 1,1,231,
23.3639,,Surface,5,Image 1,1,233,
5.25987,,Surface,5,Image 1,1,234,
1.92927,,Surface,5,Image 1,1,235,
2.82792,,Surface,5,Image 1,1,236,
39.6092,,Surface,5,Image 1,1,237,
34.8238,,Surface,5,Image 1,1,238,
1.96978,,Surface,5,Image 1,1,239,
1.95396,,Surface,5,Image 1,1,240,
1.68909,,Surface,5,Image 1,1,241,
1.65418,,Surface,5,Image 1,1,242,
1.41009,,Surface,5,Image 1,1,243,
20.9751,,Surface,5,Image 1,1,244,
1.78165,,Surface,5,Image 1,1,245,
2.45937,,Surface,5,Image 1,1,246,
1.70772,,Surface,5,Image 1,1,247,
1.65776,,Surface,5,Image 1,1,248,
3.3414,,Surface,5,Image 1,1,249,
1.48935,,Surface,5,Image 1,1,250,
27.0004,,Surface,5,Image 1,1,251,
1.40175,,Surface,5,Image 1,1,252,
0.621676,,Surface,5,Image 1,1,253,
2.29955,,Surface,5,Image 1,1,254,
2.82498,,Surface,5,Image 1,1,255,
23.2034,,Surface,5,Image 1,1,256,
1.58892,,Surface,5,Image 1,1,257,
2.10901,,Surface,5,Image 1,1,258,
6.84432,,Surface,5,Image 1,1,259,
3.86422,,Surface,5,Image 1,1,260,
7.53284,,Surface,5,Image 1,1,261,
1.41915,,Surface,5,Image 1,1,262,
1.23754,,Surface,5,Image 1,1,263,
17.4941,,Surface,5,Image 1,1,264,
17.5795,,Surface,5,Image 1,1,265,
3.73459,,Surface,5,Image 1,1,266,
5.51795,,Surface,5,Image 1,1,267,
1.35216,,Surface,5,Image 1,1,268,
1.01324,,Surface,5,Image 1,1,269,
4.52665,,Surface,5,Image 1,1,270,
3.22043,,Surface,5,Image 1,1,271,
1.35359,,Surface,5,Image 1,1,272,
2.23647,,Surface,5,Image 1,1,273,
2.28592,,Surface,5,Image 1,1,274,
1.30699,,Surface,5,Image 1,1,275,
1.59719,,Surface,5,Image 1,1,276,
1.07796,,Surface,5,Image 1,1,278,
0.311799,,Surface,5,Image 1,1,279,
4.84186,,Surface,5,Image 1,1,280,
0.917496,,Surface,5,Image 1,1,281,
2.22468,,Surface,5,Image 1,1,282,
15.0691,,Surface,5,Image 1,1,283,
4.77286,,Surface,5,Image 1,1,284,
21.5635,,Surface,5,Image 1,1,285,
2.50872,,Surface,5,Image 1,1,286,
0.890429,,Surface,5,Image 1,1,287,
1.42314,,Surface,5,Image 1,1,288,
16.9397,,Surface,5,Image 1,1,289,
11.5252,,Surface,5,Image 1,1,290,
6.59777,,Surface,5,Image 1,1,291,
1.70004,,Surface,5,Image 1,1,292,
3.46856,,Surface,5,Image 1,1,293,
2.12113,,Surface,5,Image 1,1,294,
15.544,,Surface,5,Image 1,1,295,
1.80464,,Surface,5,Image 1,1,296,
2.49878,,Surface,5,Image 1,1,297,
0.92056,,Surface,5,Image 1,1,298,
2.0168,,Surface,5,Image 1,1,299,
2.55689,,Surface,5,Image 1,1,300,
1.12829,,Surface,5,Image 1,1,301,
0.666413,,Surface,5,Image 1,1,302,
2.22472,,Surface,5,Image 1,1,303,
1.44558,,Surface,5,Image 1,1,304,
2.55226,,Surface,5,Image 1,1,305,
2.36096,,Surface,5,Image 1,1,307,
1.2727,,Surface,5,Image 1,1,308,
1.98268,,Surface,5,Image 1,1,309,
5.46471,,Surface,5,Image 1,1,310,
3.84267,,Surface,5,Image 1,1,311,
9.29602,,Surface,5,Image 1,1,313,
1.97104,,Surface,5,Image 1,1,315,
1.62662,,Surface,5,Image 1,1,316,
2.06318,,Surface,5,Image 1,1,317,
0.888356,,Surface,5,Image 1,1,318,
8.57946,,Surface,5,Image 1,1,319,
1.83279,,Surface,5,Image 1,1,320,
27.6873,,Surface,5,Image 1,1,321,
34.5517,,Surface,5,Image 1,1,322,
59.5332,,Surface,5,Image 1,1,323,
0.948109,,Surface,5,Image 1,1,324,
24.73,,Surface,5,Image 1,1,325,
1.37097,,Surface,5,Image 1,1,328,
17.0814,,Surface,5,Image 1,1,329,
2.02866,,Surface,5,Image 1,1,330,
0.954496,,Surface,5,Image 1,1,331,
6.73139,,Surface,5,Image 1,1,332,
1.94411,,Surface,5,Image 1,1,333,
32.478,,Surface,5,Image 1,1,334,
1.77934,,Surface,5,Image 1,1,335,
2.25574,,Surface,5,Image 1,1,336,
2.11412,,Surface,5,Image 1,1,337,
2.28015,,Surface,5,Image 1,1,338,
1.74581,,Surface,5,Image 1,1,340,
1.87237,,Surface,5,Image 1,1,341,
29.2419,,Surface,5,Image 1,1,342,
3.04546,,Surface,5,Image 1,1,343,
0.194293,,Surface,5,Image 1,1,344,
12.1595,,Surface,5,Image 1,1,345,
1.54666,,Surface,5,Image 1,1,346,
10.6233,,Surface,5,Image 1,1,347,
3.10962,,Surface,5,Image 1,1,348,
53.8746,,Surface,5,Image 1,1,349,
38.2844,,Surface,5,Image 1,1,350,
1.7112,,Surface,5,Image 1,1,351,
1.67809,,Surface,5,Image 1,1,353,
3.97497,,Surface,5,Image 1,1,354,
2.61082,,Surface,5,Image 1,1,355,
1.45425,,Surface,5,Image 1,1,356,
72.9215,,Surface,5,Image 1,1,357,
26.0047,,Surface,5,Image 1,1,358,
3.98746,,Surface,5,Image 1,1,359,
41.2886,,Surface,5,Image 1,1,360,
18.0157,,Surface,5,Image 1,1,361,
0.946601,,Surface,5,Image 1,1,362,
14.9387,,Surface,5,Image 1,1,363,
1.84699,,Surface,5,Image 1,1,364,
1.58905,,Surface,5,Image 1,1,365,
4.2524,,Surface,5,Image 1,1,366,
0.975951,,Surface,5,Image 1,1,367,
35.1718,,Surface,5,Image 1,1,368,
0.816592,,Surface,5,Image 1,1,369,
1.10843,,Surface,5,Image 1,1,370,
1.86415,,Surface,5,Image 1,1,371,
1.51108,,Surface,5,Image 1,1,372,
15.9759,,Surface,5,Image 1,1,373,
2.77936,,Surface,5,Image 1,1,374,
1.50424,,Surface,5,Image 1,1,375,
12.1717,,Surface,5,Image 1,1,376,
2.64874,,Surface,5,Image 1,1,377,
9.76073,,Surface,5,Image 1,1,378,
1.17792,,Surface,5,Image 1,1,379,
1.79676,,Surface,5,Image 1,1,380,
20.4246,,Surface,5,Image 1,1,381,
2.29971,,Surface,5,Image 1,1,382,
1.66051,,Surface,5,Image 1,1,383,
1.34238,,Surface,5,Image 1,1,384,
1.64511,,Surface,5,Image 1,1,385,
18.0324,,Surface,5,Image 1,1,386,
0.5059,,Surface,5,Image 1,1,387,
2.89647,,Surface,5,Image 1,1,388,
2.35486,,Surface,5,Image 1,1,389,
2.2786,,Surface,5,Image 1,1,390,
1.28152,,Surface,5,Image 1,1,391,
0.348764,,Surface,5,Image 1,1,392,
22.2326,,Surface,5,Image 1,1,393,
5.59343,,Surface,5,Image 1,1,394,
2.60187,,Surface,5,Image 1,1,395,
10.1355,,Surface,5,Image 1,1,396,
0.880655,,Surface,5,Image 1,1,397,
1.98794,,Surface,5,Image 1,1,398,
2.66453,,Surface,5,Image 1,1,400,
1.6429,,Surface,5,Image 1,1,401,
2.76918,,Surface,5,Image 1,1,402,
2.27143,,Surface,5,Image 1,1,403,
3.36885,,Surface,5,Image 1,1,404,
1.05271,,Surface,5,Image 1,1,405,
30.8124,,Surface,5,Image 1,1,406,
1.64191,,Surface,5,Image 1,1,407,
1.73978,,Surface,5,Image 1,1,408,
1.79785,,Surface,5,Image 1,1,409,
2.0003,,Surface,5,Image 1,1,410,
1.84242,,Surface,5,Image 1,1,411,
32.5372,,Surface,5,Image 1,1,412,
1.60539,,Surface,5,Image 1,1,413,
1.62144,,Surface,5,Image 1,1,414,
0.887639,,Surface,5,Image 1,1,415,
2.06388,,Surface,5,Image 1,1,416,
1.69311,,Surface,5,Image 1,1,417,
5.38141,,Surface,5,Image 1,1,418,
1.29711,,Surface,5,Image 1,1,419,
2.98086,,Surface,5,Image 1,1,420,
2.20786,,Surface,5,Image 1,1,421,
2.40908,,Surface,5,Image 1,1,422,
1.39006,,Surface,5,Image 1,1,423,
1.17074,,Surface,5,Image 1,1,424,
1.33507,,Surface,5,Image 1,1,425,
39.8011,,Surface,5,Image 1,1,426,
2.53205,,Surface,5,Image 1,1,427,
0.977472,,Surface,5,Image 1,1,428,
3.75687,,Surface,5,Image 1,1,429,
1.40209,,Surface,5,Image 1,1,430,
1.10087,,Surface,5,Image 1,1,431,
2.42682,,Surface,5,Image 1,1,432,
3.67841,,Surface,5,Image 1,1,433,
1.86538,,Surface,5,Image 1,1,434,
1.99266,,Surface,5,Image 1,1,435,
2.38071,,Surface,5,Image 1,1,436,
1.83582,,Surface,5,Image 1,1,437,
4.18736,,Surface,5,Image 1,1,438,
1.86054,,Surface,5,Image 1,1,439,
1.13865,,Surface,5,Image 1,1,440,
1.55674,,Surface,5,Image 1,1,441,
3.73114,,Surface,5,Image 1,1,442,
1.69984,,Surface,5,Image 1,1,443,
1.89664,,Surface,5,Image 1,1,444,
1.51225,,Surface,5,Image 1,1,445,
1.39901,,Surface,5,Image 1,1,446,
1.68466,,Surface,5,Image 1,1,447,
7.48403,,Surface,5,Image 1,1,448,
7.4735,,Surface,5,Image 1,1,449,
2.22691,,Surface,5,Image 1,1,450,
22.9064,,Surface,5,Image 1,1,451,
1.54331,,Surface,5,Image 1,1,452,
4.75824,,Surface,5,Image 1,1,453,
1.31098,,Surface,5,Image 1,1,454,
6.06605,,Surface,5,Image 1,1,455,
4.81141,,Surface,5,Image 1,1,456,
6.71515,,Surface,5,Image 1,1,458,
3.98918,,Surface,5,Image 1,1,459,
1.57919,,Surface,5,Image 1,1,460,
1.94039,,Surface,5,Image 1,1,461,
2.08546,,Surface,5,Image 1,1,462,
39.2544,,Surface,5,Image 1,1,463,
1.13898,,Surface,5,Image 1,1,464,
0.438534,,Surface,5,Image 1,1,465,
8.90075,,Surface,5,Image 1,1,466,
1.64234,,Surface,5,Image 1,1,468,
6.02177,,Surface,5,Image 1,1,469,
2.7015,,Surface,5,Image 1,1,470,
4.86898,,Surface,5,Image 1,1,471,
2.79242,,Surface,5,Image 1,1,472,
3.40586,,Surface,5,Image 1,1,473,
5.55289,,Surface,5,Image 1,1,474,
1.84322,,Surface,5,Image 1,1,475,
2.51952,,Surface,5,Image 1,1,477,
2.05496,,Surface,5,Image 1,1,478,
3.25251,,Surface,5,Image 1,1,479,
5.84166,,Surface,5,Image 1,1,480,
25.7083,,Surface,5,Image 1,1,481,
3.78053,,Surface,5,Image 1,1,482,
1.78988,,Surface,5,Image 1,1,483,
2.98117,,Surface,5,Image 1,1,485,
1.47537,,Surface,5,Image 1,1,486,
1.60906,,Surface,5,Image 1,1,487,
1.57024,,Surface,5,Image 1,1,488,
2.09745,,Surface,5,Image 1,1,489,
36.8581,,Surface,5,Image 1,1,490,
0.0689317,,Surface,5,Image 1,1,491,
1.37294,,Surface,5,Image 1,1,492,
5.25845,,Surface,5,Image 1,1,493,
2.76166,,Surface,5,Image 1,1,494,
3.19798,,Surface,5,Image 1,1,495,
45.2124,,Surface,5,Image 1,1,496,
2.28465,,Surface,5,Image 1,1,497,
1.63608,,Surface,5,Image 1,1,499,
5.70907,,Surface,5,Image 1,1,500,
9.82157,,Surface,5,Image 1,1,501,
21.0883,,Surface,5,Image 1,1,502,
4.0322,,Surface,5,Image 1,1,503,
1.36524,,Surface,5,Image 1,1,504,
1.99127,,Surface,5,Image 1,1,505,
0.694272,,Surface,5,Image 1,1,506,
23.3307,,Surface,5,Image 1,1,507,
1.38402,,Surface,5,Image 1,1,508,
1.51447,,Surface,5,Image 1,1,509,
3.27983,,Surface,5,Image 1,1,510,
9.23819,,Surface,5,Image 1,1,511,
20.1685,,Surface,5,Image 1,1,512,
5.14467,,Surface,5,Image 1,1,513,
56.7998,,Surface,5,Image 1,1,514,
1.48525,,Surface,5,Image 1,1,515,
1.44555,,Surface,5,Image 1,1,516,
32.6067,,Surface,5,Image 1,1,517,
28.9392,,Surface,5,Image 1,1,518,
21.9174,,Surface,5,Image 1,1,519,
3.07394,,Surface,5,Image 1,1,520,
9.63068,,Surface,5,Image 1,1,521,
2.22039,,Surface,5,Image 1,1,522,
1.61688,,Surface,5,Image 1,1,523,
4.14583,,Surface,5,Image 1,1,524,
15.3448,,Surface,5,Image 1,1,525,
1.49581,,Surface,5,Image 1,1,526,
21.0863,,Surface,5,Image 1,1,527,
1.95646,,Surface,5,Image 1,1,528,
1.83549,,Surface,5,Image 1,1,529,
1.89369,,Surface,5,Image 1,1,530,
17.8376,,Surface,5,Image 1,1,531,
16.5555,,Surface,5,Image 1,1,532,
29.5751,,Surface,5,Image 1,1,533,
32.2006,,Surface,5,Image 1,1,534,
1.99382,,Surface,5,Image 1,1,535,
10.1785,,Surface,5,Image 1,1,537,
1.82252,,Surface,5,Image 1,1,538,
19.0181,,Surface,5,Image 1,1,539,
5.5391,,Surface,5,Image 1,1,540,
1.93511,,Surface,5,Image 1,1,541,
2.88238,,Surface,5,Image 1,1,542,
2.10669,,Surface,5,Image 1,1,543,
1.81346,,Surface,5,Image 1,1,544,
19.1102,,Surface,5,Image 1,1,545,
24.2956,,Surface,5,Image 1,1,546,
1.42559,,Surface,5,Image 1,1,547,
2.11383,,Surface,5,Image 1,1,548,
1.5247,,Surface,5,Image 1,1,549,
1.79809,,Surface,5,Image 1,1,550,
11.0866,,Surface,5,Image 1,1,551,
1.1286,,Surface,5,Image 1,1,552,
1.53343,,Surface,5,Image 1,1,553,
2.60738,,Surface,5,Image 1,1,554,
3.54968,,Surface,5,Image 1,1,555,
3.62617,,Surface,5,Image 1,1,556,
4.60546,,Surface,5,Image 1,1,557,
4.40268,,Surface,5,Image 1,1,558,
12.9128,,Surface,5,Image 1,1,559,
9.22656,,Surface,5,Image 1,1,560,
4.02634,,Surface,5,Image 1,1,561,
7.37884,,Surface,5,Image 1,1,563,
28.4886,,Surface,5,Image 1,1,564,
2.31858,,Surface,5,Image 1,1,565,
3.2349,,Surface,5,Image 1,1,566,
1.7066,,Surface,5,Image 1,1,567,
1.37829,,Surface,5,Image 1,1,568,
45.6619,,Surface,5,Image 1,1,569,
0.903548,,Surface,5,Image 1,1,570,
4.031,,Surface,5,Image 1,1,571,
1.92261,,Surface,5,Image 1,1,572,
18.0114,,Surface,5,Image 1,1,573,
39.6565,,Surface,5,Image 1,1,574,
3.32276,,Surface,5,Image 1,1,575,
4.18903,,Surface,5,Image 1,1,576,
5.27881,,Surface,5,Image 1,1,577,
2.99721,,Surface,5,Image 1,1,578,
14.3385,,Surface,5,Image 1,1,579,
5.59716,,Surface,5,Image 1,1,580,
67.7994,,Surface,5,Image 1,1,581,
4.96724,,Surface,5,Image 1,1,582,
2.15304,,Surface,5,Image 1,1,583,
3.31229,,Surface,5,Image 1,1,584,
12.7372,,Surface,5,Image 1,1,585,
2.9869,,Surface,5,Image 1,1,586,
8.41383,,Surface,5,Image 1,1,587,
8.40927,,Surface,5,Image 1,1,588,
26.0049,,Surface,5,Image 1,1,589,
26.405,,Surface,5,Image 1,1,590,
2.96545,,Surface,5,Image 1,1,591,
2.91338,,Surface,5,Image 1,1,592,
1.41562,,Surface,5,Image 1,1,593,
4.26798,,Surface,5,Image 1,1,597,
23.5477,,Surface,5,Image 1,1,598,
12.7779,,Surface,5,Image 1,1,599,
2.56561,,Surface,5,Image 1,1,600,
42.1373,,Surface,5,Image 1,1,602,
1.38555,,Surface,5,Image 1,1,603,
58.5782,,Surface,5,Image 1,1,604,
2.48107,,Surface,5,Image 1,1,605,
1.98372,,Surface,5,Image 1,1,606,
3.48368,,Surface,5,Image 1,1,607,
9.713,,Surface,5,Image 1,1,609,
4.90605,,Surface,5,Image 1,1,610,
26.1897,,Surface,5,Image 1,1,611,
19.6175,,Surface,5,Image 1,1,612,
4.49027,,Surface,5,Image 1,1,613,
1.25188,,Surface,5,Image 1,1,614,
21.3415,,Surface,5,Image 1,1,615,
3.34694,,Surface,5,Image 1,1,616,
4.23264,,Surface,5,Image 1,1,617,
0.367758,,Surface,5,Image 1,1,618,
8.15612,,Surface,5,Image 1,1,619,
0.996155,,Surface,5,Image 1,1,620,
0.673666,,Surface,5,Image 1,1,621,
3.46851,,Surface,5,Image 1,1,622,
4.68468,,Surface,5,Image 1,1,623,
25.0622,,Surface,5,Image 1,1,624,
38.6358,,Surface,5,Image 1,1,625,
64.8287,,Surface,5,Image 1,1,626,
3.13088,,Surface,5,Image 1,1,627,
3.02205,,Surface,5,Image 1,1,628,
3.20607,,Surface,5,Image 1,1,629,
4.08309,,Surface,5,Image 1,1,630,
3.52101,,Surface,5,Image 1,1,631,
10.942,,Surface,5,Image 1,1,632,
11.6821,,Surface,5,Image 1,1,633,
1.08901,,Surface,5,Image 1,1,634,
1.55447,,Surface,5,Image 1,1,635,
2.03955,,Surface,5,Image 1,1,636,
1.96143,,Surface,5,Image 1,1,637,
2.05255,,Surface,5,Image 1,1,639,
2.53791,,Surface,5,Image 1,1,640,
2.39245,,Surface,5,Image 1,1,641,
1.15814,,Surface,5,Image 1,1,644,
32.237,,Surface,5,Image 1,1,645,
2.50848,,Surface,5,Image 1,1,646,
2.32696,,Surface,5,Image 1,1,647,
0.78937,,Surface,5,Image 1,1,648,
9.36103,,Surface,5,Image 1,1,649,
1.77055,,Surface,5,Image 1,1,650,
15.8493,,Surface,5,Image 1,1,651,
13.8529,,Surface,5,Image 1,1,652,
37.3605,,Surface,5,Image 1,1,654,
3.41416,,Surface,5,Image 1,1,655,
17.939,,Surface,5,Image 1,1,656,
13.7983,,Surface,5,Image 1,1,657,
1.80019,,Surface,5,Image 1,1,658,
50.1252,,Surface,5,Image 1,1,659,
5.4481,,Surface,5,Image 1,1,660,
