
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,138,
2,,Surface,7,Image 1,1,139,
2,,Surface,7,Image 1,1,140,
1,,Surface,7,Image 1,1,141,
2,,Surface,7,Image 1,1,142,
3,,Surface,7,Image 1,1,143,
3,,Surface,7,Image 1,1,144,
1,,Surface,7,Image 1,1,145,
2,,Surface,7,Image 1,1,146,
2,,Surface,7,Image 1,1,147,
2,,Surface,7,Image 1,1,148,
3,,Surface,7,Image 1,1,149,
2,,Surface,7,Image 1,1,150,
2,,Surface,7,Image 1,1,151,
2,,Surface,7,Image 1,1,152,
3,,Surface,7,Image 1,1,153,
3,,Surface,7,Image 1,1,154,
3,,Surface,7,Image 1,1,155,
4,,Surface,7,Image 1,1,156,
3,,Surface,7,Image 1,1,157,
2,,Surface,7,Image 1,1,158,
2,,Surface,7,Image 1,1,159,
2,,Surface,7,Image 1,1,160,
2,,Surface,7,Image 1,1,161,
3,,Surface,7,Image 1,1,162,
3,,Surface,7,Image 1,1,163,
3,,Surface,7,Image 1,1,164,
2,,Surface,7,Image 1,1,165,
2,,Surface,7,Image 1,1,166,
2,,Surface,7,Image 1,1,167,
2,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,169,
3,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
2,,Surface,7,Image 1,1,172,
2,,Surface,7,Image 1,1,173,
4,,Surface,7,Image 1,1,174,
1,,Surface,7,Image 1,1,175,
2,,Surface,7,Image 1,1,176,
2,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
2,,Surface,7,Image 1,1,179,
3,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,181,
3,,Surface,7,Image 1,1,182,
2,,Surface,7,Image 1,1,183,
2,,Surface,7,Image 1,1,184,
2,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
4,,Surface,7,Image 1,1,187,
2,,Surface,7,Image 1,1,188,
3,,Surface,7,Image 1,1,189,
2,,Surface,7,Image 1,1,190,
2,,Surface,7,Image 1,1,191,
3,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,193,
1,,Surface,7,Image 1,1,194,
3,,Surface,7,Image 1,1,195,
2,,Surface,7,Image 1,1,196,
3,,Surface,7,Image 1,1,197,
2,,Surface,7,Image 1,1,198,
2,,Surface,7,Image 1,1,199,
1,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,201,
3,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,203,
2,,Surface,7,Image 1,1,204,
3,,Surface,7,Image 1,1,205,
1,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
2,,Surface,7,Image 1,1,210,
1,,Surface,7,Image 1,1,211,
1,,Surface,7,Image 1,1,212,
2,,Surface,7,Image 1,1,213,
2,,Surface,7,Image 1,1,214,
2,,Surface,7,Image 1,1,215,
2,,Surface,7,Image 1,1,216,
2,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
1,,Surface,7,Image 1,1,220,
2,,Surface,7,Image 1,1,221,
3,,Surface,7,Image 1,1,222,
2,,Surface,7,Image 1,1,223,
2,,Surface,7,Image 1,1,224,
2,,Surface,7,Image 1,1,225,
1,,Surface,7,Image 1,1,226,
2,,Surface,7,Image 1,1,227,
2,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,230,
2,,Surface,7,Image 1,1,231,
5,,Surface,7,Image 1,1,233,
3,,Surface,7,Image 1,1,234,
2,,Surface,7,Image 1,1,235,
3,,Surface,7,Image 1,1,236,
3,,Surface,7,Image 1,1,237,
3,,Surface,7,Image 1,1,238,
3,,Surface,7,Image 1,1,239,
1,,Surface,7,Image 1,1,240,
2,,Surface,7,Image 1,1,241,
2,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,243,
4,,Surface,7,Image 1,1,244,
3,,Surface,7,Image 1,1,245,
3,,Surface,7,Image 1,1,246,
3,,Surface,7,Image 1,1,247,
1,,Surface,7,Image 1,1,248,
2,,Surface,7,Image 1,1,249,
2,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
1,,Surface,7,Image 1,1,252,
2,,Surface,7,Image 1,1,253,
2,,Surface,7,Image 1,1,254,
2,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
2,,Surface,7,Image 1,1,257,
2,,Surface,7,Image 1,1,258,
4,,Surface,7,Image 1,1,259,
2,,Surface,7,Image 1,1,260,
2,,Surface,7,Image 1,1,261,
2,,Surface,7,Image 1,1,262,
2,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,264,
3,,Surface,7,Image 1,1,265,
2,,Surface,7,Image 1,1,266,
2,,Surface,7,Image 1,1,267,
2,,Surface,7,Image 1,1,268,
3,,Surface,7,Image 1,1,269,
2,,Surface,7,Image 1,1,270,
3,,Surface,7,Image 1,1,271,
3,,Surface,7,Image 1,1,272,
3,,Surface,7,Image 1,1,273,
3,,Surface,7,Image 1,1,274,
3,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,276,
2,,Surface,7,Image 1,1,278,
1,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,280,
2,,Surface,7,Image 1,1,281,
3,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
2,,Surface,7,Image 1,1,284,
3,,Surface,7,Image 1,1,285,
2,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,287,
3,,Surface,7,Image 1,1,288,
3,,Surface,7,Image 1,1,289,
2,,Surface,7,Image 1,1,290,
3,,Surface,7,Image 1,1,291,
3,,Surface,7,Image 1,1,292,
2,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,294,
2,,Surface,7,Image 1,1,295,
2,,Surface,7,Image 1,1,296,
2,,Surface,7,Image 1,1,297,
2,,Surface,7,Image 1,1,298,
3,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,300,
2,,Surface,7,Image 1,1,301,
2,,Surface,7,Image 1,1,302,
2,,Surface,7,Image 1,1,303,
3,,Surface,7,Image 1,1,304,
1,,Surface,7,Image 1,1,305,
1,,Surface,7,Image 1,1,307,
2,,Surface,7,Image 1,1,308,
2,,Surface,7,Image 1,1,309,
4,,Surface,7,Image 1,1,310,
3,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,313,
2,,Surface,7,Image 1,1,315,
2,,Surface,7,Image 1,1,316,
1,,Surface,7,Image 1,1,317,
2,,Surface,7,Image 1,1,318,
2,,Surface,7,Image 1,1,319,
3,,Surface,7,Image 1,1,320,
4,,Surface,7,Image 1,1,321,
2,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
2,,Surface,7,Image 1,1,324,
3,,Surface,7,Image 1,1,325,
2,,Surface,7,Image 1,1,328,
4,,Surface,7,Image 1,1,329,
3,,Surface,7,Image 1,1,330,
2,,Surface,7,Image 1,1,331,
2,,Surface,7,Image 1,1,332,
3,,Surface,7,Image 1,1,333,
3,,Surface,7,Image 1,1,334,
2,,Surface,7,Image 1,1,335,
2,,Surface,7,Image 1,1,336,
3,,Surface,7,Image 1,1,337,
2,,Surface,7,Image 1,1,338,
2,,Surface,7,Image 1,1,340,
2,,Surface,7,Image 1,1,341,
2,,Surface,7,Image 1,1,342,
3,,Surface,7,Image 1,1,343,
2,,Surface,7,Image 1,1,344,
2,,Surface,7,Image 1,1,345,
2,,Surface,7,Image 1,1,346,
3,,Surface,7,Image 1,1,347,
2,,Surface,7,Image 1,1,348,
4,,Surface,7,Image 1,1,349,
2,,Surface,7,Image 1,1,350,
3,,Surface,7,Image 1,1,351,
2,,Surface,7,Image 1,1,353,
2,,Surface,7,Image 1,1,354,
2,,Surface,7,Image 1,1,355,
2,,Surface,7,Image 1,1,356,
6,,Surface,7,Image 1,1,357,
6,,Surface,7,Image 1,1,358,
2,,Surface,7,Image 1,1,359,
3,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
2,,Surface,7,Image 1,1,362,
3,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
2,,Surface,7,Image 1,1,365,
3,,Surface,7,Image 1,1,366,
2,,Surface,7,Image 1,1,367,
5,,Surface,7,Image 1,1,368,
1,,Surface,7,Image 1,1,369,
2,,Surface,7,Image 1,1,370,
2,,Surface,7,Image 1,1,371,
3,,Surface,7,Image 1,1,372,
2,,Surface,7,Image 1,1,373,
1,,Surface,7,Image 1,1,374,
3,,Surface,7,Image 1,1,375,
4,,Surface,7,Image 1,1,376,
2,,Surface,7,Image 1,1,377,
3,,Surface,7,Image 1,1,378,
2,,Surface,7,Image 1,1,379,
2,,Surface,7,Image 1,1,380,
3,,Surface,7,Image 1,1,381,
3,,Surface,7,Image 1,1,382,
2,,Surface,7,Image 1,1,383,
2,,Surface,7,Image 1,1,384,
1,,Surface,7,Image 1,1,385,
2,,Surface,7,Image 1,1,386,
2,,Surface,7,Image 1,1,387,
3,,Surface,7,Image 1,1,388,
2,,Surface,7,Image 1,1,389,
4,,Surface,7,Image 1,1,390,
2,,Surface,7,Image 1,1,391,
2,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,393,
4,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
3,,Surface,7,Image 1,1,396,
1,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,398,
3,,Surface,7,Image 1,1,400,
1,,Surface,7,Image 1,1,401,
3,,Surface,7,Image 1,1,402,
2,,Surface,7,Image 1,1,403,
2,,Surface,7,Image 1,1,404,
3,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
3,,Surface,7,Image 1,1,407,
3,,Surface,7,Image 1,1,408,
2,,Surface,7,Image 1,1,409,
2,,Surface,7,Image 1,1,410,
2,,Surface,7,Image 1,1,411,
2,,Surface,7,Image 1,1,412,
2,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,414,
3,,Surface,7,Image 1,1,415,
3,,Surface,7,Image 1,1,416,
2,,Surface,7,Image 1,1,417,
3,,Surface,7,Image 1,1,418,
2,,Surface,7,Image 1,1,419,
2,,Surface,7,Image 1,1,420,
2,,Surface,7,Image 1,1,421,
2,,Surface,7,Image 1,1,422,
2,,Surface,7,Image 1,1,423,
1,,Surface,7,Image 1,1,424,
2,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,427,
2,,Surface,7,Image 1,1,428,
5,,Surface,7,Image 1,1,429,
2,,Surface,7,Image 1,1,430,
2,,Surface,7,Image 1,1,431,
3,,Surface,7,Image 1,1,432,
3,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
2,,Surface,7,Image 1,1,435,
2,,Surface,7,Image 1,1,436,
3,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
2,,Surface,7,Image 1,1,439,
2,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,441,
2,,Surface,7,Image 1,1,442,
3,,Surface,7,Image 1,1,443,
2,,Surface,7,Image 1,1,444,
2,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,447,
5,,Surface,7,Image 1,1,448,
6,,Surface,7,Image 1,1,449,
3,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,451,
2,,Surface,7,Image 1,1,452,
3,,Surface,7,Image 1,1,453,
2,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
2,,Surface,7,Image 1,1,456,
2,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,459,
2,,Surface,7,Image 1,1,460,
3,,Surface,7,Image 1,1,461,
2,,Surface,7,Image 1,1,462,
5,,Surface,7,Image 1,1,463,
2,,Surface,7,Image 1,1,464,
3,,Surface,7,Image 1,1,465,
2,,Surface,7,Image 1,1,466,
2,,Surface,7,Image 1,1,468,
2,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,473,
2,,Surface,7,Image 1,1,474,
2,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,477,
3,,Surface,7,Image 1,1,478,
3,,Surface,7,Image 1,1,479,
5,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,482,
2,,Surface,7,Image 1,1,483,
3,,Surface,7,Image 1,1,485,
2,,Surface,7,Image 1,1,486,
2,,Surface,7,Image 1,1,487,
1,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
3,,Surface,7,Image 1,1,491,
3,,Surface,7,Image 1,1,492,
4,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
2,,Surface,7,Image 1,1,495,
7,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,497,
3,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
3,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
4,,Surface,7,Image 1,1,503,
2,,Surface,7,Image 1,1,504,
3,,Surface,7,Image 1,1,505,
2,,Surface,7,Image 1,1,506,
2,,Surface,7,Image 1,1,507,
2,,Surface,7,Image 1,1,508,
3,,Surface,7,Image 1,1,509,
7,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,511,
2,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,514,
3,,Surface,7,Image 1,1,515,
2,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
2,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,519,
3,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,521,
2,,Surface,7,Image 1,1,522,
3,,Surface,7,Image 1,1,523,
2,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,526,
4,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,528,
1,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
5,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
4,,Surface,7,Image 1,1,534,
1,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,537,
3,,Surface,7,Image 1,1,538,
7,,Surface,7,Image 1,1,539,
3,,Surface,7,Image 1,1,540,
3,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,543,
3,,Surface,7,Image 1,1,544,
4,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
3,,Surface,7,Image 1,1,547,
3,,Surface,7,Image 1,1,548,
2,,Surface,7,Image 1,1,549,
3,,Surface,7,Image 1,1,550,
6,,Surface,7,Image 1,1,551,
2,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,555,
3,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
3,,Surface,7,Image 1,1,563,
5,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
4,,Surface,7,Image 1,1,566,
2,,Surface,7,Image 1,1,567,
1,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,569,
2,,Surface,7,Image 1,1,570,
3,,Surface,7,Image 1,1,571,
3,,Surface,7,Image 1,1,572,
3,,Surface,7,Image 1,1,573,
7,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
5,,Surface,7,Image 1,1,577,
2,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
5,,Surface,7,Image 1,1,581,
3,,Surface,7,Image 1,1,582,
5,,Surface,7,Image 1,1,583,
3,,Surface,7,Image 1,1,584,
5,,Surface,7,Image 1,1,585,
6,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
3,,Surface,7,Image 1,1,588,
2,,Surface,7,Image 1,1,589,
4,,Surface,7,Image 1,1,590,
3,,Surface,7,Image 1,1,591,
3,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
5,,Surface,7,Image 1,1,597,
3,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,599,
4,,Surface,7,Image 1,1,600,
6,,Surface,7,Image 1,1,602,
2,,Surface,7,Image 1,1,603,
7,,Surface,7,Image 1,1,604,
4,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
7,,Surface,7,Image 1,1,607,
4,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
3,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,612,
4,,Surface,7,Image 1,1,613,
1,,Surface,7,Image 1,1,614,
6,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
1,,Surface,7,Image 1,1,618,
3,,Surface,7,Image 1,1,619,
2,,Surface,7,Image 1,1,620,
4,,Surface,7,Image 1,1,621,
3,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
3,,Surface,7,Image 1,1,625,
4,,Surface,7,Image 1,1,626,
3,,Surface,7,Image 1,1,627,
2,,Surface,7,Image 1,1,628,
5,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,630,
4,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,632,
5,,Surface,7,Image 1,1,633,
2,,Surface,7,Image 1,1,634,
2,,Surface,7,Image 1,1,635,
3,,Surface,7,Image 1,1,636,
2,,Surface,7,Image 1,1,637,
5,,Surface,7,Image 1,1,639,
3,,Surface,7,Image 1,1,640,
3,,Surface,7,Image 1,1,641,
2,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,645,
2,,Surface,7,Image 1,1,646,
2,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,648,
4,,Surface,7,Image 1,1,649,
4,,Surface,7,Image 1,1,650,
4,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,652,
6,,Surface,7,Image 1,1,654,
2,,Surface,7,Image 1,1,655,
2,,Surface,7,Image 1,1,656,
5,,Surface,7,Image 1,1,657,
2,,Surface,7,Image 1,1,658,
6,,Surface,7,Image 1,1,659,
6,,Surface,7,Image 1,1,660,
3,,Surface,7,Image 1,1,661,
3,,Surface,7,Image 1,1,662,
4,,Surface,7,Image 1,1,663,
5,,Surface,7,Image 1,1,664,
4,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
4,,Surface,7,Image 1,1,667,
3,,Surface,7,Image 1,1,668,
2,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,670,
3,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
2,,Surface,7,Image 1,1,673,
3,,Surface,7,Image 1,1,674,
1,,Surface,7,Image 1,1,675,
5,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
5,,Surface,7,Image 1,1,678,
3,,Surface,7,Image 1,1,679,
4,,Surface,7,Image 1,1,680,
2,,Surface,7,Image 1,1,681,
4,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,683,
4,,Surface,7,Image 1,1,685,
3,,Surface,7,Image 1,1,686,
3,,Surface,7,Image 1,1,687,
2,,Surface,7,Image 1,1,688,
1,,Surface,7,Image 1,1,689,
4,,Surface,7,Image 1,1,690,
3,,Surface,7,Image 1,1,691,
3,,Surface,7,Image 1,1,693,
5,,Surface,7,Image 1,1,694,
4,,Surface,7,Image 1,1,695,
5,,Surface,7,Image 1,1,696,
2,,Surface,7,Image 1,1,697,
4,,Surface,7,Image 1,1,698,
3,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,700,
3,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,702,
3,,Surface,7,Image 1,1,703,
1,,Surface,7,Image 1,1,704,
2,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
3,,Surface,7,Image 1,1,708,
2,,Surface,7,Image 1,1,709,
2,,Surface,7,Image 1,1,710,
2,,Surface,7,Image 1,1,711,
4,,Surface,7,Image 1,1,713,
5,,Surface,7,Image 1,1,714,
3,,Surface,7,Image 1,1,715,
3,,Surface,7,Image 1,1,716,
4,,Surface,7,Image 1,1,717,
2,,Surface,7,Image 1,1,718,
3,,Surface,7,Image 1,1,719,
5,,Surface,7,Image 1,1,720,
3,,Surface,7,Image 1,1,721,
3,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
2,,Surface,7,Image 1,1,725,
2,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,729,
3,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,731,
4,,Surface,7,Image 1,1,732,
5,,Surface,7,Image 1,1,733,
4,,Surface,7,Image 1,1,734,
3,,Surface,7,Image 1,1,735,
5,,Surface,7,Image 1,1,736,
5,,Surface,7,Image 1,1,737,
3,,Surface,7,Image 1,1,738,
3,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,740,
3,,Surface,7,Image 1,1,741,
5,,Surface,7,Image 1,1,742,
3,,Surface,7,Image 1,1,743,
4,,Surface,7,Image 1,1,744,
4,,Surface,7,Image 1,1,745,
2,,Surface,7,Image 1,1,746,
4,,Surface,7,Image 1,1,747,
3,,Surface,7,Image 1,1,748,
5,,Surface,7,Image 1,1,749,
5,,Surface,7,Image 1,1,750,
7,,Surface,7,Image 1,1,751,
5,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,753,
6,,Surface,7,Image 1,1,754,
3,,Surface,7,Image 1,1,755,
4,,Surface,7,Image 1,1,756,
4,,Surface,7,Image 1,1,757,
3,,Surface,7,Image 1,1,758,
4,,Surface,7,Image 1,1,759,
1,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,761,
5,,Surface,7,Image 1,1,762,
6,,Surface,7,Image 1,1,763,
5,,Surface,7,Image 1,1,764,
2,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,766,
