
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.01683,33.2601,0.481032,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
0.732708,36.7068,-0.596787,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
2.86171,34.4724,0.507022,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
5.39924,32.0193,0.612198,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
2.09549,35.4117,0.595958,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
4.25904,33.8073,0.582832,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
5.2879,32.8338,0.59023,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
2.05248,36.8441,0.56827,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
2.22631,38.7539,-2.28345,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-0.221348,29.7313,0.59832,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-0.399429,29.3841,0.503503,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
6.2169,23.1995,0.572198,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
11.6676,17.775,0.662309,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
3.26649,25.9686,0.602261,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-4.21965,33.6182,0.587316,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-0.937111,30.4614,0.535008,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
15.0219,14.5012,0.579509,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
9.42392,20.1488,0.630832,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.708462,29.0479,0.593774,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
1.85326,27.6965,0.658482,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
4.41298,25.7223,0.596981,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
1.05704,28.7163,0.53144,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
1.47721,28.4093,0.611052,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-2.24705,32.1884,0.60203,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
5.39115,24.4258,0.587135,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
7.41104,22.6717,0.618985,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-0.0437202,30.5266,0.601438,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
1.17294,26.9457,0.562261,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-4.769,32.7167,0.640546,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
15.0036,13.1382,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-4.70484,32.9669,0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-1.6179,30.1088,0.527261,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-2.05848,30.3954,0.591123,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.135365,28.3742,0.539735,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.384434,28.1296,0.634354,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
2.79665,25.6996,0.534324,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
19.216,9.1858,0.627657,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
6.61418,22.0812,0.624411,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-4.22455,32.9831,0.608854,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
1.01197,27.9991,0.570118,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.37166,27.5658,0.534546,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.805508,28.2978,0.537165,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
2.5388,26.86,0.601395,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
17.0671,9.58238,0.62025,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
7.97596,18.6016,0.63362,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
4.41929,22.4025,0.604351,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-6.0536,32.9923,0.592602,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.640434,26.6525,0.580464,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
20.028,6.99864,0.676546,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-5.18043,32.2405,0.624238,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-1.34052,28.6786,0.575805,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
3.69294,23.4166,0.595334,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
19.5644,7.51787,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
2.6757,24.9574,0.604546,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
6.41491,21.2651,0.60602,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
2.39703,25.5364,0.530532,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
7.45771,20.2792,0.677416,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
5.79472,22.1416,0.591546,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
9.69102,18.1006,0.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-3.80013,31.3996,0.638285,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
21.0767,6.74197,0.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
4.9609,20.4673,0.680183,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-2.46635,28.1969,0.605288,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.824181,26.6043,0.586649,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
13.8876,11.5009,0.704782,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
1.86642,24.0124,0.624238,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
8.87375,16.67,0.602261,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
15.4453,10.5679,0.618908,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
22.95,2.53103,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
4.62656,21.2407,0.546176,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
14.9623,11.1008,0.750444,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-1.43552,27.337,0.607023,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
8.53456,17.3977,0.636546,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
17.0419,8.98804,0.639951,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
9.94249,16.2541,0.618365,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
16.7889,9.35008,0.591546,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.650928,25.815,0.574799,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
2.11877,24.4491,0.604458,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-3.80745,30.2509,0.605736,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-4.19365,30.5901,0.620118,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
5.30472,21.4982,0.577837,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.08939,23.0769,0.617996,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-4.09689,28.6285,0.598755,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-5.79351,30.5278,0.607455,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-4.37828,29.0852,0.537823,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-6.88278,31.4386,0.651931,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.243797,25.0443,0.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
11.7072,12.8952,0.559403,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.24852,25.4538,0.527123,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
4.35539,20.6811,0.624654,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-4.45864,29.5595,0.528213,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
10.7839,14.2393,0.621809,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
2.64478,22.4702,0.615054,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
1.21345,23.6897,0.555256,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.61914,23.3328,0.642261,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
2.1158,23.3649,0.658213,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-2.92241,28.1824,0.625637,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.661076,24.8109,0.621024,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-7.50953,32.9439,0.632171,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-4.61247,28.1353,0.609229,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-2.01772,25.8524,0.606152,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
11.342,12.1444,0.648804,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
3.19226,20.3794,0.557254,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
4.73157,18.748,0.606742,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-6.52799,29.8788,0.579046,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
2.67456,20.9062,0.645494,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-3.52555,26.9311,0.663915,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-4.03033,27.9498,0.426546,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
9.57495,14.0583,0.592102,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
3.20269,20.9949,0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-2.47337,26.3834,0.643279,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-4.95277,29.2111,0.537514,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.594292,24.7961,0.540275,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.301037,24.2468,0.541252,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-4.04071,27.0464,0.561707,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
9.36193,13.3327,0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
4.95149,17.5643,0.595118,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
10.8112,11.8098,0.626546,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-1.65393,24.2653,0.597248,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.224667,22.8892,0.660024,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.534241,22.2318,0.618927,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
5.29841,17.4637,0.677522,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
12.6619,10.0012,0.690459,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
17.4342,5.48629,0.62579,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-2.21696,25.2502,0.613938,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
16.1424,7.01882,0.667898,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
12.6647,10.2509,0.593017,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
3.95672,19.1657,0.609504,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.135654,23.2075,0.523443,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.92461,17.3998,0.628213,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.292267,23.2895,0.513561,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.748432,24.3501,0.551445,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.64537,25.1516,0.555571,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
10.004,13.3395,0.618241,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-5.81502,29.09,0.598738,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-8.21057,29.7703,0.642472,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-2.00426,23.6286,0.554384,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
3.17311,18.6396,0.508466,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-2.82349,24.7024,0.541771,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
6.83206,15.13,0.603033,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
14.8549,6.90404,0.593213,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
10.2776,12.0814,0.592652,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-8.99105,30.709,0.605435,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.566017,22.8459,0.620422,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
7.3466,14.8792,0.611418,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-2.83416,25.1105,0.500604,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.836765,23.4086,0.592304,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
4.40841,17.83,0.588341,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
14.2453,8.20296,0.600604,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
12.907,9.52315,0.596033,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
13.837,7.40356,0.620392,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
4.2467,16.9727,0.432675,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
3.23131,18.1632,0.588079,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.267372,20.81,0.64226,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
12.093,9.03377,0.581252,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
3.9643,17.6849,0.547392,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
17.3917,3.85885,0.637673,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
18.0777,3.20021,0.693017,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
4.92044,16.6644,0.528827,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
1.46231,20.1096,0.595792,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
10.8757,10.7483,0.645259,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
20.3847,1.03495,0.674686,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
12.6382,8.71121,0.618433,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
8.61203,12.8366,0.630183,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-5.28367,27.0397,0.605622,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
15.0873,6.58365,0.621597,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
13.9628,7.85352,0.670493,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
9.88413,10.5094,0.595911,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.229374,20.735,0.656272,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
4.90533,15.6275,0.521366,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
11.0943,9.34673,0.628546,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.56643,22.9328,0.542304,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.672188,21.5843,0.637914,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-9.2619,29.9282,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-8.72897,29.5882,0.643376,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-3.30256,24.5707,0.640871,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
10.2458,10.823,0.624511,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-5.47548,26.4861,0.619639,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.631958,20.5538,0.47017,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
5.34535,16.1271,0.539751,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
15.2461,5.86209,0.621546,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-2.80029,24.0154,0.580697,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-1.51925,21.2009,0.35602,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-1.87588,22.0836,0.55214,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.650913,19.4515,0.532467,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
12.4486,7.22967,0.62675,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-4.22109,24.9266,0.584383,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
14.9572,5.21821,0.589273,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
4.73423,15.2403,0.572546,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
11.118,8.72521,0.619577,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
13.4524,6.42923,0.632102,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
12.1916,7.80977,0.604918,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
4.97785,14.9266,0.659403,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
2.17879,18.7624,0.581233,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-7.55539,27.7514,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.996479,21.8673,0.643428,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-8.279,28.647,0.611092,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
10.8453,9.59084,0.598738,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
12.9816,5.8766,0.608854,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
7.75042,11.3785,0.608745,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-1.27216,20.2889,0.466061,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
8.42171,10.5774,0.589463,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-4.49276,23.4803,0.632675,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-6.18443,25.3734,0.602511,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
2.5635,16.5118,0.585682,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-1.50922,20.639,0.398546,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-8.9559,28.0996,0.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
6.50659,12.8299,0.60607,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-1.83891,21.2089,0.500637,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-8.27991,27.3155,0.645958,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-8.24425,27.4695,0.586546,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
18.3424,1.30176,0.631764,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
19.34,0.166712,0.602622,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.22828,20.9375,0.545994,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.90507,18.042,0.555832,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
3.44146,16.9734,0.511493,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
9.23655,10.3051,0.701452,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
18.4818,1.0387,0.63144,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-2.85807,22.4794,0.610546,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-3.73588,22.9528,0.569178,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-3.96318,22.3338,0.426891,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.67287,16.6009,0.48958,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.56793,16.9941,0.506202,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-6.66912,25.1937,0.595286,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
5.07968,13.2537,0.622719,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
4.31634,14.1083,0.480183,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-5.62387,23.953,0.609879,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
19.9439,-1.76777,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-1.90331,20.5924,0.466777,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
7.76785,10.8163,0.594807,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-2.53128,21.6116,0.59676,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-1.16169,19.9034,0.634441,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
17.2148,1.47536,0.612932,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
2.03816,16.7418,0.545494,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-8.86036,27.486,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-5.39177,24.2545,0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.81784,8.90392,0.69988,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
2.06197,17.4645,0.423863,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
4.35735,13.3685,0.580314,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-1.2674,19.226,0.42988,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-2.39124,20.6759,0.515341,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
16.9047,1.04111,0.615933,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
3.50943,14.4654,0.540722,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.134338,18.9996,0.49848,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-9.0435,27.0159,0.479571,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.301159,17.7594,0.461809,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
17.349,0.399603,0.601395,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
2.84032,15.1964,0.597066,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.2257,14.9009,0.528827,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
13.8314,4.24289,0.636154,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
7.29773,10.6172,0.628742,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-10.8321,28.8425,0.630339,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
14.9182,3.14918,0.654324,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-10.3761,28.6165,0.595445,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
5.78601,11.0679,0.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
2.95276,14.4869,0.54059,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.01902,20.5504,0.537046,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.198402,17.4171,0.610749,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.71122,16.6178,0.578865,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
