
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.7104,47.1441,3,µm,Surface,Position,1,325,
44.7667,39.5951,2.97667,µm,Surface,Position,1,328,
47.6917,36.9467,3.07742,µm,Surface,Position,1,329,
44.4928,39.8181,2.95632,µm,Surface,Position,1,330,
32.0397,52.1556,3.06154,µm,Surface,Position,1,331,
38.029,47.042,3.01968,µm,Surface,Position,1,332,
38.7975,45.8284,2.98376,µm,Surface,Position,1,333,
33.5284,51.4881,3.04636,µm,Surface,Position,1,334,
43.4804,41.0214,3.08909,µm,Surface,Position,1,335,
48.347,36.1737,3.08661,µm,Surface,Position,1,336,
36.4552,48.9269,3.08698,µm,Surface,Position,1,337,
30.2811,54.1518,3.05926,µm,Surface,Position,1,338,
44.3206,40.264,2.98125,µm,Surface,Position,1,340,
44.8563,40.0775,3.01062,µm,Surface,Position,1,341,
39.341,45.5475,2.9569,µm,Surface,Position,1,342,
34.0828,49.6739,3.08974,µm,Surface,Position,1,343,
55.1862,28.7957,1,µm,Surface,Position,1,344,
49.1926,35.1382,3.06893,µm,Surface,Position,1,345,
47.9684,35.6255,3.10741,µm,Surface,Position,1,346,
41.9844,41.7834,2.94333,µm,Surface,Position,1,347,
43.039,40.8128,3.02931,µm,Surface,Position,1,348,
39.6462,44.0705,2.9,µm,Surface,Position,1,349,
49.7626,34.0827,3.10294,µm,Surface,Position,1,350,
46.1443,37.8046,3.10625,µm,Surface,Position,1,351,
43.5967,40.5486,3.08557,µm,Surface,Position,1,353,
32.0447,51.6917,3.10323,µm,Surface,Position,1,354,
35.4791,48.4674,3.07818,µm,Surface,Position,1,355,
44.0884,39.9688,3.05547,µm,Surface,Position,1,356,
42.3514,41.6869,2.91215,µm,Surface,Position,1,357,
39.8677,43.9074,3.14444,µm,Surface,Position,1,358,
58.588,24.9821,3.2,µm,Surface,Position,1,359,
42.3913,42.3647,3.01333,µm,Surface,Position,1,360,
39.1845,45.2402,2.952,µm,Surface,Position,1,361,
30.1908,53.6968,3.11034,µm,Surface,Position,1,362,
39.4623,43.6408,3.07974,µm,Surface,Position,1,363,
38.9567,43.9272,3.08378,µm,Surface,Position,1,364,
31.1486,51.8417,3.08537,µm,Surface,Position,1,365,
42.5836,40.7351,3.0016,µm,Surface,Position,1,366,
28.9486,53.8951,3.10189,µm,Surface,Position,1,367,
37.2457,45.8345,3.18947,µm,Surface,Position,1,368,
57.5631,25.3746,3.11837,µm,Surface,Position,1,369,
45.1228,37.9961,3.00192,µm,Surface,Position,1,370,
49.7057,33.3532,3.07761,µm,Surface,Position,1,371,
36.5584,46.9214,3.03582,µm,Surface,Position,1,372,
42.3536,41.1664,2.93362,µm,Surface,Position,1,373,
36.0975,47.182,3.02353,µm,Surface,Position,1,374,
38.1424,45.0851,3.05567,µm,Surface,Position,1,375,
36.8842,46.4096,2.81538,µm,Surface,Position,1,376,
47.0576,36.5253,3.05333,µm,Surface,Position,1,377,
38.0385,45.9427,3.01032,µm,Surface,Position,1,378,
51.2189,32.0566,3.12683,µm,Surface,Position,1,379,
44.7162,38.5895,3.05217,µm,Surface,Position,1,380,
40.3326,43.5575,2.92028,µm,Surface,Position,1,381,
54.9837,28.5839,3.09438,µm,Surface,Position,1,382,
48.2171,34.0299,3.10164,µm,Surface,Position,1,383,
37.7108,44.6372,2.94426,µm,Surface,Position,1,384,
59.5991,22.7634,3.10455,µm,Surface,Position,1,385,
35.4848,47.4028,2.93292,µm,Surface,Position,1,386,
53.9672,28.1038,3.2,µm,Surface,Position,1,387,
39.1441,43.331,2.91724,µm,Surface,Position,1,388,
33.5403,49.1671,3.03645,µm,Surface,Position,1,389,
34.8778,47.7226,3.0093,µm,Surface,Position,1,390,
34.2175,48.6037,3.05789,µm,Surface,Position,1,391,
28.6419,53.775,3.125,µm,Surface,Position,1,392,
40.2188,42.9794,2.99719,µm,Surface,Position,1,393,
47.098,35.5365,3.12632,µm,Surface,Position,1,394,
41.6214,41.3023,3.00842,µm,Surface,Position,1,395,
39.0358,44.3933,2.97153,µm,Surface,Position,1,396,
56.8096,25.7616,3.07273,µm,Surface,Position,1,397,
43.4158,39.4155,3.05243,µm,Surface,Position,1,398,
44.6795,38.0981,2.9931,µm,Surface,Position,1,400,
32.735,50.2058,3.08041,µm,Surface,Position,1,401,
38,44.1296,3.06912,µm,Surface,Position,1,402,
44.7845,37.5501,2.96486,µm,Surface,Position,1,403,
36.9513,45.1651,2.96718,µm,Surface,Position,1,404,
42.8653,38.8408,3.08148,µm,Surface,Position,1,405,
39.5857,42.8316,2.96049,µm,Surface,Position,1,406,
47.3119,34.4124,3.0913,µm,Surface,Position,1,407,
45.8754,35.9642,3.12444,µm,Surface,Position,1,408,
28.6916,53.1123,3.09737,µm,Surface,Position,1,409,
48.8536,33.1121,3.08434,µm,Surface,Position,1,410,
42.7862,39.8851,3.00601,µm,Surface,Position,1,411,
35.4204,46.5928,3.05797,µm,Surface,Position,1,412,
34.8524,47.1436,3.09398,µm,Surface,Position,1,413,
34.1561,48.0086,3.03497,µm,Surface,Position,1,414,
48.6616,33.3785,2.98065,µm,Surface,Position,1,415,
43.9023,38.4449,3.09915,µm,Surface,Position,1,416,
57.7251,24.3444,3.12836,µm,Surface,Position,1,417,
46.6964,35.7398,3.03478,µm,Surface,Position,1,418,
30.6385,50.6168,3.03556,µm,Surface,Position,1,419,
36.3994,45.1902,3.0249,µm,Surface,Position,1,420,
54.4726,26.842,3.07447,µm,Surface,Position,1,421,
42.9252,38.4272,2.99048,µm,Surface,Position,1,422,
58.7401,22.4711,3.09057,µm,Surface,Position,1,423,
30.4144,51.0662,3.06024,µm,Surface,Position,1,424,
31.434,50.3375,3.05525,µm,Surface,Position,1,425,
41.3356,40.3523,2.92,µm,Surface,Position,1,426,
44.4999,36.9479,2.86957,µm,Surface,Position,1,427,
33.6616,47.8329,3.11546,µm,Surface,Position,1,428,
41.9675,39.6654,2.97872,µm,Surface,Position,1,429,
32.9121,48.7458,3.00299,µm,Surface,Position,1,430,
49.1666,32.4521,3.11373,µm,Surface,Position,1,431,
48.5684,32.872,3.17931,µm,Surface,Position,1,432,
38.7129,43.3305,2.98883,µm,Surface,Position,1,433,
40.1047,41.1549,3.4,µm,Surface,Position,1,434,
35.7814,45.0383,3.05839,µm,Surface,Position,1,435,
59.5045,21.0729,3.16667,µm,Surface,Position,1,436,
46.3076,34.5876,3.01022,µm,Surface,Position,1,437,
34.6263,45.9441,3.08485,µm,Surface,Position,1,438,
48.4339,32.3272,3.13243,µm,Surface,Position,1,439,
31.2256,49.6383,3.01143,µm,Surface,Position,1,440,
31.5069,49.1952,3.13091,µm,Surface,Position,1,441,
51.2963,29.7713,3.11129,µm,Surface,Position,1,442,
35.1355,45.7585,2.93617,µm,Surface,Position,1,443,
55.4944,25.4321,3.10667,µm,Surface,Position,1,444,
50.9141,30.0037,3.14667,µm,Surface,Position,1,445,
36.6403,44.5595,3.05246,µm,Surface,Position,1,446,
37.8404,43.1565,2.91385,µm,Surface,Position,1,447,
44.3056,36.6883,3.13778,µm,Surface,Position,1,448,
42.1031,39.1338,2.93091,µm,Surface,Position,1,449,
44.6352,36.7355,2.97684,µm,Surface,Position,1,450,
39.9068,42.0184,3.00267,µm,Surface,Position,1,451,
53.5335,27.6176,3.08919,µm,Surface,Position,1,452,
35.9984,45.4672,3,µm,Surface,Position,1,453,
52.1055,29.0782,3.0973,µm,Surface,Position,1,454,
44.3653,36.0997,2.88367,µm,Surface,Position,1,455,
51.7309,28.5696,3.02278,µm,Surface,Position,1,456,
32.3577,47.8936,3,µm,Surface,Position,1,458,
37.7725,42.7506,3.00105,µm,Surface,Position,1,459,
52.7178,27.6983,3.112,µm,Surface,Position,1,460,
33.7338,46.8232,3.14762,µm,Surface,Position,1,461,
34.9425,45.4043,2.96,µm,Surface,Position,1,462,
40.0678,40.5223,2.84359,µm,Surface,Position,1,463,
51.225,29.1125,3.08077,µm,Surface,Position,1,464,
49.0983,31.091,3.07778,µm,Surface,Position,1,465,
47.7168,32.7706,3.08387,µm,Surface,Position,1,466,
32.8325,47.709,3.04737,µm,Surface,Position,1,468,
57.1301,23.2326,3.115,µm,Surface,Position,1,469,
46.5528,34.0052,2.99412,µm,Surface,Position,1,470,
39.1315,42.0416,2.93333,µm,Surface,Position,1,471,
43.611,37.6912,2.98994,µm,Surface,Position,1,472,
54.2428,26.4412,3.09268,µm,Surface,Position,1,473,
56.7921,22.8637,3.11294,µm,Surface,Position,1,474,
59.6107,20.0414,3.1125,µm,Surface,Position,1,475,
44.9124,35.4682,2.91472,µm,Surface,Position,1,477,
31.4847,48.307,3.01348,µm,Surface,Position,1,478,
43.2757,37.1678,2.91264,µm,Surface,Position,1,479,
46.62,33.469,3.01296,µm,Surface,Position,1,480,
42.0336,38.4259,3.01699,µm,Surface,Position,1,481,
36.4071,43.6744,2.98417,µm,Surface,Position,1,482,
27.0453,52.7321,3.13846,µm,Surface,Position,1,483,
31.8371,48.4068,2.97006,µm,Surface,Position,1,485,
