
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
311.381,,Surface,5,Image 1,1,408,
424.275,,Surface,5,Image 1,1,409,
891.276,,Surface,5,Image 1,1,410,
2665.32,,Surface,5,Image 1,1,411,
127499,,Surface,5,Image 1,1,412,
318.4,,Surface,5,Image 1,1,413,
679.735,,Surface,5,Image 1,1,414,
155.676,,Surface,5,Image 1,1,415,
1986.35,,Surface,5,Image 1,1,416,
319.735,,Surface,5,Image 1,1,417,
7410.46,,Surface,5,Image 1,1,418,
201.693,,Surface,5,Image 1,1,419,
3157.95,,Surface,5,Image 1,1,420,
971.707,,Surface,5,Image 1,1,421,
277.156,,Surface,5,Image 1,1,422,
226.838,,Surface,5,Image 1,1,423,
144.019,,Surface,5,Image 1,1,424,
538.678,,Surface,5,Image 1,1,425,
302053,,Surface,5,Image 1,1,426,
599.196,,Surface,5,Image 1,1,427,
130.488,,Surface,5,Image 1,1,428,
1838.12,,Surface,5,Image 1,1,429,
390.517,,Surface,5,Image 1,1,430,
181.436,,Surface,5,Image 1,1,431,
275.475,,Surface,5,Image 1,1,432,
3838.95,,Surface,5,Image 1,1,433,
76.2096,,Surface,5,Image 1,1,434,
866.013,,Surface,5,Image 1,1,435,
222.772,,Surface,5,Image 1,1,436,
646.242,,Surface,5,Image 1,1,437,
797.221,,Surface,5,Image 1,1,438,
324.711,,Surface,5,Image 1,1,439,
204.499,,Surface,5,Image 1,1,440,
192.296,,Surface,5,Image 1,1,441,
2426.69,,Surface,5,Image 1,1,442,
195.912,,Surface,5,Image 1,1,443,
484.358,,Surface,5,Image 1,1,444,
178.604,,Surface,5,Image 1,1,445,
298.161,,Surface,5,Image 1,1,446,
231.602,,Surface,5,Image 1,1,447,
4070.89,,Surface,5,Image 1,1,448,
17085.2,,Surface,5,Image 1,1,449,
906.323,,Surface,5,Image 1,1,450,
410172,,Surface,5,Image 1,1,451,
269.728,,Surface,5,Image 1,1,452,
7477.83,,Surface,5,Image 1,1,453,
504.443,,Surface,5,Image 1,1,454,
20057.9,,Surface,5,Image 1,1,455,
3247.97,,Surface,5,Image 1,1,456,
2291.39,,Surface,5,Image 1,1,458,
5422.24,,Surface,5,Image 1,1,459,
382.188,,Surface,5,Image 1,1,460,
434.683,,Surface,5,Image 1,1,461,
298.868,,Surface,5,Image 1,1,462,
137457,,Surface,5,Image 1,1,463,
79.5277,,Surface,5,Image 1,1,464,
5.09572,,Surface,5,Image 1,1,465,
6335.93,,Surface,5,Image 1,1,466,
422.974,,Surface,5,Image 1,1,468,
1771.61,,Surface,5,Image 1,1,469,
1003.65,,Surface,5,Image 1,1,470,
20338.1,,Surface,5,Image 1,1,471,
4465.73,,Surface,5,Image 1,1,472,
1417.12,,Surface,5,Image 1,1,473,
4733.45,,Surface,5,Image 1,1,474,
272.404,,Surface,5,Image 1,1,475,
5451.63,,Surface,5,Image 1,1,477,
490.096,,Surface,5,Image 1,1,478,
5632.43,,Surface,5,Image 1,1,479,
12569.2,,Surface,5,Image 1,1,480,
481388,,Surface,5,Image 1,1,481,
4008.85,,Surface,5,Image 1,1,482,
154.652,,Surface,5,Image 1,1,483,
3577.57,,Surface,5,Image 1,1,485,
62.9802,,Surface,5,Image 1,1,486,
366.811,,Surface,5,Image 1,1,487,
234.626,,Surface,5,Image 1,1,488,
303.778,,Surface,5,Image 1,1,489,
646445,,Surface,5,Image 1,1,490,
0.0940846,,Surface,5,Image 1,1,491,
326.364,,Surface,5,Image 1,1,492,
15973.8,,Surface,5,Image 1,1,493,
3183.07,,Surface,5,Image 1,1,494,
9185.75,,Surface,5,Image 1,1,495,
198222,,Surface,5,Image 1,1,496,
1053.7,,Surface,5,Image 1,1,497,
1066.42,,Surface,5,Image 1,1,499,
13656.4,,Surface,5,Image 1,1,500,
75768.4,,Surface,5,Image 1,1,501,
49547.4,,Surface,5,Image 1,1,502,
4153.34,,Surface,5,Image 1,1,503,
425.739,,Surface,5,Image 1,1,504,
1538.12,,Surface,5,Image 1,1,505,
12.5207,,Surface,5,Image 1,1,506,
321525,,Surface,5,Image 1,1,507,
104.891,,Surface,5,Image 1,1,508,
1232.2,,Surface,5,Image 1,1,509,
1231.29,,Surface,5,Image 1,1,510,
61384.8,,Surface,5,Image 1,1,511,
232196,,Surface,5,Image 1,1,512,
13483.5,,Surface,5,Image 1,1,513,
486690,,Surface,5,Image 1,1,514,
184.984,,Surface,5,Image 1,1,515,
602.795,,Surface,5,Image 1,1,516,
486026,,Surface,5,Image 1,1,517,
387112,,Surface,5,Image 1,1,518,
232705,,Surface,5,Image 1,1,519,
1158.57,,Surface,5,Image 1,1,520,
21105.2,,Surface,5,Image 1,1,521,
1724.03,,Surface,5,Image 1,1,522,
131.392,,Surface,5,Image 1,1,523,
5608.95,,Surface,5,Image 1,1,524,
234984,,Surface,5,Image 1,1,525,
254.639,,Surface,5,Image 1,1,526,
558890,,Surface,5,Image 1,1,527,
204.233,,Surface,5,Image 1,1,528,
356.563,,Surface,5,Image 1,1,529,
419.326,,Surface,5,Image 1,1,530,
234933,,Surface,5,Image 1,1,531,
19460.2,,Surface,5,Image 1,1,532,
720766,,Surface,5,Image 1,1,533,
460057,,Surface,5,Image 1,1,534,
400.752,,Surface,5,Image 1,1,535,
61068,,Surface,5,Image 1,1,537,
94.4746,,Surface,5,Image 1,1,538,
43719.1,,Surface,5,Image 1,1,539,
13501.5,,Surface,5,Image 1,1,540,
1812.18,,Surface,5,Image 1,1,541,
7152.41,,Surface,5,Image 1,1,542,
1392.45,,Surface,5,Image 1,1,543,
1333.91,,Surface,5,Image 1,1,544,
218198,,Surface,5,Image 1,1,545,
65196.6,,Surface,5,Image 1,1,546,
522.336,,Surface,5,Image 1,1,547,
854.216,,Surface,5,Image 1,1,548,
104.121,,Surface,5,Image 1,1,549,
645.267,,Surface,5,Image 1,1,550,
43272.9,,Surface,5,Image 1,1,551,
73.8491,,Surface,5,Image 1,1,552,
302.684,,Surface,5,Image 1,1,553,
2138.76,,Surface,5,Image 1,1,554,
8085.87,,Surface,5,Image 1,1,555,
3891.43,,Surface,5,Image 1,1,556,
6882.39,,Surface,5,Image 1,1,557,
1451.74,,Surface,5,Image 1,1,558,
185953,,Surface,5,Image 1,1,559,
93675.8,,Surface,5,Image 1,1,560,
4442.34,,Surface,5,Image 1,1,561,
31540.2,,Surface,5,Image 1,1,563,
175327,,Surface,5,Image 1,1,564,
3455.57,,Surface,5,Image 1,1,565,
2007.69,,Surface,5,Image 1,1,566,
434.364,,Surface,5,Image 1,1,567,
112.289,,Surface,5,Image 1,1,568,
765216,,Surface,5,Image 1,1,569,
43.1954,,Surface,5,Image 1,1,570,
612.871,,Surface,5,Image 1,1,571,
825.813,,Surface,5,Image 1,1,572,
123254,,Surface,5,Image 1,1,573,
140765,,Surface,5,Image 1,1,574,
9168.29,,Surface,5,Image 1,1,575,
4886.39,,Surface,5,Image 1,1,576,
27429.1,,Surface,5,Image 1,1,577,
1242.19,,Surface,5,Image 1,1,578,
123638,,Surface,5,Image 1,1,579,
22501.3,,Surface,5,Image 1,1,580,
2.52742e+06,,Surface,5,Image 1,1,581,
134122,,Surface,5,Image 1,1,582,
703.574,,Surface,5,Image 1,1,583,
1700,,Surface,5,Image 1,1,584,
35842.2,,Surface,5,Image 1,1,585,
991.782,,Surface,5,Image 1,1,586,
49383.7,,Surface,5,Image 1,1,587,
19694.3,,Surface,5,Image 1,1,588,
524643,,Surface,5,Image 1,1,589,
839054,,Surface,5,Image 1,1,590,
448.407,,Surface,5,Image 1,1,591,
1115.33,,Surface,5,Image 1,1,592,
273.446,,Surface,5,Image 1,1,593,
8213.76,,Surface,5,Image 1,1,597,
240177,,Surface,5,Image 1,1,598,
32498.9,,Surface,5,Image 1,1,599,
1277.63,,Surface,5,Image 1,1,600,
249974,,Surface,5,Image 1,1,602,
201.699,,Surface,5,Image 1,1,603,
467436,,Surface,5,Image 1,1,604,
3086.73,,Surface,5,Image 1,1,605,
428.511,,Surface,5,Image 1,1,606,
2390.15,,Surface,5,Image 1,1,607,
24007.3,,Surface,5,Image 1,1,609,
3080.15,,Surface,5,Image 1,1,610,
407013,,Surface,5,Image 1,1,611,
500354,,Surface,5,Image 1,1,612,
12248.6,,Surface,5,Image 1,1,613,
79.6507,,Surface,5,Image 1,1,614,
108122,,Surface,5,Image 1,1,615,
9446.64,,Surface,5,Image 1,1,616,
7149.63,,Surface,5,Image 1,1,617,
4.91016,,Surface,5,Image 1,1,618,
10442.7,,Surface,5,Image 1,1,619,
62.3197,,Surface,5,Image 1,1,620,
45.4768,,Surface,5,Image 1,1,621,
2515.95,,Surface,5,Image 1,1,622,
11522.7,,Surface,5,Image 1,1,623,
311465,,Surface,5,Image 1,1,624,
864523,,Surface,5,Image 1,1,625,
1.98596e+06,,Surface,5,Image 1,1,626,
2594.26,,Surface,5,Image 1,1,627,
2945.19,,Surface,5,Image 1,1,628,
1992.11,,Surface,5,Image 1,1,629,
28273.9,,Surface,5,Image 1,1,630,
3075.62,,Surface,5,Image 1,1,631,
132276,,Surface,5,Image 1,1,632,
13352.5,,Surface,5,Image 1,1,633,
44.0378,,Surface,5,Image 1,1,634,
140.67,,Surface,5,Image 1,1,635,
828.052,,Surface,5,Image 1,1,636,
553.828,,Surface,5,Image 1,1,637,
416.708,,Surface,5,Image 1,1,639,
4483.43,,Surface,5,Image 1,1,640,
504.527,,Surface,5,Image 1,1,641,
57.167,,Surface,5,Image 1,1,644,
357573,,Surface,5,Image 1,1,645,
671.786,,Surface,5,Image 1,1,646,
483.354,,Surface,5,Image 1,1,647,
15.4095,,Surface,5,Image 1,1,648,
17777.2,,Surface,5,Image 1,1,649,
425.684,,Surface,5,Image 1,1,650,
71688.1,,Surface,5,Image 1,1,651,
169687,,Surface,5,Image 1,1,652,
252402,,Surface,5,Image 1,1,654,
1559.74,,Surface,5,Image 1,1,655,
365886,,Surface,5,Image 1,1,656,
219666,,Surface,5,Image 1,1,657,
427.146,,Surface,5,Image 1,1,658,
628821,,Surface,5,Image 1,1,659,
3702.48,,Surface,5,Image 1,1,660,
716.181,,Surface,5,Image 1,1,661,
200.775,,Surface,5,Image 1,1,662,
103.989,,Surface,5,Image 1,1,663,
318.513,,Surface,5,Image 1,1,664,
1.28164e+06,,Surface,5,Image 1,1,665,
117.042,,Surface,5,Image 1,1,666,
3239.84,,Surface,5,Image 1,1,667,
5267.75,,Surface,5,Image 1,1,668,
443.863,,Surface,5,Image 1,1,669,
44761.7,,Surface,5,Image 1,1,670,
35.6336,,Surface,5,Image 1,1,671,
2.05628e+06,,Surface,5,Image 1,1,672,
34.8125,,Surface,5,Image 1,1,673,
3824.16,,Surface,5,Image 1,1,674,
1244.4,,Surface,5,Image 1,1,675,
321214,,Surface,5,Image 1,1,676,
19.2425,,Surface,5,Image 1,1,677,
394666,,Surface,5,Image 1,1,678,
491446,,Surface,5,Image 1,1,679,
1931.22,,Surface,5,Image 1,1,680,
