
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
344.834,,Surface,4,Image 1,1,223,
280.934,,Surface,4,Image 1,1,224,
1350.17,,Surface,4,Image 1,1,225,
1348.64,,Surface,4,Image 1,1,226,
1135.74,,Surface,4,Image 1,1,227,
685.269,,Surface,4,Image 1,1,228,
1747.87,,Surface,4,Image 1,1,229,
753.839,,Surface,4,Image 1,1,230,
1292.5,,Surface,4,Image 1,1,231,
622.234,,Surface,4,Image 1,1,233,
3232.81,,Surface,4,Image 1,1,234,
4511.81,,Surface,4,Image 1,1,235,
417.011,,Surface,4,Image 1,1,236,
1136.29,,Surface,4,Image 1,1,237,
795.384,,Surface,4,Image 1,1,238,
604.964,,Surface,4,Image 1,1,239,
631.817,,Surface,4,Image 1,1,240,
331.404,,Surface,4,Image 1,1,241,
1053.21,,Surface,4,Image 1,1,242,
240.206,,Surface,4,Image 1,1,243,
3132.73,,Surface,4,Image 1,1,244,
274.199,,Surface,4,Image 1,1,245,
717.354,,Surface,4,Image 1,1,246,
425.781,,Surface,4,Image 1,1,247,
729.497,,Surface,4,Image 1,1,248,
1926.66,,Surface,4,Image 1,1,249,
1486.37,,Surface,4,Image 1,1,250,
767.163,,Surface,4,Image 1,1,251,
1214.02,,Surface,4,Image 1,1,252,
588.373,,Surface,4,Image 1,1,253,
1624.86,,Surface,4,Image 1,1,254,
721.615,,Surface,4,Image 1,1,255,
835.002,,Surface,4,Image 1,1,256,
376.995,,Surface,4,Image 1,1,257,
1485,,Surface,4,Image 1,1,258,
699.274,,Surface,4,Image 1,1,259,
113.701,,Surface,4,Image 1,1,260,
142.956,,Surface,4,Image 1,1,261,
1027.49,,Surface,4,Image 1,1,262,
805.319,,Surface,4,Image 1,1,263,
1638.33,,Surface,4,Image 1,1,264,
844.693,,Surface,4,Image 1,1,265,
7322.82,,Surface,4,Image 1,1,266,
722.407,,Surface,4,Image 1,1,267,
511.05,,Surface,4,Image 1,1,268,
1328.99,,Surface,4,Image 1,1,269,
6021.98,,Surface,4,Image 1,1,270,
407.02,,Surface,4,Image 1,1,271,
655.182,,Surface,4,Image 1,1,272,
956.267,,Surface,4,Image 1,1,273,
1652.51,,Surface,4,Image 1,1,274,
971.831,,Surface,4,Image 1,1,275,
399.289,,Surface,4,Image 1,1,276,
567.2,,Surface,4,Image 1,1,278,
199.672,,Surface,4,Image 1,1,279,
2147.23,,Surface,4,Image 1,1,280,
1144.68,,Surface,4,Image 1,1,281,
3378.81,,Surface,4,Image 1,1,282,
800.169,,Surface,4,Image 1,1,283,
1054.21,,Surface,4,Image 1,1,284,
599.363,,Surface,4,Image 1,1,285,
143.053,,Surface,4,Image 1,1,286,
718.08,,Surface,4,Image 1,1,287,
166.801,,Surface,4,Image 1,1,288,
1195.41,,Surface,4,Image 1,1,289,
690.868,,Surface,4,Image 1,1,290,
1181.33,,Surface,4,Image 1,1,291,
4671.37,,Surface,4,Image 1,1,292,
2605.02,,Surface,4,Image 1,1,293,
2648.8,,Surface,4,Image 1,1,294,
9557.78,,Surface,4,Image 1,1,295,
1568.92,,Surface,4,Image 1,1,296,
1077.71,,Surface,4,Image 1,1,297,
224.493,,Surface,4,Image 1,1,298,
666.557,,Surface,4,Image 1,1,299,
1159.48,,Surface,4,Image 1,1,300,
1506.52,,Surface,4,Image 1,1,301,
310.261,,Surface,4,Image 1,1,302,
556.117,,Surface,4,Image 1,1,303,
393.826,,Surface,4,Image 1,1,304,
1710.97,,Surface,4,Image 1,1,305,
591.356,,Surface,4,Image 1,1,307,
2925.55,,Surface,4,Image 1,1,308,
4698.51,,Surface,4,Image 1,1,309,
1325.82,,Surface,4,Image 1,1,310,
1353.22,,Surface,4,Image 1,1,311,
2089.1,,Surface,4,Image 1,1,313,
1989.53,,Surface,4,Image 1,1,315,
202.275,,Surface,4,Image 1,1,316,
543.601,,Surface,4,Image 1,1,317,
1195.81,,Surface,4,Image 1,1,318,
5019.9,,Surface,4,Image 1,1,319,
4770.34,,Surface,4,Image 1,1,320,
2095.87,,Surface,4,Image 1,1,321,
616.537,,Surface,4,Image 1,1,322,
1791.86,,Surface,4,Image 1,1,323,
461.779,,Surface,4,Image 1,1,324,
4037.32,,Surface,4,Image 1,1,325,
1371.91,,Surface,4,Image 1,1,328,
674.898,,Surface,4,Image 1,1,329,
999.411,,Surface,4,Image 1,1,330,
634.068,,Surface,4,Image 1,1,331,
5338.88,,Surface,4,Image 1,1,332,
3102.71,,Surface,4,Image 1,1,333,
1530.91,,Surface,4,Image 1,1,334,
1151.2,,Surface,4,Image 1,1,335,
2098.02,,Surface,4,Image 1,1,336,
8031.71,,Surface,4,Image 1,1,337,
1017.45,,Surface,4,Image 1,1,338,
1024.13,,Surface,4,Image 1,1,340,
2225.17,,Surface,4,Image 1,1,341,
918.535,,Surface,4,Image 1,1,342,
1727.94,,Surface,4,Image 1,1,343,
83.5215,,Surface,4,Image 1,1,344,
1887.09,,Surface,4,Image 1,1,345,
433.506,,Surface,4,Image 1,1,346,
489.612,,Surface,4,Image 1,1,347,
1500.79,,Surface,4,Image 1,1,348,
326.59,,Surface,4,Image 1,1,349,
468.715,,Surface,4,Image 1,1,350,
741.165,,Surface,4,Image 1,1,351,
2200.11,,Surface,4,Image 1,1,353,
461.559,,Surface,4,Image 1,1,354,
1056.93,,Surface,4,Image 1,1,355,
1719.98,,Surface,4,Image 1,1,356,
971.285,,Surface,4,Image 1,1,357,
256.925,,Surface,4,Image 1,1,358,
55.3953,,Surface,4,Image 1,1,359,
2189.36,,Surface,4,Image 1,1,360,
730.901,,Surface,4,Image 1,1,361,
208.013,,Surface,4,Image 1,1,362,
1708.31,,Surface,4,Image 1,1,363,
627.893,,Surface,4,Image 1,1,364,
1187.51,,Surface,4,Image 1,1,365,
5115.36,,Surface,4,Image 1,1,366,
441.061,,Surface,4,Image 1,1,367,
273.024,,Surface,4,Image 1,1,368,
391.599,,Surface,4,Image 1,1,369,
968.136,,Surface,4,Image 1,1,370,
568.992,,Surface,4,Image 1,1,371,
2891.18,,Surface,4,Image 1,1,372,
3454.04,,Surface,4,Image 1,1,373,
1857.01,,Surface,4,Image 1,1,374,
830.523,,Surface,4,Image 1,1,375,
395.567,,Surface,4,Image 1,1,376,
1663.78,,Surface,4,Image 1,1,377,
9569.93,,Surface,4,Image 1,1,378,
273.209,,Surface,4,Image 1,1,379,
347.948,,Surface,4,Image 1,1,380,
2748.33,,Surface,4,Image 1,1,381,
1201.21,,Surface,4,Image 1,1,382,
1892.51,,Surface,4,Image 1,1,383,
457.604,,Surface,4,Image 1,1,384,
1568.32,,Surface,4,Image 1,1,385,
2823.31,,Surface,4,Image 1,1,386,
163.573,,Surface,4,Image 1,1,387,
732.23,,Surface,4,Image 1,1,388,
2032.86,,Surface,4,Image 1,1,389,
766.739,,Surface,4,Image 1,1,390,
1632.2,,Surface,4,Image 1,1,391,
164.512,,Surface,4,Image 1,1,392,
3857.89,,Surface,4,Image 1,1,393,
486.685,,Surface,4,Image 1,1,394,
745.491,,Surface,4,Image 1,1,395,
2696.03,,Surface,4,Image 1,1,396,
386.797,,Surface,4,Image 1,1,397,
918.514,,Surface,4,Image 1,1,398,
452.992,,Surface,4,Image 1,1,400,
1071.31,,Surface,4,Image 1,1,401,
1084.23,,Surface,4,Image 1,1,402,
3756.33,,Surface,4,Image 1,1,403,
3179.67,,Surface,4,Image 1,1,404,
369.301,,Surface,4,Image 1,1,405,
2300.47,,Surface,4,Image 1,1,406,
300.153,,Surface,4,Image 1,1,407,
801.766,,Surface,4,Image 1,1,408,
861.169,,Surface,4,Image 1,1,409,
802.226,,Surface,4,Image 1,1,410,
10194,,Surface,4,Image 1,1,411,
529.997,,Surface,4,Image 1,1,412,
779.433,,Surface,4,Image 1,1,413,
1701.09,,Surface,4,Image 1,1,414,
502.265,,Surface,4,Image 1,1,415,
3911.97,,Surface,4,Image 1,1,416,
793.849,,Surface,4,Image 1,1,417,
1019.78,,Surface,4,Image 1,1,418,
1039.01,,Surface,4,Image 1,1,419,
3247.96,,Surface,4,Image 1,1,420,
714.188,,Surface,4,Image 1,1,421,
368.396,,Surface,4,Image 1,1,422,
495.584,,Surface,4,Image 1,1,423,
1346.17,,Surface,4,Image 1,1,424,
2516.98,,Surface,4,Image 1,1,425,
798.561,,Surface,4,Image 1,1,426,
360.308,,Surface,4,Image 1,1,427,
987.8,,Surface,4,Image 1,1,428,
657.484,,Surface,4,Image 1,1,429,
1509.3,,Surface,4,Image 1,1,430,
1532.16,,Surface,4,Image 1,1,431,
233.034,,Surface,4,Image 1,1,432,
2245,,Surface,4,Image 1,1,433,
111.685,,Surface,4,Image 1,1,434,
2396.89,,Surface,4,Image 1,1,435,
224.882,,Surface,4,Image 1,1,436,
1275.53,,Surface,4,Image 1,1,437,
235.308,,Surface,4,Image 1,1,438,
677.263,,Surface,4,Image 1,1,439,
1067.64,,Surface,4,Image 1,1,440,
478.429,,Surface,4,Image 1,1,441,
1468.56,,Surface,4,Image 1,1,442,
418.607,,Surface,4,Image 1,1,443,
1271.04,,Surface,4,Image 1,1,444,
381.572,,Surface,4,Image 1,1,445,
1018.81,,Surface,4,Image 1,1,446,
625.89,,Surface,4,Image 1,1,447,
338.736,,Surface,4,Image 1,1,448,
1472.14,,Surface,4,Image 1,1,449,
759.52,,Surface,4,Image 1,1,450,
3277.33,,Surface,4,Image 1,1,451,
684.427,,Surface,4,Image 1,1,452,
3752.51,,Surface,4,Image 1,1,453,
1214.81,,Surface,4,Image 1,1,454,
2380.86,,Surface,4,Image 1,1,455,
502.503,,Surface,4,Image 1,1,456,
250.045,,Surface,4,Image 1,1,458,
2512.15,,Surface,4,Image 1,1,459,
913.009,,Surface,4,Image 1,1,460,
642.416,,Surface,4,Image 1,1,461,
457.226,,Surface,4,Image 1,1,462,
696.268,,Surface,4,Image 1,1,463,
421.181,,Surface,4,Image 1,1,464,
158.059,,Surface,4,Image 1,1,465,
511.297,,Surface,4,Image 1,1,466,
630.169,,Surface,4,Image 1,1,468,
287.678,,Surface,4,Image 1,1,469,
1237.42,,Surface,4,Image 1,1,470,
3253.59,,Surface,4,Image 1,1,471,
4997.05,,Surface,4,Image 1,1,472,
692.081,,Surface,4,Image 1,1,473,
1022.41,,Surface,4,Image 1,1,474,
425.963,,Surface,4,Image 1,1,475,
7967.92,,Surface,4,Image 1,1,477,
1096.85,,Surface,4,Image 1,1,478,
5221.04,,Surface,4,Image 1,1,479,
3112.69,,Surface,4,Image 1,1,480,
5154.54,,Surface,4,Image 1,1,481,
1320.58,,Surface,4,Image 1,1,482,
334.885,,Surface,4,Image 1,1,483,
2067.27,,Surface,4,Image 1,1,485,
172.943,,Surface,4,Image 1,1,486,
758.949,,Surface,4,Image 1,1,487,
665.313,,Surface,4,Image 1,1,488,
412.836,,Surface,4,Image 1,1,489,
2611.6,,Surface,4,Image 1,1,490,
108.274,,Surface,4,Image 1,1,491,
1478.31,,Surface,4,Image 1,1,492,
3457.2,,Surface,4,Image 1,1,493,
2069.81,,Surface,4,Image 1,1,494,
6780.59,,Surface,4,Image 1,1,495,
454.917,,Surface,4,Image 1,1,496,
1124.73,,Surface,4,Image 1,1,497,
3403.41,,Surface,4,Image 1,1,499,
4288.13,,Surface,4,Image 1,1,500,
2129.31,,Surface,4,Image 1,1,501,
477.504,,Surface,4,Image 1,1,502,
2160.09,,Surface,4,Image 1,1,503,
2214.36,,Surface,4,Image 1,1,504,
5039.45,,Surface,4,Image 1,1,505,
133.419,,Surface,4,Image 1,1,506,
3652.93,,Surface,4,Image 1,1,507,
473.805,,Surface,4,Image 1,1,508,
7898.37,,Surface,4,Image 1,1,509,
778.967,,Surface,4,Image 1,1,510,
4748.79,,Surface,4,Image 1,1,511,
3424.05,,Surface,4,Image 1,1,512,
3353.94,,Surface,4,Image 1,1,513,
797.553,,Surface,4,Image 1,1,514,
537.223,,Surface,4,Image 1,1,515,
2943.3,,Surface,4,Image 1,1,516,
2198.63,,Surface,4,Image 1,1,517,
2037.61,,Surface,4,Image 1,1,518,
2071.14,,Surface,4,Image 1,1,519,
649.652,,Surface,4,Image 1,1,520,
2092.28,,Surface,4,Image 1,1,521,
3388.85,,Surface,4,Image 1,1,522,
300.14,,Surface,4,Image 1,1,523,
2780.31,,Surface,4,Image 1,1,524,
5186.95,,Surface,4,Image 1,1,525,
700.44,,Surface,4,Image 1,1,526,
9407.31,,Surface,4,Image 1,1,527,
197.856,,Surface,4,Image 1,1,528,
874.769,,Surface,4,Image 1,1,529,
894.189,,Surface,4,Image 1,1,530,
3356.23,,Surface,4,Image 1,1,531,
281.543,,Surface,4,Image 1,1,532,
6132.02,,Surface,4,Image 1,1,533,
2591.12,,Surface,4,Image 1,1,534,
540.275,,Surface,4,Image 1,1,535,
2396.58,,Surface,4,Image 1,1,537,
135.984,,Surface,4,Image 1,1,538,
682.996,,Surface,4,Image 1,1,539,
2859.93,,Surface,4,Image 1,1,540,
5160.29,,Surface,4,Image 1,1,541,
7336.46,,Surface,4,Image 1,1,542,
1751.75,,Surface,4,Image 1,1,543,
5354.07,,Surface,4,Image 1,1,544,
3149.16,,Surface,4,Image 1,1,545,
576.738,,Surface,4,Image 1,1,546,
1415.42,,Surface,4,Image 1,1,547,
1303.81,,Surface,4,Image 1,1,548,
210.558,,Surface,4,Image 1,1,549,
1876.75,,Surface,4,Image 1,1,550,
2431.91,,Surface,4,Image 1,1,551,
252.456,,Surface,4,Image 1,1,552,
912.887,,Surface,4,Image 1,1,553,
1735.07,,Surface,4,Image 1,1,554,
3173.32,,Surface,4,Image 1,1,555,
2333.47,,Surface,4,Image 1,1,556,
3641.76,,Surface,4,Image 1,1,557,
339.471,,Surface,4,Image 1,1,558,
6385.92,,Surface,4,Image 1,1,559,
6622.55,,Surface,4,Image 1,1,560,
1143.45,,Surface,4,Image 1,1,561,
4231.37,,Surface,4,Image 1,1,563,
1386.28,,Surface,4,Image 1,1,564,
11294.6,,Surface,4,Image 1,1,565,
1159.43,,Surface,4,Image 1,1,566,
1141.5,,Surface,4,Image 1,1,567,
243.552,,Surface,4,Image 1,1,568,
2038.77,,Surface,4,Image 1,1,569,
309.946,,Surface,4,Image 1,1,570,
271.191,,Surface,4,Image 1,1,571,
1860.54,,Surface,4,Image 1,1,572,
1957.31,,Surface,4,Image 1,1,573,
595.925,,Surface,4,Image 1,1,574,
9607.78,,Surface,4,Image 1,1,575,
2223.84,,Surface,4,Image 1,1,576,
11184.3,,Surface,4,Image 1,1,577,
1258.75,,Surface,4,Image 1,1,578,
3666.85,,Surface,4,Image 1,1,579,
10451.5,,Surface,4,Image 1,1,580,
3533.28,,Surface,4,Image 1,1,581,
11972.4,,Surface,4,Image 1,1,582,
1146.4,,Surface,4,Image 1,1,583,
756.837,,Surface,4,Image 1,1,584,
1548.2,,Surface,4,Image 1,1,585,
801.461,,Surface,4,Image 1,1,586,
7421.38,,Surface,4,Image 1,1,587,
1278.61,,Surface,4,Image 1,1,588,
4541.63,,Surface,4,Image 1,1,589,
8287.27,,Surface,4,Image 1,1,590,
289.324,,Surface,4,Image 1,1,591,
800.825,,Surface,4,Image 1,1,592,
1735.39,,Surface,4,Image 1,1,593,
2955.83,,Surface,4,Image 1,1,597,
1888.6,,Surface,4,Image 1,1,598,
940.855,,Surface,4,Image 1,1,599,
822.18,,Surface,4,Image 1,1,600,
763.082,,Surface,4,Image 1,1,602,
613.994,,Surface,4,Image 1,1,603,
924.725,,Surface,4,Image 1,1,604,
3575.98,,Surface,4,Image 1,1,605,
789.44,,Surface,4,Image 1,1,606,
644.869,,Surface,4,Image 1,1,607,
1318.93,,Surface,4,Image 1,1,609,
751.657,,Surface,4,Image 1,1,610,
2523.95,,Surface,4,Image 1,1,611,
10917.9,,Surface,4,Image 1,1,612,
3680.12,,Surface,4,Image 1,1,613,
285.152,,Surface,4,Image 1,1,614,
1492.75,,Surface,4,Image 1,1,615,
3789.3,,Surface,4,Image 1,1,616,
2523.09,,Surface,4,Image 1,1,617,
163.841,,Surface,4,Image 1,1,618,
837.906,,Surface,4,Image 1,1,619,
285.608,,Surface,4,Image 1,1,620,
572.497,,Surface,4,Image 1,1,621,
1386.98,,Surface,4,Image 1,1,622,
2296.89,,Surface,4,Image 1,1,623,
2285.41,,Surface,4,Image 1,1,624,
3138.4,,Surface,4,Image 1,1,625,
2147.79,,Surface,4,Image 1,1,626,
2204.03,,Surface,4,Image 1,1,627,
2392.45,,Surface,4,Image 1,1,628,
1255.5,,Surface,4,Image 1,1,629,
9036.61,,Surface,4,Image 1,1,630,
1042.42,,Surface,4,Image 1,1,631,
5280.12,,Surface,4,Image 1,1,632,
589.447,,Surface,4,Image 1,1,633,
206.414,,Surface,4,Image 1,1,634,
270.853,,Surface,4,Image 1,1,635,
904.751,,Surface,4,Image 1,1,636,
1006.08,,Surface,4,Image 1,1,637,
485.307,,Surface,4,Image 1,1,639,
7435.73,,Surface,4,Image 1,1,640,
800.873,,Surface,4,Image 1,1,641,
213.109,,Surface,4,Image 1,1,644,
1502.14,,Surface,4,Image 1,1,645,
664.203,,Surface,4,Image 1,1,646,
794.989,,Surface,4,Image 1,1,647,
141.776,,Surface,4,Image 1,1,648,
827.879,,Surface,4,Image 1,1,649,
803.128,,Surface,4,Image 1,1,650,
1788.24,,Surface,4,Image 1,1,651,
4426.04,,Surface,4,Image 1,1,652,
1119.37,,Surface,4,Image 1,1,654,
905.73,,Surface,4,Image 1,1,655,
7662.33,,Surface,4,Image 1,1,656,
3182.34,,Surface,4,Image 1,1,657,
832.007,,Surface,4,Image 1,1,658,
832.364,,Surface,4,Image 1,1,659,
470.374,,Surface,4,Image 1,1,660,
661.853,,Surface,4,Image 1,1,661,
310.438,,Surface,4,Image 1,1,662,
421.05,,Surface,4,Image 1,1,663,
352.995,,Surface,4,Image 1,1,664,
2742.16,,Surface,4,Image 1,1,665,
654.151,,Surface,4,Image 1,1,666,
1951.8,,Surface,4,Image 1,1,667,
4792.39,,Surface,4,Image 1,1,668,
1110.95,,Surface,4,Image 1,1,669,
2249.62,,Surface,4,Image 1,1,670,
218.296,,Surface,4,Image 1,1,671,
15069.9,,Surface,4,Image 1,1,672,
347.369,,Surface,4,Image 1,1,673,
1365.3,,Surface,4,Image 1,1,674,
3177.2,,Surface,4,Image 1,1,675,
4515.44,,Surface,4,Image 1,1,676,
