
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.177486,,Surface,5,Image 1,1,103,
0.250246,,Surface,5,Image 1,1,104,
0.44205,,Surface,5,Image 1,1,105,
0.226444,,Surface,5,Image 1,1,106,
0.118632,,Surface,5,Image 1,1,107,
0.265897,,Surface,5,Image 1,1,108,
0.0961114,,Surface,5,Image 1,1,109,
0.00252197,,Surface,5,Image 1,1,110,
0.639933,,Surface,5,Image 1,1,111,
0.165148,,Surface,5,Image 1,1,112,
0.0630356,,Surface,5,Image 1,1,113,
0.0288845,,Surface,5,Image 1,1,114,
0.461659,,Surface,5,Image 1,1,115,
0.052893,,Surface,5,Image 1,1,116,
0.142927,,Surface,5,Image 1,1,117,
0.0319021,,Surface,5,Image 1,1,118,
0.186912,,Surface,5,Image 1,1,119,
0.0376965,,Surface,5,Image 1,1,120,
0.466137,,Surface,5,Image 1,1,121,
0.255332,,Surface,5,Image 1,1,122,
0.14602,,Surface,5,Image 1,1,123,
0.0353743,,Surface,5,Image 1,1,124,
0.0140517,,Surface,5,Image 1,1,125,
5.36104,,Surface,5,Image 1,1,126,
0.142736,,Surface,5,Image 1,1,127,
0.0825926,,Surface,5,Image 1,1,128,
0.251589,,Surface,5,Image 1,1,129,
0.201831,,Surface,5,Image 1,1,130,
0.455209,,Surface,5,Image 1,1,131,
0.251475,,Surface,5,Image 1,1,132,
0.0861664,,Surface,5,Image 1,1,133,
0.202641,,Surface,5,Image 1,1,134,
0.170862,,Surface,5,Image 1,1,135,
1.11726,,Surface,5,Image 1,1,136,
0.00457383,,Surface,5,Image 1,1,137,
5.81444,,Surface,5,Image 1,1,138,
0.178224,,Surface,5,Image 1,1,139,
0.243206,,Surface,5,Image 1,1,140,
0.0855849,,Surface,5,Image 1,1,141,
0.0605387,,Surface,5,Image 1,1,142,
0.780018,,Surface,5,Image 1,1,143,
0.623402,,Surface,5,Image 1,1,144,
0.0295952,,Surface,5,Image 1,1,145,
0.0645051,,Surface,5,Image 1,1,146,
0.547879,,Surface,5,Image 1,1,147,
2.51351,,Surface,5,Image 1,1,148,
0.168227,,Surface,5,Image 1,1,149,
0.0936802,,Surface,5,Image 1,1,150,
0.219901,,Surface,5,Image 1,1,151,
0.648968,,Surface,5,Image 1,1,152,
0.608418,,Surface,5,Image 1,1,153,
1.40991,,Surface,5,Image 1,1,154,
0.653128,,Surface,5,Image 1,1,155,
0.644023,,Surface,5,Image 1,1,156,
0.953133,,Surface,5,Image 1,1,157,
0.582762,,Surface,5,Image 1,1,158,
0.0435121,,Surface,5,Image 1,1,159,
0.213356,,Surface,5,Image 1,1,160,
0.0930191,,Surface,5,Image 1,1,161,
0.925428,,Surface,5,Image 1,1,162,
1.4234,,Surface,5,Image 1,1,163,
1.17558,,Surface,5,Image 1,1,164,
0.248049,,Surface,5,Image 1,1,165,
0.532508,,Surface,5,Image 1,1,166,
0.221444,,Surface,5,Image 1,1,167,
0.553038,,Surface,5,Image 1,1,168,
3.14277,,Surface,5,Image 1,1,169,
0.177444,,Surface,5,Image 1,1,170,
0.342009,,Surface,5,Image 1,1,171,
0.609412,,Surface,5,Image 1,1,172,
0.0551494,,Surface,5,Image 1,1,173,
0.158691,,Surface,5,Image 1,1,174,
0.107228,,Surface,5,Image 1,1,175,
1.07809,,Surface,5,Image 1,1,176,
0.216643,,Surface,5,Image 1,1,177,
14.8686,,Surface,5,Image 1,1,178,
0.321463,,Surface,5,Image 1,1,179,
0.388052,,Surface,5,Image 1,1,180,
0.502723,,Surface,5,Image 1,1,181,
0.279199,,Surface,5,Image 1,1,182,
0.1596,,Surface,5,Image 1,1,183,
0.661188,,Surface,5,Image 1,1,184,
0.176555,,Surface,5,Image 1,1,185,
0.196192,,Surface,5,Image 1,1,186,
0.385211,,Surface,5,Image 1,1,187,
0.169214,,Surface,5,Image 1,1,188,
0.0626633,,Surface,5,Image 1,1,189,
0.036788,,Surface,5,Image 1,1,190,
0.351236,,Surface,5,Image 1,1,191,
0.0508842,,Surface,5,Image 1,1,192,
1.64331,,Surface,5,Image 1,1,193,
0.046763,,Surface,5,Image 1,1,194,
0.281544,,Surface,5,Image 1,1,195,
0.755335,,Surface,5,Image 1,1,196,
1.85919,,Surface,5,Image 1,1,197,
0.511905,,Surface,5,Image 1,1,198,
0.518424,,Surface,5,Image 1,1,199,
0.174848,,Surface,5,Image 1,1,200,
1.55103,,Surface,5,Image 1,1,201,
3.83336,,Surface,5,Image 1,1,202,
1.22564,,Surface,5,Image 1,1,203,
0.0610671,,Surface,5,Image 1,1,204,
2.08884,,Surface,5,Image 1,1,205,
0.0814935,,Surface,5,Image 1,1,206,
0.192558,,Surface,5,Image 1,1,207,
0.929798,,Surface,5,Image 1,1,208,
0.245106,,Surface,5,Image 1,1,209,
0.0582051,,Surface,5,Image 1,1,210,
0.0196072,,Surface,5,Image 1,1,211,
0.499742,,Surface,5,Image 1,1,212,
0.528899,,Surface,5,Image 1,1,213,
0.0153113,,Surface,5,Image 1,1,214,
0.119794,,Surface,5,Image 1,1,215,
0.141193,,Surface,5,Image 1,1,216,
0.0642134,,Surface,5,Image 1,1,217,
0.451391,,Surface,5,Image 1,1,218,
0.643649,,Surface,5,Image 1,1,219,
0.192183,,Surface,5,Image 1,1,220,
0.251322,,Surface,5,Image 1,1,221,
0.0903769,,Surface,5,Image 1,1,222,
0.0089386,,Surface,5,Image 1,1,223,
0.355929,,Surface,5,Image 1,1,224,
0.194198,,Surface,5,Image 1,1,225,
0.107779,,Surface,5,Image 1,1,226,
0.254574,,Surface,5,Image 1,1,227,
0.211051,,Surface,5,Image 1,1,228,
0.513618,,Surface,5,Image 1,1,229,
0.113406,,Surface,5,Image 1,1,230,
0.207772,,Surface,5,Image 1,1,231,
1.3174,,Surface,5,Image 1,1,233,
0.211863,,Surface,5,Image 1,1,234,
0.39678,,Surface,5,Image 1,1,235,
0.506943,,Surface,5,Image 1,1,236,
1.42581,,Surface,5,Image 1,1,237,
0.894614,,Surface,5,Image 1,1,238,
0.319841,,Surface,5,Image 1,1,239,
0.0934629,,Surface,5,Image 1,1,240,
0.153551,,Surface,5,Image 1,1,241,
0.148193,,Surface,5,Image 1,1,242,
0.131105,,Surface,5,Image 1,1,243,
0.270052,,Surface,5,Image 1,1,244,
0.391247,,Surface,5,Image 1,1,245,
0.30907,,Surface,5,Image 1,1,246,
0.0127428,,Surface,5,Image 1,1,247,
0.186654,,Surface,5,Image 1,1,248,
0.312,,Surface,5,Image 1,1,249,
0.120484,,Surface,5,Image 1,1,250,
0.996394,,Surface,5,Image 1,1,251,
0.23657,,Surface,5,Image 1,1,252,
0.142554,,Surface,5,Image 1,1,253,
0.619958,,Surface,5,Image 1,1,254,
0.112025,,Surface,5,Image 1,1,255,
1.78927,,Surface,5,Image 1,1,256,
0.596367,,Surface,5,Image 1,1,257,
0.548379,,Surface,5,Image 1,1,258,
0.33344,,Surface,5,Image 1,1,259,
0.901539,,Surface,5,Image 1,1,260,
2.55768,,Surface,5,Image 1,1,261,
0.0580043,,Surface,5,Image 1,1,262,
0.0820425,,Surface,5,Image 1,1,263,
0.721086,,Surface,5,Image 1,1,264,
0.446875,,Surface,5,Image 1,1,265,
0.108301,,Surface,5,Image 1,1,266,
0.198432,,Surface,5,Image 1,1,267,
0.112271,,Surface,5,Image 1,1,268,
0.15402,,Surface,5,Image 1,1,269,
0.469176,,Surface,5,Image 1,1,270,
0.313371,,Surface,5,Image 1,1,271,
0.0938848,,Surface,5,Image 1,1,272,
0.214051,,Surface,5,Image 1,1,273,
0.147955,,Surface,5,Image 1,1,274,
0.135004,,Surface,5,Image 1,1,275,
0.228747,,Surface,5,Image 1,1,276,
0.255271,,Surface,5,Image 1,1,278,
0.0747731,,Surface,5,Image 1,1,279,
0.419127,,Surface,5,Image 1,1,280,
0.12089,,Surface,5,Image 1,1,281,
0.0834182,,Surface,5,Image 1,1,282,
0.213584,,Surface,5,Image 1,1,283,
0.94179,,Surface,5,Image 1,1,284,
0.868388,,Surface,5,Image 1,1,285,
1.07077,,Surface,5,Image 1,1,286,
0.0362054,,Surface,5,Image 1,1,287,
0.459286,,Surface,5,Image 1,1,288,
0.141811,,Surface,5,Image 1,1,289,
0.25729,,Surface,5,Image 1,1,290,
1.45145,,Surface,5,Image 1,1,291,
0.251482,,Surface,5,Image 1,1,292,
0.330938,,Surface,5,Image 1,1,293,
0.415679,,Surface,5,Image 1,1,294,
0.0677194,,Surface,5,Image 1,1,295,
0.176021,,Surface,5,Image 1,1,296,
0.728287,,Surface,5,Image 1,1,297,
0.18951,,Surface,5,Image 1,1,298,
0.237022,,Surface,5,Image 1,1,299,
0.654674,,Surface,5,Image 1,1,300,
0.0648713,,Surface,5,Image 1,1,301,
0.0490577,,Surface,5,Image 1,1,302,
0.656837,,Surface,5,Image 1,1,303,
0.399914,,Surface,5,Image 1,1,304,
0.0598537,,Surface,5,Image 1,1,305,
0.36882,,Surface,5,Image 1,1,307,
0.0874638,,Surface,5,Image 1,1,308,
0.151182,,Surface,5,Image 1,1,309,
0.679594,,Surface,5,Image 1,1,310,
0.175469,,Surface,5,Image 1,1,311,
0.791149,,Surface,5,Image 1,1,313,
0.146322,,Surface,5,Image 1,1,315,
0.557302,,Surface,5,Image 1,1,316,
0.314513,,Surface,5,Image 1,1,317,
0.0922768,,Surface,5,Image 1,1,318,
0.499405,,Surface,5,Image 1,1,319,
0.224373,,Surface,5,Image 1,1,320,
1.51524,,Surface,5,Image 1,1,321,
3.25256,,Surface,5,Image 1,1,322,
9.36191,,Surface,5,Image 1,1,323,
0.0940466,,Surface,5,Image 1,1,324,
0.900124,,Surface,5,Image 1,1,325,
0.0928588,,Surface,5,Image 1,1,328,
0.0263264,,Surface,5,Image 1,1,329,
0.223211,,Surface,5,Image 1,1,330,
0.146831,,Surface,5,Image 1,1,331,
0.0477929,,Surface,5,Image 1,1,332,
0.123088,,Surface,5,Image 1,1,333,
0.848047,,Surface,5,Image 1,1,334,
0.420579,,Surface,5,Image 1,1,335,
0.0732246,,Surface,5,Image 1,1,336,
0.264836,,Surface,5,Image 1,1,337,
0.0653954,,Surface,5,Image 1,1,338,
0.411998,,Surface,5,Image 1,1,340,
0.183727,,Surface,5,Image 1,1,341,
1.94619,,Surface,5,Image 1,1,342,
0.629248,,Surface,5,Image 1,1,343,
0.0225556,,Surface,5,Image 1,1,344,
0.0868421,,Surface,5,Image 1,1,345,
0.239697,,Surface,5,Image 1,1,346,
0.170248,,Surface,5,Image 1,1,347,
0.665129,,Surface,5,Image 1,1,348,
7.98859,,Surface,5,Image 1,1,349,
2.72985,,Surface,5,Image 1,1,350,
0.119397,,Surface,5,Image 1,1,351,
0.14616,,Surface,5,Image 1,1,353,
0.667579,,Surface,5,Image 1,1,354,
0.157581,,Surface,5,Image 1,1,355,
0.272314,,Surface,5,Image 1,1,356,
5.32235,,Surface,5,Image 1,1,357,
11.6656,,Surface,5,Image 1,1,358,
1.33635,,Surface,5,Image 1,1,359,
0.739389,,Surface,5,Image 1,1,360,
1.4649,,Surface,5,Image 1,1,361,
0.405876,,Surface,5,Image 1,1,362,
0.186776,,Surface,5,Image 1,1,363,
0.251946,,Surface,5,Image 1,1,364,
0.252403,,Surface,5,Image 1,1,365,
0.46404,,Surface,5,Image 1,1,366,
0.0861942,,Surface,5,Image 1,1,367,
7.63402,,Surface,5,Image 1,1,368,
0.0373954,,Surface,5,Image 1,1,369,
0.175626,,Surface,5,Image 1,1,370,
0.109181,,Surface,5,Image 1,1,371,
0.139202,,Surface,5,Image 1,1,372,
1.94409,,Surface,5,Image 1,1,373,
0.460397,,Surface,5,Image 1,1,374,
0.119721,,Surface,5,Image 1,1,375,
0.88901,,Surface,5,Image 1,1,376,
0.593648,,Surface,5,Image 1,1,377,
0.122232,,Surface,5,Image 1,1,378,
0.0307278,,Surface,5,Image 1,1,379,
0.257047,,Surface,5,Image 1,1,380,
0.159294,,Surface,5,Image 1,1,381,
0.224584,,Surface,5,Image 1,1,382,
0.243078,,Surface,5,Image 1,1,383,
0.23349,,Surface,5,Image 1,1,384,
0.0258252,,Surface,5,Image 1,1,385,
0.204483,,Surface,5,Image 1,1,386,
0.0665106,,Surface,5,Image 1,1,387,
0.165393,,Surface,5,Image 1,1,388,
0.350327,,Surface,5,Image 1,1,389,
0.173914,,Surface,5,Image 1,1,390,
0.00683637,,Surface,5,Image 1,1,391,
0.00245919,,Surface,5,Image 1,1,392,
0.183586,,Surface,5,Image 1,1,393,
0.700971,,Surface,5,Image 1,1,394,
0.0636758,,Surface,5,Image 1,1,395,
0.131026,,Surface,5,Image 1,1,396,
0.0167003,,Surface,5,Image 1,1,397,
0.335275,,Surface,5,Image 1,1,398,
0.631824,,Surface,5,Image 1,1,400,
0.261519,,Surface,5,Image 1,1,401,
0.422121,,Surface,5,Image 1,1,402,
0.151322,,Surface,5,Image 1,1,403,
0.446206,,Surface,5,Image 1,1,404,
0.151523,,Surface,5,Image 1,1,405,
6.1641,,Surface,5,Image 1,1,406,
0.71283,,Surface,5,Image 1,1,407,
0.786024,,Surface,5,Image 1,1,408,
0.0787935,,Surface,5,Image 1,1,409,
0.0635395,,Surface,5,Image 1,1,410,
0.111773,,Surface,5,Image 1,1,411,
0.3396,,Surface,5,Image 1,1,412,
0.409866,,Surface,5,Image 1,1,413,
0.253664,,Surface,5,Image 1,1,414,
0.116172,,Surface,5,Image 1,1,415,
0.279672,,Surface,5,Image 1,1,416,
0.069236,,Surface,5,Image 1,1,417,
0.244818,,Surface,5,Image 1,1,418,
0.146667,,Surface,5,Image 1,1,419,
0.710004,,Surface,5,Image 1,1,420,
0.0648199,,Surface,5,Image 1,1,421,
1.0235,,Surface,5,Image 1,1,422,
0.0517501,,Surface,5,Image 1,1,423,
0.125337,,Surface,5,Image 1,1,424,
0.240866,,Surface,5,Image 1,1,425,
1.93476,,Surface,5,Image 1,1,426,
0.326078,,Surface,5,Image 1,1,427,
0.285295,,Surface,5,Image 1,1,428,
0.356814,,Surface,5,Image 1,1,429,
0.151002,,Surface,5,Image 1,1,430,
0.187438,,Surface,5,Image 1,1,431,
0.291603,,Surface,5,Image 1,1,432,
0.335375,,Surface,5,Image 1,1,433,
0.581115,,Surface,5,Image 1,1,434,
0.152132,,Surface,5,Image 1,1,435,
0.377722,,Surface,5,Image 1,1,436,
0.12496,,Surface,5,Image 1,1,437,
1.01831,,Surface,5,Image 1,1,438,
0.367326,,Surface,5,Image 1,1,439,
0.137367,,Surface,5,Image 1,1,440,
0.23519,,Surface,5,Image 1,1,441,
0.160452,,Surface,5,Image 1,1,442,
0.247872,,Surface,5,Image 1,1,443,
0.178975,,Surface,5,Image 1,1,444,
0.134628,,Surface,5,Image 1,1,445,
0.286536,,Surface,5,Image 1,1,446,
0.402777,,Surface,5,Image 1,1,447,
0.937836,,Surface,5,Image 1,1,448,
0.835633,,Surface,5,Image 1,1,449,
0.220166,,Surface,5,Image 1,1,450,
0.617471,,Surface,5,Image 1,1,451,
0.124723,,Surface,5,Image 1,1,452,
0.48271,,Surface,5,Image 1,1,453,
0.0714201,,Surface,5,Image 1,1,454,
0.223377,,Surface,5,Image 1,1,455,
0.227285,,Surface,5,Image 1,1,456,
1.64518,,Surface,5,Image 1,1,458,
0.52614,,Surface,5,Image 1,1,459,
0.0376681,,Surface,5,Image 1,1,460,
0.365768,,Surface,5,Image 1,1,461,
0.848721,,Surface,5,Image 1,1,462,
13.9386,,Surface,5,Image 1,1,463,
0.608584,,Surface,5,Image 1,1,464,
0.0709709,,Surface,5,Image 1,1,465,
1.70076,,Surface,5,Image 1,1,466,
0.177448,,Surface,5,Image 1,1,468,
1.38547,,Surface,5,Image 1,1,469,
0.56893,,Surface,5,Image 1,1,470,
0.40787,,Surface,5,Image 1,1,471,
0.201987,,Surface,5,Image 1,1,472,
0.376362,,Surface,5,Image 1,1,473,
0.523425,,Surface,5,Image 1,1,474,
0.0273296,,Surface,5,Image 1,1,475,
0.140766,,Surface,5,Image 1,1,477,
0.629947,,Surface,5,Image 1,1,478,
0.261443,,Surface,5,Image 1,1,479,
0.30957,,Surface,5,Image 1,1,480,
0.482041,,Surface,5,Image 1,1,481,
0.1533,,Surface,5,Image 1,1,482,
0.180485,,Surface,5,Image 1,1,483,
0.203278,,Surface,5,Image 1,1,485,
0.683282,,Surface,5,Image 1,1,486,
0.0108967,,Surface,5,Image 1,1,487,
0.177631,,Surface,5,Image 1,1,488,
0.386279,,Surface,5,Image 1,1,489,
0.437097,,Surface,5,Image 1,1,490,
0.0138709,,Surface,5,Image 1,1,491,
0.115849,,Surface,5,Image 1,1,492,
0.503554,,Surface,5,Image 1,1,493,
0.215953,,Surface,5,Image 1,1,494,
0.179307,,Surface,5,Image 1,1,495,
8.98559,,Surface,5,Image 1,1,496,
0.284147,,Surface,5,Image 1,1,497,
0.0800465,,Surface,5,Image 1,1,499,
0.837934,,Surface,5,Image 1,1,500,
0.442895,,Surface,5,Image 1,1,501,
1.26463,,Surface,5,Image 1,1,502,
0.249235,,Surface,5,Image 1,1,503,
0.104114,,Surface,5,Image 1,1,504,
0.269779,,Surface,5,Image 1,1,505,
0.0963162,,Surface,5,Image 1,1,506,
1.96993,,Surface,5,Image 1,1,507,
0.29373,,Surface,5,Image 1,1,508,
0.0584109,,Surface,5,Image 1,1,509,
0.987288,,Surface,5,Image 1,1,510,
0.447555,,Surface,5,Image 1,1,511,
0.265143,,Surface,5,Image 1,1,512,
0.144305,,Surface,5,Image 1,1,513,
5.97125,,Surface,5,Image 1,1,514,
0.356386,,Surface,5,Image 1,1,515,
0.175146,,Surface,5,Image 1,1,516,
0.40722,,Surface,5,Image 1,1,517,
2.03979,,Surface,5,Image 1,1,518,
0.196728,,Surface,5,Image 1,1,519,
0.351431,,Surface,5,Image 1,1,520,
1.88315,,Surface,5,Image 1,1,521,
0.262643,,Surface,5,Image 1,1,522,
0.459856,,Surface,5,Image 1,1,523,
0.56719,,Surface,5,Image 1,1,524,
0.418431,,Surface,5,Image 1,1,525,
0.372244,,Surface,5,Image 1,1,526,
0.282794,,Surface,5,Image 1,1,527,
0.0958245,,Surface,5,Image 1,1,528,
0.0766496,,Surface,5,Image 1,1,529,
0.420244,,Surface,5,Image 1,1,530,
0.669579,,Surface,5,Image 1,1,531,
0.0795579,,Surface,5,Image 1,1,532,
3.33644,,Surface,5,Image 1,1,533,
2.83686,,Surface,5,Image 1,1,534,
0.0861364,,Surface,5,Image 1,1,535,
0.644423,,Surface,5,Image 1,1,537,
0.40657,,Surface,5,Image 1,1,538,
1.29489,,Surface,5,Image 1,1,539,
0.531972,,Surface,5,Image 1,1,540,
0.08065,,Surface,5,Image 1,1,541,
0.209605,,Surface,5,Image 1,1,542,
0.0713573,,Surface,5,Image 1,1,543,
0.0740634,,Surface,5,Image 1,1,544,
0.575114,,Surface,5,Image 1,1,545,
2.4239,,Surface,5,Image 1,1,546,
0.0363489,,Surface,5,Image 1,1,547,
0.287641,,Surface,5,Image 1,1,548,
0.115147,,Surface,5,Image 1,1,549,
0.393867,,Surface,5,Image 1,1,550,
0.837815,,Surface,5,Image 1,1,551,
0.0849471,,Surface,5,Image 1,1,552,
0.100928,,Surface,5,Image 1,1,553,
0.453481,,Surface,5,Image 1,1,554,
0.252081,,Surface,5,Image 1,1,555,
0.480439,,Surface,5,Image 1,1,556,
0.595192,,Surface,5,Image 1,1,557,
1.43515,,Surface,5,Image 1,1,558,
0.283895,,Surface,5,Image 1,1,559,
0.214441,,Surface,5,Image 1,1,560,
0.729057,,Surface,5,Image 1,1,561,
0.518112,,Surface,5,Image 1,1,563,
7.24959,,Surface,5,Image 1,1,564,
0.461013,,Surface,5,Image 1,1,565,
0.54002,,Surface,5,Image 1,1,566,
0.342218,,Surface,5,Image 1,1,567,
0.0481144,,Surface,5,Image 1,1,568,
0.649926,,Surface,5,Image 1,1,569,
0.181186,,Surface,5,Image 1,1,570,
0.99511,,Surface,5,Image 1,1,571,
0.350727,,Surface,5,Image 1,1,572,
1.82009,,Surface,5,Image 1,1,573,
6.26955,,Surface,5,Image 1,1,574,
0.175344,,Surface,5,Image 1,1,575,
0.400682,,Surface,5,Image 1,1,576,
0.538925,,Surface,5,Image 1,1,577,
0.0355675,,Surface,5,Image 1,1,578,
0.652294,,Surface,5,Image 1,1,579,
0.123302,,Surface,5,Image 1,1,580,
5.69254,,Surface,5,Image 1,1,581,
0.0952548,,Surface,5,Image 1,1,582,
0.295499,,Surface,5,Image 1,1,583,
0.154718,,Surface,5,Image 1,1,584,
1.47554,,Surface,5,Image 1,1,585,
0.611215,,Surface,5,Image 1,1,586,
0.824371,,Surface,5,Image 1,1,587,
0.326547,,Surface,5,Image 1,1,588,
0.0927393,,Surface,5,Image 1,1,589,
0.304787,,Surface,5,Image 1,1,590,
0.266264,,Surface,5,Image 1,1,591,
0.319598,,Surface,5,Image 1,1,592,
0.210234,,Surface,5,Image 1,1,593,
0.319592,,Surface,5,Image 1,1,597,
0.560856,,Surface,5,Image 1,1,598,
2.08237,,Surface,5,Image 1,1,599,
0.411847,,Surface,5,Image 1,1,600,
4.46489,,Surface,5,Image 1,1,602,
0.059708,,Surface,5,Image 1,1,603,
2.75059,,Surface,5,Image 1,1,604,
0.180196,,Surface,5,Image 1,1,605,
0.473682,,Surface,5,Image 1,1,606,
0.359023,,Surface,5,Image 1,1,607,
0.429157,,Surface,5,Image 1,1,609,
1.09104,,Surface,5,Image 1,1,610,
0.675246,,Surface,5,Image 1,1,611,
1.3528,,Surface,5,Image 1,1,612,
0.126704,,Surface,5,Image 1,1,613,
0.168741,,Surface,5,Image 1,1,614,
0.989074,,Surface,5,Image 1,1,615,
0.0826776,,Surface,5,Image 1,1,616,
0.714512,,Surface,5,Image 1,1,617,
0.0454371,,Surface,5,Image 1,1,618,
1.07338,,Surface,5,Image 1,1,619,
0.0167972,,Surface,5,Image 1,1,620,
0.104173,,Surface,5,Image 1,1,621,
0.43645,,Surface,5,Image 1,1,622,
0.546696,,Surface,5,Image 1,1,623,
0.294531,,Surface,5,Image 1,1,624,
1.23589,,Surface,5,Image 1,1,625,
0.532834,,Surface,5,Image 1,1,626,
0.171679,,Surface,5,Image 1,1,627,
0.0938802,,Surface,5,Image 1,1,628,
0.425485,,Surface,5,Image 1,1,629,
0.190077,,Surface,5,Image 1,1,630,
0.786077,,Surface,5,Image 1,1,631,
0.401996,,Surface,5,Image 1,1,632,
2.92759,,Surface,5,Image 1,1,633,
0.102933,,Surface,5,Image 1,1,634,
0.0607805,,Surface,5,Image 1,1,635,
0.266639,,Surface,5,Image 1,1,636,
0.246691,,Surface,5,Image 1,1,637,
0.215456,,Surface,5,Image 1,1,639,
0.205462,,Surface,5,Image 1,1,640,
0.618834,,Surface,5,Image 1,1,641,
0.314497,,Surface,5,Image 1,1,644,
0.798022,,Surface,5,Image 1,1,645,
0.0568804,,Surface,5,Image 1,1,646,
0.837156,,Surface,5,Image 1,1,647,
0.11707,,Surface,5,Image 1,1,648,
0.793224,,Surface,5,Image 1,1,649,
0.558939,,Surface,5,Image 1,1,650,
2.86568,,Surface,5,Image 1,1,651,
0.343427,,Surface,5,Image 1,1,652,
0.970946,,Surface,5,Image 1,1,654,
0.393165,,Surface,5,Image 1,1,655,
