
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7749.04,,Surface,4,Image 1,1,331,
78078.5,,Surface,4,Image 1,1,332,
72134.9,,Surface,4,Image 1,1,333,
11306.6,,Surface,4,Image 1,1,334,
15841.8,,Surface,4,Image 1,1,335,
52707.7,,Surface,4,Image 1,1,336,
310376,,Surface,4,Image 1,1,337,
18322.4,,Surface,4,Image 1,1,338,
13549.9,,Surface,4,Image 1,1,340,
26876.3,,Surface,4,Image 1,1,341,
7885.01,,Surface,4,Image 1,1,342,
25970.3,,Surface,4,Image 1,1,343,
595.039,,Surface,4,Image 1,1,344,
28959.3,,Surface,4,Image 1,1,345,
3799.79,,Surface,4,Image 1,1,346,
4441.52,,Surface,4,Image 1,1,347,
29061.2,,Surface,4,Image 1,1,348,
2641.18,,Surface,4,Image 1,1,349,
3451.67,,Surface,4,Image 1,1,350,
6504.68,,Surface,4,Image 1,1,351,
33602.6,,Surface,4,Image 1,1,353,
3659.21,,Surface,4,Image 1,1,354,
13024,,Surface,4,Image 1,1,355,
29664.7,,Surface,4,Image 1,1,356,
10549.3,,Surface,4,Image 1,1,357,
2001.75,,Surface,4,Image 1,1,358,
392.991,,Surface,4,Image 1,1,359,
18522,,Surface,4,Image 1,1,360,
5790.56,,Surface,4,Image 1,1,361,
1580.91,,Surface,4,Image 1,1,362,
25849.9,,Surface,4,Image 1,1,363,
5992.59,,Surface,4,Image 1,1,364,
23375.8,,Surface,4,Image 1,1,365,
159376,,Surface,4,Image 1,1,366,
4025.92,,Surface,4,Image 1,1,367,
2116.44,,Surface,4,Image 1,1,368,
3418.27,,Surface,4,Image 1,1,369,
10640.9,,Surface,4,Image 1,1,370,
5223.33,,Surface,4,Image 1,1,371,
70462.3,,Surface,4,Image 1,1,372,
79558.5,,Surface,4,Image 1,1,373,
26518.1,,Surface,4,Image 1,1,374,
8306.92,,Surface,4,Image 1,1,375,
3298.77,,Surface,4,Image 1,1,376,
32071.7,,Surface,4,Image 1,1,377,
414453,,Surface,4,Image 1,1,378,
1935.13,,Surface,4,Image 1,1,379,
2945.77,,Surface,4,Image 1,1,380,
33500.7,,Surface,4,Image 1,1,381,
21226.9,,Surface,4,Image 1,1,382,
47485.6,,Surface,4,Image 1,1,383,
3739.03,,Surface,4,Image 1,1,384,
27740.8,,Surface,4,Image 1,1,385,
32246.8,,Surface,4,Image 1,1,386,
1425.16,,Surface,4,Image 1,1,387,
6843.98,,Surface,4,Image 1,1,388,
22643.1,,Surface,4,Image 1,1,389,
8403.37,,Surface,4,Image 1,1,390,
34969,,Surface,4,Image 1,1,391,
1169.69,,Surface,4,Image 1,1,392,
60239.2,,Surface,4,Image 1,1,393,
4746.39,,Surface,4,Image 1,1,394,
6656.28,,Surface,4,Image 1,1,395,
31207.7,,Surface,4,Image 1,1,396,
4012.38,,Surface,4,Image 1,1,397,
9521.11,,Surface,4,Image 1,1,398,
3935.33,,Surface,4,Image 1,1,400,
16421.4,,Surface,4,Image 1,1,401,
9678.21,,Surface,4,Image 1,1,402,
65146.6,,Surface,4,Image 1,1,403,
100692,,Surface,4,Image 1,1,404,
2652.51,,Surface,4,Image 1,1,405,
28112.1,,Surface,4,Image 1,1,406,
2028.92,,Surface,4,Image 1,1,407,
8231.56,,Surface,4,Image 1,1,408,
12156.4,,Surface,4,Image 1,1,409,
8661.18,,Surface,4,Image 1,1,410,
402473,,Surface,4,Image 1,1,411,
4528.27,,Surface,4,Image 1,1,412,
8112.16,,Surface,4,Image 1,1,413,
20469.6,,Surface,4,Image 1,1,414,
4518.11,,Surface,4,Image 1,1,415,
104291,,Surface,4,Image 1,1,416,
13216.9,,Surface,4,Image 1,1,417,
8086.25,,Surface,4,Image 1,1,418,
16413.5,,Surface,4,Image 1,1,419,
55009.4,,Surface,4,Image 1,1,420,
5717.13,,Surface,4,Image 1,1,421,
3745.14,,Surface,4,Image 1,1,422,
5319.75,,Surface,4,Image 1,1,423,
37815.9,,Surface,4,Image 1,1,424,
52654.1,,Surface,4,Image 1,1,425,
5903.36,,Surface,4,Image 1,1,426,
3096.29,,Surface,4,Image 1,1,427,
12245.7,,Surface,4,Image 1,1,428,
4831.7,,Surface,4,Image 1,1,429,
26087.7,,Surface,4,Image 1,1,430,
36098.3,,Surface,4,Image 1,1,431,
2029.17,,Surface,4,Image 1,1,432,
36850,,Surface,4,Image 1,1,433,
820.952,,Surface,4,Image 1,1,434,
62560.3,,Surface,4,Image 1,1,435,
1865.98,,Surface,4,Image 1,1,436,
14628.2,,Surface,4,Image 1,1,437,
1773.9,,Surface,4,Image 1,1,438,
7243.74,,Surface,4,Image 1,1,439,
14406.3,,Surface,4,Image 1,1,440,
4886.34,,Surface,4,Image 1,1,441,
24276.1,,Surface,4,Image 1,1,442,
4463.92,,Surface,4,Image 1,1,443,
23964.3,,Surface,4,Image 1,1,444,
3734.56,,Surface,4,Image 1,1,445,
9643.05,,Surface,4,Image 1,1,446,
8039.43,,Surface,4,Image 1,1,447,
2785.38,,Surface,4,Image 1,1,448,
15713.1,,Surface,4,Image 1,1,449,
6614.31,,Surface,4,Image 1,1,450,
36491,,Surface,4,Image 1,1,451,
7076.72,,Surface,4,Image 1,1,452,
131506,,Surface,4,Image 1,1,453,
16829.8,,Surface,4,Image 1,1,454,
28485,,Surface,4,Image 1,1,455,
3363.14,,Surface,4,Image 1,1,456,
1973.14,,Surface,4,Image 1,1,458,
54119.4,,Surface,4,Image 1,1,459,
14117.3,,Surface,4,Image 1,1,460,
5412.98,,Surface,4,Image 1,1,461,
3774.82,,Surface,4,Image 1,1,462,
7518.93,,Surface,4,Image 1,1,463,
3758.04,,Surface,4,Image 1,1,464,
1509.48,,Surface,4,Image 1,1,465,
4653.53,,Surface,4,Image 1,1,466,
5922.37,,Surface,4,Image 1,1,468,
2177.16,,Surface,4,Image 1,1,469,
25678.4,,Surface,4,Image 1,1,470,
57289.8,,Surface,4,Image 1,1,471,
111161,,Surface,4,Image 1,1,472,
6500.83,,Surface,4,Image 1,1,473,
16793.6,,Surface,4,Image 1,1,474,
4251.93,,Surface,4,Image 1,1,475,
193453,,Surface,4,Image 1,1,477,
17798.9,,Surface,4,Image 1,1,478,
123890,,Surface,4,Image 1,1,479,
73336.9,,Surface,4,Image 1,1,480,
100705,,Surface,4,Image 1,1,481,
15640.6,,Surface,4,Image 1,1,482,
3360.44,,Surface,4,Image 1,1,483,
35166.7,,Surface,4,Image 1,1,485,
1215.89,,Surface,4,Image 1,1,486,
8289.83,,Surface,4,Image 1,1,487,
7573.73,,Surface,4,Image 1,1,488,
3127.73,,Surface,4,Image 1,1,489,
25978.8,,Surface,4,Image 1,1,490,
763.819,,Surface,4,Image 1,1,491,
28453.5,,Surface,4,Image 1,1,492,
51498.7,,Surface,4,Image 1,1,493,
34547.1,,Surface,4,Image 1,1,494,
202587,,Surface,4,Image 1,1,495,
3306.39,,Surface,4,Image 1,1,496,
12685.8,,Surface,4,Image 1,1,497,
70635.1,,Surface,4,Image 1,1,499,
113907,,Surface,4,Image 1,1,500,
18121.3,,Surface,4,Image 1,1,501,
3492.65,,Surface,4,Image 1,1,502,
41765.1,,Surface,4,Image 1,1,503,
46879.2,,Surface,4,Image 1,1,504,
208028,,Surface,4,Image 1,1,505,
1111.41,,Surface,4,Image 1,1,506,
56106.1,,Surface,4,Image 1,1,507,
6073.38,,Surface,4,Image 1,1,508,
309101,,Surface,4,Image 1,1,509,
9228.75,,Surface,4,Image 1,1,510,
100245,,Surface,4,Image 1,1,511,
59484.2,,Surface,4,Image 1,1,512,
63534,,Surface,4,Image 1,1,513,
7440.33,,Surface,4,Image 1,1,514,
5088.44,,Surface,4,Image 1,1,515,
82435.9,,Surface,4,Image 1,1,516,
24271.7,,Surface,4,Image 1,1,517,
23347.1,,Surface,4,Image 1,1,518,
29087.8,,Surface,4,Image 1,1,519,
5337.29,,Surface,4,Image 1,1,520,
34521.7,,Surface,4,Image 1,1,521,
75756.9,,Surface,4,Image 1,1,522,
3010.9,,Surface,4,Image 1,1,523,
67816.3,,Surface,4,Image 1,1,524,
74039.6,,Surface,4,Image 1,1,525,
6444,,Surface,4,Image 1,1,526,
233394,,Surface,4,Image 1,1,527,
1338.41,,Surface,4,Image 1,1,528,
10418.4,,Surface,4,Image 1,1,529,
9913.88,,Surface,4,Image 1,1,530,
57393,,Surface,4,Image 1,1,531,
2543.96,,Surface,4,Image 1,1,532,
116953,,Surface,4,Image 1,1,533,
37625.4,,Surface,4,Image 1,1,534,
4888.91,,Surface,4,Image 1,1,535,
42680.8,,Surface,4,Image 1,1,537,
869.352,,Surface,4,Image 1,1,538,
7695.55,,Surface,4,Image 1,1,539,
36266.8,,Surface,4,Image 1,1,540,
126236,,Surface,4,Image 1,1,541,
168367,,Surface,4,Image 1,1,542,
19136.5,,Surface,4,Image 1,1,543,
183948,,Surface,4,Image 1,1,544,
49468.4,,Surface,4,Image 1,1,545,
5521.08,,Surface,4,Image 1,1,546,
16716.9,,Surface,4,Image 1,1,547,
17534.1,,Surface,4,Image 1,1,548,
1482.99,,Surface,4,Image 1,1,549,
36728.1,,Surface,4,Image 1,1,550,
37892.8,,Surface,4,Image 1,1,551,
1980.83,,Surface,4,Image 1,1,552,
12960.7,,Surface,4,Image 1,1,553,
25849.2,,Surface,4,Image 1,1,554,
38147.3,,Surface,4,Image 1,1,555,
49366.8,,Surface,4,Image 1,1,556,
90480.6,,Surface,4,Image 1,1,557,
2861.4,,Surface,4,Image 1,1,558,
153994,,Surface,4,Image 1,1,559,
135282,,Surface,4,Image 1,1,560,
11599.9,,Surface,4,Image 1,1,561,
126605,,Surface,4,Image 1,1,563,
17479,,Surface,4,Image 1,1,564,
770379,,Surface,4,Image 1,1,565,
14299,,Surface,4,Image 1,1,566,
17201.9,,Surface,4,Image 1,1,567,
2099,,Surface,4,Image 1,1,568,
24909.6,,Surface,4,Image 1,1,569,
2346.93,,Surface,4,Image 1,1,570,
2629.95,,Surface,4,Image 1,1,571,
34200.8,,Surface,4,Image 1,1,572,
20425.9,,Surface,4,Image 1,1,573,
6695.25,,Surface,4,Image 1,1,574,
341815,,Surface,4,Image 1,1,575,
45141.8,,Surface,4,Image 1,1,576,
393029,,Surface,4,Image 1,1,577,
27325,,Surface,4,Image 1,1,578,
61909.9,,Surface,4,Image 1,1,579,
431606,,Surface,4,Image 1,1,580,
48736.9,,Surface,4,Image 1,1,581,
381856,,Surface,4,Image 1,1,582,
17391,,Surface,4,Image 1,1,583,
9951.6,,Surface,4,Image 1,1,584,
19555.1,,Surface,4,Image 1,1,585,
9224.57,,Surface,4,Image 1,1,586,
213258,,Surface,4,Image 1,1,587,
16093.8,,Surface,4,Image 1,1,588,
108079,,Surface,4,Image 1,1,589,
181628,,Surface,4,Image 1,1,590,
2625.78,,Surface,4,Image 1,1,591,
8702.79,,Surface,4,Image 1,1,592,
37869.1,,Surface,4,Image 1,1,593,
41735,,Surface,4,Image 1,1,597,
22609.8,,Surface,4,Image 1,1,598,
11565,,Surface,4,Image 1,1,599,
6318.52,,Surface,4,Image 1,1,600,
6517.37,,Surface,4,Image 1,1,602,
7256.49,,Surface,4,Image 1,1,603,
10595.7,,Surface,4,Image 1,1,604,
50026.8,,Surface,4,Image 1,1,605,
8993.96,,Surface,4,Image 1,1,606,
5886.64,,Surface,4,Image 1,1,607,
16623.5,,Surface,4,Image 1,1,609,
7120.98,,Surface,4,Image 1,1,610,
36741.3,,Surface,4,Image 1,1,611,
331338,,Surface,4,Image 1,1,612,
48061.6,,Surface,4,Image 1,1,613,
2137.83,,Surface,4,Image 1,1,614,
21006.2,,Surface,4,Image 1,1,615,
44846.3,,Surface,4,Image 1,1,616,
31226.5,,Surface,4,Image 1,1,617,
1208.05,,Surface,4,Image 1,1,618,
7265.73,,Surface,4,Image 1,1,619,
2500.22,,Surface,4,Image 1,1,620,
5619.4,,Surface,4,Image 1,1,621,
20221.5,,Surface,4,Image 1,1,622,
32838.8,,Surface,4,Image 1,1,623,
25668.9,,Surface,4,Image 1,1,624,
40086.3,,Surface,4,Image 1,1,625,
19032,,Surface,4,Image 1,1,626,
39426.1,,Surface,4,Image 1,1,627,
55383.1,,Surface,4,Image 1,1,628,
11443.3,,Surface,4,Image 1,1,629,
203475,,Surface,4,Image 1,1,630,
8065.29,,Surface,4,Image 1,1,631,
110309,,Surface,4,Image 1,1,632,
4766.78,,Surface,4,Image 1,1,633,
1719.28,,Surface,4,Image 1,1,634,
1905.79,,Surface,4,Image 1,1,635,
9305.94,,Surface,4,Image 1,1,636,
11158,,Surface,4,Image 1,1,637,
4610.18,,Surface,4,Image 1,1,639,
233597,,Surface,4,Image 1,1,640,
11050,,Surface,4,Image 1,1,641,
1436.93,,Surface,4,Image 1,1,644,
14433.9,,Surface,4,Image 1,1,645,
8240.84,,Surface,4,Image 1,1,646,
10710,,Surface,4,Image 1,1,647,
1000.01,,Surface,4,Image 1,1,648,
7406.38,,Surface,4,Image 1,1,649,
7555.96,,Surface,4,Image 1,1,650,
18019.1,,Surface,4,Image 1,1,651,
64382.4,,Surface,4,Image 1,1,652,
13993.7,,Surface,4,Image 1,1,654,
10610.6,,Surface,4,Image 1,1,655,
228137,,Surface,4,Image 1,1,656,
47068.7,,Surface,4,Image 1,1,657,
9412.19,,Surface,4,Image 1,1,658,
7617.27,,Surface,4,Image 1,1,659,
4145.4,,Surface,4,Image 1,1,660,
6254.21,,Surface,4,Image 1,1,661,
2645.24,,Surface,4,Image 1,1,662,
4268.09,,Surface,4,Image 1,1,663,
3683.56,,Surface,4,Image 1,1,664,
34750.1,,Surface,4,Image 1,1,665,
6158.12,,Surface,4,Image 1,1,666,
16614.6,,Surface,4,Image 1,1,667,
120864,,Surface,4,Image 1,1,668,
