
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,79,
16.7617,µm,Surface,N,1,80,
-0.22469,µm,Surface,N,1,81,
0.0993536,µm,Surface,N,1,82,
-0.0333627,µm,Surface,N,1,83,
-0.125495,µm,Surface,N,1,84,
-0.616259,µm,Surface,N,1,85,
5.19504,µm,Surface,N,1,86,
0,µm,Surface,N,1,87,
2.0526,µm,Surface,N,1,88,
5.9669,µm,Surface,N,1,89,
0,µm,Surface,N,1,90,
0,µm,Surface,N,1,91,
-0.440946,µm,Surface,N,1,92,
-0.392245,µm,Surface,N,1,93,
1.77358,µm,Surface,N,1,94,
-0.0804524,µm,Surface,N,1,95,
1.4035,µm,Surface,N,1,96,
-1.067,µm,Surface,N,1,97,
12.2723,µm,Surface,N,1,98,
1.85606,µm,Surface,N,1,99,
0,µm,Surface,N,1,100,
1.36328,µm,Surface,N,1,101,
0.255638,µm,Surface,N,1,102,
0,µm,Surface,N,1,103,
-0.0317451,µm,Surface,N,1,104,
0,µm,Surface,N,1,105,
1.14626,µm,Surface,N,1,106,
-0.76955,µm,Surface,N,1,107,
0,µm,Surface,N,1,108,
3.03948,µm,Surface,N,1,109,
1.32078,µm,Surface,N,1,110,
13.0095,µm,Surface,N,1,111,
-0.375004,µm,Surface,N,1,112,
0.379791,µm,Surface,N,1,113,
-0.163951,µm,Surface,N,1,114,
0.709654,µm,Surface,N,1,115,
0,µm,Surface,N,1,116,
0.466961,µm,Surface,N,1,117,
0.55937,µm,Surface,N,1,118,
0.247932,µm,Surface,N,1,119,
0,µm,Surface,N,1,120,
0.44389,µm,Surface,N,1,121,
0.28274,µm,Surface,N,1,122,
1.36554,µm,Surface,N,1,123,
0,µm,Surface,N,1,124,
0.00726283,µm,Surface,N,1,125,
2.14997,µm,Surface,N,1,126,
1.35596,µm,Surface,N,1,127,
1.50736,µm,Surface,N,1,128,
-0.0652368,µm,Surface,N,1,130,
0.393131,µm,Surface,N,1,131,
0,µm,Surface,N,1,132,
0,µm,Surface,N,1,133,
0.0265333,µm,Surface,N,1,134,
0,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
1.64624,µm,Surface,N,1,137,
0.442188,µm,Surface,N,1,138,
0.198486,µm,Surface,N,1,139,
1.03887,µm,Surface,N,1,140,
0,µm,Surface,N,1,141,
7.50146,µm,Surface,N,1,142,
0,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
-0.188119,µm,Surface,N,1,145,
-0.0736991,µm,Surface,N,1,146,
1.22818,µm,Surface,N,1,147,
0.0125409,µm,Surface,N,1,148,
3.09352,µm,Surface,N,1,149,
0.109989,µm,Surface,N,1,150,
0.117338,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
6.81568,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
2.21782,µm,Surface,N,1,155,
0.512425,µm,Surface,N,1,156,
0.0902862,µm,Surface,N,1,157,
1.25538,µm,Surface,N,1,158,
0,µm,Surface,N,1,159,
0.43586,µm,Surface,N,1,160,
-0.670924,µm,Surface,N,1,161,
0,µm,Surface,N,1,162,
0.580866,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
0.0424241,µm,Surface,N,1,165,
2.05216,µm,Surface,N,1,166,
7.16886,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
0.904142,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
0.90997,µm,Surface,N,1,172,
-0.0104774,µm,Surface,N,1,173,
0.477233,µm,Surface,N,1,174,
0.69288,µm,Surface,N,1,175,
0.03275,µm,Surface,N,1,176,
0.469122,µm,Surface,N,1,177,
0.0740141,µm,Surface,N,1,178,
4.63426,µm,Surface,N,1,179,
1.80166,µm,Surface,N,1,180,
5.03569,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
0.775216,µm,Surface,N,1,183,
2.45905,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
0.898675,µm,Surface,N,1,186,
1.46465,µm,Surface,N,1,187,
1.93021,µm,Surface,N,1,188,
0.785018,µm,Surface,N,1,189,
1.68677,µm,Surface,N,1,190,
0.447063,µm,Surface,N,1,191,
0.746303,µm,Surface,N,1,192,
0.600564,µm,Surface,N,1,193,
1.11057,µm,Surface,N,1,194,
6.41142,µm,Surface,N,1,195,
1.16642,µm,Surface,N,1,196,
3.63781,µm,Surface,N,1,197,
6.33365,µm,Surface,N,1,198,
4.017,µm,Surface,N,1,199,
3.84687,µm,Surface,N,1,200,
1.64138,µm,Surface,N,1,201,
5.48243,µm,Surface,N,1,202,
5.27771,µm,Surface,N,1,203,
1.28096,µm,Surface,N,1,204,
0.75844,µm,Surface,N,1,205,
