
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.433029,,Surface,1,140,
0.318307,,Surface,1,141,
0.424569,,Surface,1,142,
0.400818,,Surface,1,143,
0.235911,,Surface,1,144,
0.393198,,Surface,1,145,
0.401152,,Surface,1,146,
0.567591,,Surface,1,147,
0.42808,,Surface,1,148,
0.43042,,Surface,1,149,
0.45267,,Surface,1,150,
0.462547,,Surface,1,151,
0.638131,,Surface,1,152,
0.691442,,Surface,1,153,
0.470388,,Surface,1,154,
0.218387,,Surface,1,155,
0.471272,,Surface,1,156,
0.447851,,Surface,1,157,
0.617081,,Surface,1,158,
0.385818,,Surface,1,159,
0.558384,,Surface,1,160,
0.61723,,Surface,1,161,
0.494617,,Surface,1,162,
0.362944,,Surface,1,163,
0.34753,,Surface,1,164,
0.695546,,Surface,1,165,
0.316664,,Surface,1,166,
0.429762,,Surface,1,167,
0.336899,,Surface,1,168,
0.337913,,Surface,1,169,
0.231939,,Surface,1,170,
0.243411,,Surface,1,171,
0.507055,,Surface,1,172,
0.30814,,Surface,1,173,
0.237316,,Surface,1,174,
0.431642,,Surface,1,175,
0.280723,,Surface,1,176,
0.466803,,Surface,1,177,
0.287215,,Surface,1,178,
0.384777,,Surface,1,179,
0.193417,,Surface,1,180,
0.469859,,Surface,1,181,
0.392803,,Surface,1,182,
0.543613,,Surface,1,183,
0.107964,,Surface,1,184,
0.272475,,Surface,1,185,
0.369665,,Surface,1,186,
0.337195,,Surface,1,187,
0.263186,,Surface,1,188,
0.284113,,Surface,1,189,
0.556574,,Surface,1,190,
0.264472,,Surface,1,191,
0.45156,,Surface,1,192,
0.357847,,Surface,1,193,
0.386411,,Surface,1,194,
0.265709,,Surface,1,195,
0.543572,,Surface,1,196,
0.396802,,Surface,1,197,
0.443443,,Surface,1,198,
0.229362,,Surface,1,199,
0.107974,,Surface,1,200,
0.507897,,Surface,1,201,
0.258025,,Surface,1,202,
0.354772,,Surface,1,203,
0.7298,,Surface,1,204,
0.426223,,Surface,1,205,
