
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1889.25,,Surface,3,Image 1,1,152,
3425.81,,Surface,3,Image 1,1,153,
4738.22,,Surface,3,Image 1,1,154,
3993.73,,Surface,3,Image 1,1,155,
202.642,,Surface,3,Image 1,1,156,
560.301,,Surface,3,Image 1,1,157,
263.108,,Surface,3,Image 1,1,158,
548.232,,Surface,3,Image 1,1,159,
280.176,,Surface,3,Image 1,1,160,
610.526,,Surface,3,Image 1,1,161,
2268.98,,Surface,3,Image 1,1,162,
958.505,,Surface,3,Image 1,1,163,
2023.04,,Surface,3,Image 1,1,164,
230.435,,Surface,3,Image 1,1,165,
4284.26,,Surface,3,Image 1,1,166,
5872.34,,Surface,3,Image 1,1,167,
126.21,,Surface,3,Image 1,1,168,
839.247,,Surface,3,Image 1,1,169,
455.892,,Surface,3,Image 1,1,170,
2495.75,,Surface,3,Image 1,1,171,
573.517,,Surface,3,Image 1,1,172,
1055.05,,Surface,3,Image 1,1,173,
10572.9,,Surface,3,Image 1,1,174,
472.685,,Surface,3,Image 1,1,175,
1740.21,,Surface,3,Image 1,1,176,
180.35,,Surface,3,Image 1,1,177,
1422.38,,Surface,3,Image 1,1,178,
363.117,,Surface,3,Image 1,1,179,
2316.8,,Surface,3,Image 1,1,180,
148.087,,Surface,3,Image 1,1,181,
3344.31,,Surface,3,Image 1,1,182,
18742.5,,Surface,3,Image 1,1,183,
3751.95,,Surface,3,Image 1,1,184,
6874.68,,Surface,3,Image 1,1,185,
3322.71,,Surface,3,Image 1,1,186,
217.749,,Surface,3,Image 1,1,187,
247.945,,Surface,3,Image 1,1,188,
1001.8,,Surface,3,Image 1,1,189,
2234.2,,Surface,3,Image 1,1,190,
18075.6,,Surface,3,Image 1,1,191,
591.777,,Surface,3,Image 1,1,192,
5744.25,,Surface,3,Image 1,1,193,
1499.28,,Surface,3,Image 1,1,194,
52.2438,,Surface,3,Image 1,1,195,
853.021,,Surface,3,Image 1,1,196,
337.112,,Surface,3,Image 1,1,197,
15.8925,,Surface,3,Image 1,1,198,
1866.5,,Surface,3,Image 1,1,199,
23.6116,,Surface,3,Image 1,1,200,
7098,,Surface,3,Image 1,1,201,
214.093,,Surface,3,Image 1,1,202,
335.155,,Surface,3,Image 1,1,203,
2561.35,,Surface,3,Image 1,1,204,
929.535,,Surface,3,Image 1,1,205,
