
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,169,
9,,Surface,7,Image 1,1,170,
5,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
6,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
5,,Surface,7,Image 1,1,175,
5,,Surface,7,Image 1,1,176,
4,,Surface,7,Image 1,1,177,
6,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,179,
3,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,181,
6,,Surface,7,Image 1,1,182,
4,,Surface,7,Image 1,1,183,
19,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
3,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
7,,Surface,7,Image 1,1,191,
5,,Surface,7,Image 1,1,192,
3,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
4,,Surface,7,Image 1,1,195,
4,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
2,,Surface,7,Image 1,1,198,
3,,Surface,7,Image 1,1,199,
8,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,201,
3,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,203,
7,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,205,
