
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.04184,,Surface,5,Image 1,1,171,
0.820784,,Surface,5,Image 1,1,172,
0.416006,,Surface,5,Image 1,1,173,
0.465206,,Surface,5,Image 1,1,174,
2.23789,,Surface,5,Image 1,1,175,
2.43829,,Surface,5,Image 1,1,176,
1.27387,,Surface,5,Image 1,1,177,
2.17,,Surface,5,Image 1,1,178,
0.0053135,,Surface,5,Image 1,1,179,
0.238916,,Surface,5,Image 1,1,180,
3.29851e-05,,Surface,5,Image 1,1,181,
21.6414,,Surface,5,Image 1,1,182,
0.341212,,Surface,5,Image 1,1,183,
1.05076,,Surface,5,Image 1,1,184,
1.84214,,Surface,5,Image 1,1,185,
1.67351,,Surface,5,Image 1,1,186,
0.000588117,,Surface,5,Image 1,1,187,
1.16288,,Surface,5,Image 1,1,188,
1.52852,,Surface,5,Image 1,1,189,
1.63891,,Surface,5,Image 1,1,190,
0.25711,,Surface,5,Image 1,1,191,
0.57821,,Surface,5,Image 1,1,192,
0.184817,,Surface,5,Image 1,1,193,
0.793864,,Surface,5,Image 1,1,194,
2.9172e-05,,Surface,5,Image 1,1,195,
0.454113,,Surface,5,Image 1,1,196,
0.61981,,Surface,5,Image 1,1,197,
0.999619,,Surface,5,Image 1,1,198,
0.12157,,Surface,5,Image 1,1,199,
3.40903,,Surface,5,Image 1,1,200,
0.000650707,,Surface,5,Image 1,1,201,
0.00130231,,Surface,5,Image 1,1,202,
0.355808,,Surface,5,Image 1,1,203,
6.8416,,Surface,5,Image 1,1,204,
0.989628,,Surface,5,Image 1,1,205,
