
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
719.181,,Surface,1,Image 1,1,104,
27622.1,,Surface,1,Image 1,1,105,
2280.47,,Surface,1,Image 1,1,106,
1100.77,,Surface,1,Image 1,1,107,
2887.46,,Surface,1,Image 1,1,108,
1.26532e-08,,Surface,1,Image 1,1,109,
275.801,,Surface,1,Image 1,1,110,
0.0488677,,Surface,1,Image 1,1,111,
110986,,Surface,1,Image 1,1,112,
4.21728,,Surface,1,Image 1,1,113,
61.7747,,Surface,1,Image 1,1,114,
839.693,,Surface,1,Image 1,1,115,
18258,,Surface,1,Image 1,1,116,
688899,,Surface,1,Image 1,1,117,
203731,,Surface,1,Image 1,1,118,
974.439,,Surface,1,Image 1,1,119,
74.9823,,Surface,1,Image 1,1,120,
145.171,,Surface,1,Image 1,1,121,
75.1906,,Surface,1,Image 1,1,122,
467.881,,Surface,1,Image 1,1,123,
2121.02,,Surface,1,Image 1,1,124,
1171.6,,Surface,1,Image 1,1,125,
146.355,,Surface,1,Image 1,1,126,
51.1633,,Surface,1,Image 1,1,127,
448.173,,Surface,1,Image 1,1,128,
1901.62,,Surface,1,Image 1,1,130,
760.18,,Surface,1,Image 1,1,131,
165.734,,Surface,1,Image 1,1,132,
3298.44,,Surface,1,Image 1,1,133,
1440.95,,Surface,1,Image 1,1,134,
2135.89,,Surface,1,Image 1,1,135,
791.535,,Surface,1,Image 1,1,136,
262.257,,Surface,1,Image 1,1,137,
2056.7,,Surface,1,Image 1,1,138,
13.8784,,Surface,1,Image 1,1,139,
2.34318,,Surface,1,Image 1,1,140,
1584.5,,Surface,1,Image 1,1,141,
152.305,,Surface,1,Image 1,1,142,
12184.6,,Surface,1,Image 1,1,143,
6627.3,,Surface,1,Image 1,1,144,
674.686,,Surface,1,Image 1,1,145,
7591.02,,Surface,1,Image 1,1,146,
9.39097,,Surface,1,Image 1,1,147,
1579.14,,Surface,1,Image 1,1,148,
1.49327e-09,,Surface,1,Image 1,1,149,
46.8744,,Surface,1,Image 1,1,150,
268.271,,Surface,1,Image 1,1,151,
3503.94,,Surface,1,Image 1,1,152,
5053.36,,Surface,1,Image 1,1,153,
25664.8,,Surface,1,Image 1,1,154,
4330.57,,Surface,1,Image 1,1,155,
204.499,,Surface,1,Image 1,1,156,
298.106,,Surface,1,Image 1,1,157,
777.001,,Surface,1,Image 1,1,158,
1364.82,,Surface,1,Image 1,1,159,
422.303,,Surface,1,Image 1,1,160,
1996.29,,Surface,1,Image 1,1,161,
1057.01,,Surface,1,Image 1,1,162,
52.2801,,Surface,1,Image 1,1,163,
692.818,,Surface,1,Image 1,1,164,
288.513,,Surface,1,Image 1,1,165,
43022.1,,Surface,1,Image 1,1,166,
13480.2,,Surface,1,Image 1,1,167,
200.772,,Surface,1,Image 1,1,168,
2548.41,,Surface,1,Image 1,1,169,
33716.8,,Surface,1,Image 1,1,170,
6512.88,,Surface,1,Image 1,1,171,
4698.25,,Surface,1,Image 1,1,172,
190528,,Surface,1,Image 1,1,173,
190.44,,Surface,1,Image 1,1,174,
243.16,,Surface,1,Image 1,1,175,
36029.4,,Surface,1,Image 1,1,176,
798.446,,Surface,1,Image 1,1,177,
6131.12,,Surface,1,Image 1,1,178,
5.90011e-05,,Surface,1,Image 1,1,179,
197505,,Surface,1,Image 1,1,180,
4.4798e-09,,Surface,1,Image 1,1,181,
0.00105265,,Surface,1,Image 1,1,182,
407625,,Surface,1,Image 1,1,183,
8.68938e-05,,Surface,1,Image 1,1,184,
11267.9,,Surface,1,Image 1,1,185,
603.677,,Surface,1,Image 1,1,186,
0.0026978,,Surface,1,Image 1,1,187,
70.7711,,Surface,1,Image 1,1,188,
8505.04,,Surface,1,Image 1,1,189,
97.3562,,Surface,1,Image 1,1,190,
26150.3,,Surface,1,Image 1,1,191,
455.997,,Surface,1,Image 1,1,192,
13634.1,,Surface,1,Image 1,1,193,
0.765976,,Surface,1,Image 1,1,194,
0.000530335,,Surface,1,Image 1,1,195,
8767.47,,Surface,1,Image 1,1,196,
1505.83,,Surface,1,Image 1,1,197,
3.64283,,Surface,1,Image 1,1,198,
118.767,,Surface,1,Image 1,1,199,
4792.33,,Surface,1,Image 1,1,200,
192.977,,Surface,1,Image 1,1,201,
41575.1,,Surface,1,Image 1,1,202,
15764.9,,Surface,1,Image 1,1,203,
1029.04,,Surface,1,Image 1,1,204,
403.199,,Surface,1,Image 1,1,205,
