
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
133.912,,Surface,3,Image 1,1,90,
20.0403,,Surface,3,Image 1,1,91,
29.1942,,Surface,3,Image 1,1,92,
178.986,,Surface,3,Image 1,1,93,
16.5569,,Surface,3,Image 1,1,94,
19.1037,,Surface,3,Image 1,1,95,
8.97981,,Surface,3,Image 1,1,96,
85.6564,,Surface,3,Image 1,1,97,
11.4435,,Surface,3,Image 1,1,98,
12.0118,,Surface,3,Image 1,1,99,
47.4186,,Surface,3,Image 1,1,100,
13.6921,,Surface,3,Image 1,1,101,
37.0705,,Surface,3,Image 1,1,102,
21.3876,,Surface,3,Image 1,1,103,
45.9365,,Surface,3,Image 1,1,104,
66.2524,,Surface,3,Image 1,1,105,
40.7259,,Surface,3,Image 1,1,106,
65.7864,,Surface,3,Image 1,1,107,
50.3096,,Surface,3,Image 1,1,108,
2.23421,,Surface,3,Image 1,1,109,
49.5067,,Surface,3,Image 1,1,110,
4.06303,,Surface,3,Image 1,1,111,
23.9084,,Surface,3,Image 1,1,112,
1.92549,,Surface,3,Image 1,1,113,
16.0881,,Surface,3,Image 1,1,114,
22.8088,,Surface,3,Image 1,1,115,
71.5568,,Surface,3,Image 1,1,116,
174.284,,Surface,3,Image 1,1,117,
60.6069,,Surface,3,Image 1,1,118,
8.84041,,Surface,3,Image 1,1,119,
3.29834,,Surface,3,Image 1,1,120,
55.0461,,Surface,3,Image 1,1,121,
7.92908,,Surface,3,Image 1,1,122,
6.62984,,Surface,3,Image 1,1,123,
12.3841,,Surface,3,Image 1,1,124,
15.1903,,Surface,3,Image 1,1,125,
6.21164,,Surface,3,Image 1,1,126,
5.71505,,Surface,3,Image 1,1,127,
26.2431,,Surface,3,Image 1,1,128,
33.4099,,Surface,3,Image 1,1,130,
16.4031,,Surface,3,Image 1,1,131,
8.34131,,Surface,3,Image 1,1,132,
13.5471,,Surface,3,Image 1,1,133,
23.9237,,Surface,3,Image 1,1,134,
35.3541,,Surface,3,Image 1,1,135,
5.90382,,Surface,3,Image 1,1,136,
6.04451,,Surface,3,Image 1,1,137,
4.96293,,Surface,3,Image 1,1,138,
4.31269,,Surface,3,Image 1,1,139,
1.65424,,Surface,3,Image 1,1,140,
13.9671,,Surface,3,Image 1,1,141,
31.637,,Surface,3,Image 1,1,142,
33.8223,,Surface,3,Image 1,1,143,
26.1478,,Surface,3,Image 1,1,144,
12.4404,,Surface,3,Image 1,1,145,
18.9532,,Surface,3,Image 1,1,146,
6.68849,,Surface,3,Image 1,1,147,
18.8385,,Surface,3,Image 1,1,148,
34.0186,,Surface,3,Image 1,1,149,
1.7732,,Surface,3,Image 1,1,150,
4.01443,,Surface,3,Image 1,1,151,
9.89136,,Surface,3,Image 1,1,152,
29.5329,,Surface,3,Image 1,1,153,
30.9687,,Surface,3,Image 1,1,154,
22.9525,,Surface,3,Image 1,1,155,
22.5158,,Surface,3,Image 1,1,156,
4.95842,,Surface,3,Image 1,1,157,
4.96431,,Surface,3,Image 1,1,158,
5.172,,Surface,3,Image 1,1,159,
3.83803,,Surface,3,Image 1,1,160,
24.421,,Surface,3,Image 1,1,161,
16.3236,,Surface,3,Image 1,1,162,
27.3859,,Surface,3,Image 1,1,163,
19.6412,,Surface,3,Image 1,1,164,
5.48654,,Surface,3,Image 1,1,165,
80.8351,,Surface,3,Image 1,1,166,
24.6737,,Surface,3,Image 1,1,167,
6.64263,,Surface,3,Image 1,1,168,
4.74151,,Surface,3,Image 1,1,169,
17.5343,,Surface,3,Image 1,1,170,
17.4528,,Surface,3,Image 1,1,171,
12.4678,,Surface,3,Image 1,1,172,
13.7019,,Surface,3,Image 1,1,173,
21.9354,,Surface,3,Image 1,1,174,
18.9074,,Surface,3,Image 1,1,175,
14.1481,,Surface,3,Image 1,1,176,
5.81775,,Surface,3,Image 1,1,177,
10.5361,,Surface,3,Image 1,1,178,
2.70982,,Surface,3,Image 1,1,179,
16.5486,,Surface,3,Image 1,1,180,
5.48472,,Surface,3,Image 1,1,181,
107.881,,Surface,3,Image 1,1,182,
38.0946,,Surface,3,Image 1,1,183,
535.992,,Surface,3,Image 1,1,184,
55.441,,Surface,3,Image 1,1,185,
26.796,,Surface,3,Image 1,1,186,
4.18749,,Surface,3,Image 1,1,187,
2.81755,,Surface,3,Image 1,1,188,
7.5323,,Surface,3,Image 1,1,189,
34.3723,,Surface,3,Image 1,1,190,
61.2734,,Surface,3,Image 1,1,191,
10.9588,,Surface,3,Image 1,1,192,
6.50538,,Surface,3,Image 1,1,193,
17.4335,,Surface,3,Image 1,1,194,
1.53658,,Surface,3,Image 1,1,195,
11.8475,,Surface,3,Image 1,1,196,
7.17259,,Surface,3,Image 1,1,197,
1.58925,,Surface,3,Image 1,1,198,
10.0892,,Surface,3,Image 1,1,199,
3.37309,,Surface,3,Image 1,1,200,
42.503,,Surface,3,Image 1,1,201,
2.07857,,Surface,3,Image 1,1,202,
3.25393,,Surface,3,Image 1,1,203,
85.3783,,Surface,3,Image 1,1,204,
8.7692,,Surface,3,Image 1,1,205,
