
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0296602,µm^3,Surface,1,115,
0.0301625,µm^3,Surface,1,116,
0.0507802,µm^3,Surface,1,117,
0.120301,µm^3,Surface,1,118,
0.0389349,µm^3,Surface,1,119,
0.0121013,µm^3,Surface,1,120,
0.00463877,µm^3,Surface,1,121,
0.0308203,µm^3,Surface,1,122,
0.043154,µm^3,Surface,1,123,
0.084207,µm^3,Surface,1,124,
0.0349121,µm^3,Surface,1,125,
0.00665642,µm^3,Surface,1,126,
0.0196753,µm^3,Surface,1,127,
0.0619456,µm^3,Surface,1,128,
0.0441653,µm^3,Surface,1,130,
0.0379316,µm^3,Surface,1,131,
0.0147531,µm^3,Surface,1,132,
0.0389416,µm^3,Surface,1,133,
0.0188899,µm^3,Surface,1,134,
0.0567931,µm^3,Surface,1,135,
0.0553461,µm^3,Surface,1,136,
0.0138487,µm^3,Surface,1,137,
0.0319862,µm^3,Surface,1,138,
0.010101,µm^3,Surface,1,139,
0.0111275,µm^3,Surface,1,140,
0.0916279,µm^3,Surface,1,141,
0.0115114,µm^3,Surface,1,142,
0.576493,µm^3,Surface,1,143,
0.0375443,µm^3,Surface,1,144,
0.0192616,µm^3,Surface,1,145,
0.0226094,µm^3,Surface,1,146,
0.00821091,µm^3,Surface,1,147,
0.0493898,µm^3,Surface,1,148,
0.00247156,µm^3,Surface,1,149,
0.0233627,µm^3,Surface,1,150,
0.162509,µm^3,Surface,1,151,
0.15792,µm^3,Surface,1,152,
0.0914756,µm^3,Surface,1,153,
0.128599,µm^3,Surface,1,154,
0.147856,µm^3,Surface,1,155,
0.0052368,µm^3,Surface,1,156,
0.0843032,µm^3,Surface,1,157,
0.0376406,µm^3,Surface,1,158,
0.0810087,µm^3,Surface,1,159,
0.0554944,µm^3,Surface,1,160,
0.0134083,µm^3,Surface,1,161,
0.104262,µm^3,Surface,1,162,
0.0242729,µm^3,Surface,1,163,
0.0876714,µm^3,Surface,1,164,
0.0319408,µm^3,Surface,1,165,
0.0461947,µm^3,Surface,1,166,
0.200689,µm^3,Surface,1,167,
0.0145107,µm^3,Surface,1,168,
0.146782,µm^3,Surface,1,169,
0.0189579,µm^3,Surface,1,170,
0.120124,µm^3,Surface,1,171,
0.0356351,µm^3,Surface,1,172,
0.0621588,µm^3,Surface,1,173,
0.405712,µm^3,Surface,1,174,
0.0210847,µm^3,Surface,1,175,
0.0987582,µm^3,Surface,1,176,
0.0243137,µm^3,Surface,1,177,
0.118072,µm^3,Surface,1,178,
0.112903,µm^3,Surface,1,179,
0.118259,µm^3,Surface,1,180,
0.0183604,µm^3,Surface,1,181,
0.0209155,µm^3,Surface,1,182,
0.432397,µm^3,Surface,1,183,
0.00247045,µm^3,Surface,1,184,
0.100879,µm^3,Surface,1,185,
0.101653,µm^3,Surface,1,186,
0.0462987,µm^3,Surface,1,187,
0.0697526,µm^3,Surface,1,188,
0.105239,µm^3,Surface,1,189,
0.0486828,µm^3,Surface,1,190,
0.251295,µm^3,Surface,1,191,
0.0461746,µm^3,Surface,1,192,
0.755017,µm^3,Surface,1,193,
0.0733754,µm^3,Surface,1,194,
0.0269619,µm^3,Surface,1,195,
0.0499032,µm^3,Surface,1,196,
0.0404712,µm^3,Surface,1,197,
0.00266126,µm^3,Surface,1,198,
0.154532,µm^3,Surface,1,199,
0.00245592,µm^3,Surface,1,200,
0.142177,µm^3,Surface,1,201,
0.0907501,µm^3,Surface,1,202,
0.0830132,µm^3,Surface,1,203,
0.022912,µm^3,Surface,1,204,
0.0884124,µm^3,Surface,1,205,
