
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
20379.7,,Surface,3,Image 1,1,89,
1.02595e+06,,Surface,3,Image 1,1,90,
5598.42,,Surface,3,Image 1,1,91,
55178.4,,Surface,3,Image 1,1,92,
1.2947e+06,,Surface,3,Image 1,1,93,
12653.8,,Surface,3,Image 1,1,94,
19648.8,,Surface,3,Image 1,1,95,
14132.4,,Surface,3,Image 1,1,96,
51787.9,,Surface,3,Image 1,1,97,
1910.41,,Surface,3,Image 1,1,98,
5465.66,,Surface,3,Image 1,1,99,
119396,,Surface,3,Image 1,1,100,
63082.9,,Surface,3,Image 1,1,101,
31718.9,,Surface,3,Image 1,1,102,
8334.84,,Surface,3,Image 1,1,103,
62467.2,,Surface,3,Image 1,1,104,
117307,,Surface,3,Image 1,1,105,
335512,,Surface,3,Image 1,1,106,
176694,,Surface,3,Image 1,1,107,
216426,,Surface,3,Image 1,1,108,
205.477,,Surface,3,Image 1,1,109,
408170,,Surface,3,Image 1,1,110,
4755.64,,Surface,3,Image 1,1,111,
290961,,Surface,3,Image 1,1,112,
198.584,,Surface,3,Image 1,1,113,
18343.2,,Surface,3,Image 1,1,114,
20173.5,,Surface,3,Image 1,1,115,
295970,,Surface,3,Image 1,1,116,
2.64256e+06,,Surface,3,Image 1,1,117,
722489,,Surface,3,Image 1,1,118,
5284.36,,Surface,3,Image 1,1,119,
301.236,,Surface,3,Image 1,1,120,
45210.8,,Surface,3,Image 1,1,121,
6322.44,,Surface,3,Image 1,1,122,
3800.8,,Surface,3,Image 1,1,123,
20310.8,,Surface,3,Image 1,1,124,
14380.2,,Surface,3,Image 1,1,125,
593.525,,Surface,3,Image 1,1,126,
1170.95,,Surface,3,Image 1,1,127,
70117.8,,Surface,3,Image 1,1,128,
75974.2,,Surface,3,Image 1,1,130,
26957.2,,Surface,3,Image 1,1,131,
1973.5,,Surface,3,Image 1,1,132,
12845.2,,Surface,3,Image 1,1,133,
16980.9,,Surface,3,Image 1,1,134,
102274,,Surface,3,Image 1,1,135,
3088.69,,Surface,3,Image 1,1,136,
820.907,,Surface,3,Image 1,1,137,
1456.22,,Surface,3,Image 1,1,138,
360.801,,Surface,3,Image 1,1,139,
55.8626,,Surface,3,Image 1,1,140,
37623.4,,Surface,3,Image 1,1,141,
21826.5,,Surface,3,Image 1,1,142,
1.53396e+06,,Surface,3,Image 1,1,143,
45039.3,,Surface,3,Image 1,1,144,
4477.8,,Surface,3,Image 1,1,145,
17779.7,,Surface,3,Image 1,1,146,
877.821,,Surface,3,Image 1,1,147,
36542.3,,Surface,3,Image 1,1,148,
11068.9,,Surface,3,Image 1,1,149,
133.655,,Surface,3,Image 1,1,150,
6187.25,,Surface,3,Image 1,1,151,
31646.8,,Surface,3,Image 1,1,152,
127763,,Surface,3,Image 1,1,153,
281183,,Surface,3,Image 1,1,154,
281154,,Surface,3,Image 1,1,155,
5024.16,,Surface,3,Image 1,1,156,
4034.33,,Surface,3,Image 1,1,157,
1488.12,,Surface,3,Image 1,1,158,
3740.92,,Surface,3,Image 1,1,159,
1525.73,,Surface,3,Image 1,1,160,
15690.7,,Surface,3,Image 1,1,161,
71771.2,,Surface,3,Image 1,1,162,
35260.2,,Surface,3,Image 1,1,163,
65707.7,,Surface,3,Image 1,1,164,
1429.54,,Surface,3,Image 1,1,165,
755723,,Surface,3,Image 1,1,166,
276100,,Surface,3,Image 1,1,167,
941.483,,Surface,3,Image 1,1,168,
5870.35,,Surface,3,Image 1,1,169,
8934.08,,Surface,3,Image 1,1,170,
49448.3,,Surface,3,Image 1,1,171,
10061.7,,Surface,3,Image 1,1,172,
17662.8,,Surface,3,Image 1,1,173,
399407,,Surface,3,Image 1,1,174,
11090.5,,Surface,3,Image 1,1,175,
27293.8,,Surface,3,Image 1,1,176,
1090.32,,Surface,3,Image 1,1,177,
21277.5,,Surface,3,Image 1,1,178,
2179.84,,Surface,3,Image 1,1,179,
69566.7,,Surface,3,Image 1,1,180,
2260.66,,Surface,3,Image 1,1,181,
468849,,Surface,3,Image 1,1,182,
1.60177e+06,,Surface,3,Image 1,1,183,
2.02844e+06,,Surface,3,Image 1,1,184,
484942,,Surface,3,Image 1,1,185,
147683,,Surface,3,Image 1,1,186,
1558.95,,Surface,3,Image 1,1,187,
1253.84,,Surface,3,Image 1,1,188,
10708.8,,Surface,3,Image 1,1,189,
92599.1,,Surface,3,Image 1,1,190,
1.85572e+06,,Surface,3,Image 1,1,191,
10060.1,,Surface,3,Image 1,1,192,
86218.7,,Surface,3,Image 1,1,193,
39203.4,,Surface,3,Image 1,1,194,
118.882,,Surface,3,Image 1,1,195,
15681.7,,Surface,3,Image 1,1,196,
2867.06,,Surface,3,Image 1,1,197,
26.3852,,Surface,3,Image 1,1,198,
44880.6,,Surface,3,Image 1,1,199,
88.9891,,Surface,3,Image 1,1,200,
649792,,Surface,3,Image 1,1,201,
786.382,,Surface,3,Image 1,1,202,
1482.99,,Surface,3,Image 1,1,203,
252208,,Surface,3,Image 1,1,204,
15783,,Surface,3,Image 1,1,205,
