
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13338.6,,Surface,2,Image 1,1,66,
2409.89,,Surface,2,Image 1,1,67,
382.052,,Surface,2,Image 1,1,68,
1143.86,,Surface,2,Image 1,1,69,
1981.83,,Surface,2,Image 1,1,70,
14808.7,,Surface,2,Image 1,1,71,
2090.33,,Surface,2,Image 1,1,72,
16835.2,,Surface,2,Image 1,1,73,
1549.12,,Surface,2,Image 1,1,74,
2518.62,,Surface,2,Image 1,1,75,
1586.16,,Surface,2,Image 1,1,76,
520.532,,Surface,2,Image 1,1,77,
1817.62,,Surface,2,Image 1,1,78,
923.231,,Surface,2,Image 1,1,79,
6941.85,,Surface,2,Image 1,1,80,
1437.55,,Surface,2,Image 1,1,81,
1648.46,,Surface,2,Image 1,1,82,
708.204,,Surface,2,Image 1,1,83,
2955.61,,Surface,2,Image 1,1,84,
252.954,,Surface,2,Image 1,1,85,
8122.89,,Surface,2,Image 1,1,86,
5325.56,,Surface,2,Image 1,1,87,
5508.79,,Surface,2,Image 1,1,88,
3978.93,,Surface,2,Image 1,1,89,
2676.33,,Surface,2,Image 1,1,90,
626.334,,Surface,2,Image 1,1,91,
3193.4,,Surface,2,Image 1,1,92,
1941.23,,Surface,2,Image 1,1,93,
1877.05,,Surface,2,Image 1,1,94,
2814.41,,Surface,2,Image 1,1,95,
4850.25,,Surface,2,Image 1,1,96,
329.216,,Surface,2,Image 1,1,97,
822.726,,Surface,2,Image 1,1,98,
1783.86,,Surface,2,Image 1,1,99,
2777.11,,Surface,2,Image 1,1,100,
13825.2,,Surface,2,Image 1,1,101,
952.587,,Surface,2,Image 1,1,102,
780.383,,Surface,2,Image 1,1,103,
1217.74,,Surface,2,Image 1,1,104,
1505.7,,Surface,2,Image 1,1,105,
7993.97,,Surface,2,Image 1,1,106,
2802.73,,Surface,2,Image 1,1,107,
3478.95,,Surface,2,Image 1,1,108,
1718.57,,Surface,2,Image 1,1,109,
3888,,Surface,2,Image 1,1,110,
9901.31,,Surface,2,Image 1,1,111,
19284,,Surface,2,Image 1,1,112,
2261.56,,Surface,2,Image 1,1,113,
3031.18,,Surface,2,Image 1,1,114,
2211.76,,Surface,2,Image 1,1,115,
2273.4,,Surface,2,Image 1,1,116,
3766.93,,Surface,2,Image 1,1,117,
9160.06,,Surface,2,Image 1,1,118,
3065.21,,Surface,2,Image 1,1,119,
1168.02,,Surface,2,Image 1,1,120,
529.951,,Surface,2,Image 1,1,121,
2858.94,,Surface,2,Image 1,1,122,
3544.31,,Surface,2,Image 1,1,123,
6179.41,,Surface,2,Image 1,1,124,
2746.47,,Surface,2,Image 1,1,125,
717.75,,Surface,2,Image 1,1,126,
1716.92,,Surface,2,Image 1,1,127,
4710.96,,Surface,2,Image 1,1,128,
3369.52,,Surface,2,Image 1,1,130,
3553.95,,Surface,2,Image 1,1,131,
1337.43,,Surface,2,Image 1,1,132,
3423.45,,Surface,2,Image 1,1,133,
1455.23,,Surface,2,Image 1,1,134,
4172.22,,Surface,2,Image 1,1,135,
4398.53,,Surface,2,Image 1,1,136,
1211.79,,Surface,2,Image 1,1,137,
2679.55,,Surface,2,Image 1,1,138,
981.302,,Surface,2,Image 1,1,139,
1038.99,,Surface,2,Image 1,1,140,
7373.88,,Surface,2,Image 1,1,141,
1082.27,,Surface,2,Image 1,1,142,
53974.3,,Surface,2,Image 1,1,143,
3175.3,,Surface,2,Image 1,1,144,
1491.62,,Surface,2,Image 1,1,145,
1861.6,,Surface,2,Image 1,1,146,
793.254,,Surface,2,Image 1,1,147,
3628.8,,Surface,2,Image 1,1,148,
485.894,,Surface,2,Image 1,1,149,
2108.42,,Surface,2,Image 1,1,150,
11922.9,,Surface,2,Image 1,1,151,
12421.3,,Surface,2,Image 1,1,152,
7906.47,,Surface,2,Image 1,1,153,
9924.5,,Surface,2,Image 1,1,154,
13949.7,,Surface,2,Image 1,1,155,
493.093,,Surface,2,Image 1,1,156,
6035.71,,Surface,2,Image 1,1,157,
2698.26,,Surface,2,Image 1,1,158,
6493.99,,Surface,2,Image 1,1,159,
4142.83,,Surface,2,Image 1,1,160,
1291.29,,Surface,2,Image 1,1,161,
7665.15,,Surface,2,Image 1,1,162,
2065.78,,Surface,2,Image 1,1,163,
6540.97,,Surface,2,Image 1,1,164,
2383.88,,Surface,2,Image 1,1,165,
3907.83,,Surface,2,Image 1,1,166,
18250.9,,Surface,2,Image 1,1,167,
1176.86,,Surface,2,Image 1,1,168,
11653.9,,Surface,2,Image 1,1,169,
1478.05,,Surface,2,Image 1,1,170,
10103,,Surface,2,Image 1,1,171,
2759.8,,Surface,2,Image 1,1,172,
5195.47,,Surface,2,Image 1,1,173,
36995.3,,Surface,2,Image 1,1,174,
1546.86,,Surface,2,Image 1,1,175,
7851.96,,Surface,2,Image 1,1,176,
2015.21,,Surface,2,Image 1,1,177,
9959.24,,Surface,2,Image 1,1,178,
11104.9,,Surface,2,Image 1,1,179,
11102.3,,Surface,2,Image 1,1,180,
1515.1,,Surface,2,Image 1,1,181,
1744.39,,Surface,2,Image 1,1,182,
40352.8,,Surface,2,Image 1,1,183,
386.057,,Surface,2,Image 1,1,184,
8055.02,,Surface,2,Image 1,1,185,
8874.52,,Surface,2,Image 1,1,186,
3552.82,,Surface,2,Image 1,1,187,
5929.13,,Surface,2,Image 1,1,188,
9216.2,,Surface,2,Image 1,1,189,
3793.99,,Surface,2,Image 1,1,190,
20186.5,,Surface,2,Image 1,1,191,
3252.92,,Surface,2,Image 1,1,192,
74683.5,,Surface,2,Image 1,1,193,
5999.1,,Surface,2,Image 1,1,194,
2614.55,,Surface,2,Image 1,1,195,
4518.63,,Surface,2,Image 1,1,196,
3460.63,,Surface,2,Image 1,1,197,
494.147,,Surface,2,Image 1,1,198,
16043.9,,Surface,2,Image 1,1,199,
374.395,,Surface,2,Image 1,1,200,
11357.5,,Surface,2,Image 1,1,201,
7471.54,,Surface,2,Image 1,1,202,
6736.99,,Surface,2,Image 1,1,203,
1803.63,,Surface,2,Image 1,1,204,
7097.97,,Surface,2,Image 1,1,205,
