
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.184801,0.0892834,-2.17391,2.35248,,1,Intensity Outside,Image 1,1,,
5.1935,0.184801,0.0764561,-1.91175,2.06466,,1,Intensity Outside,Image 1,1,,
5.4145,0.184801,0.0614134,-1.78836,1.91118,,1,Intensity Outside,Image 1,1,,
5.6355,0.184801,0.0446584,-1.42467,1.51399,,1,Intensity Outside,Image 1,1,,
5.8565,0.184801,0.0336999,-1.20034,1.26774,,1,Intensity Outside,Image 1,1,,
6.0775,0.184801,0.0264746,-1.12679,1.17973,,1,Intensity Outside,Image 1,1,,
6.2985,0.184801,0.0171792,-0.786896,0.821255,,1,Intensity Outside,Image 1,1,,
6.5195,0.184801,0.0114337,-0.497421,0.520288,,1,Intensity Outside,Image 1,1,,
6.7405,0.184801,0.0111844,-0.491143,0.513512,,1,Intensity Outside,Image 1,1,,
6.9615,0.184801,0.0166096,-0.768246,0.801465,,1,Intensity Outside,Image 1,1,,
7.1825,0.184801,0.0232859,-1.0573,1.10387,,1,Intensity Outside,Image 1,1,,
7.4035,0.184801,0.0207635,-0.886881,0.928408,,1,Intensity Outside,Image 1,1,,
7.6245,0.184801,0.0143098,-0.566257,0.594877,,1,Intensity Outside,Image 1,1,,
7.8455,0.184801,0.0106098,-0.339147,0.360367,,1,Intensity Outside,Image 1,1,,
8.0665,0.184801,0.0092368,-0.238493,0.256967,,1,Intensity Outside,Image 1,1,,
8.2875,0.184801,0.00861832,-0.219578,0.236815,,1,Intensity Outside,Image 1,1,,
8.5085,0.184801,0.00880494,-0.264034,0.281644,,1,Intensity Outside,Image 1,1,,
8.7295,0.184801,0.00885558,-0.296541,0.314252,,1,Intensity Outside,Image 1,1,,
8.9505,0.184801,0.00819358,-0.250685,0.267072,,1,Intensity Outside,Image 1,1,,
9.1715,0.184801,0.00735198,-0.196566,0.21127,,1,Intensity Outside,Image 1,1,,
9.3925,0.184801,0.0064303,-0.154524,0.167384,,1,Intensity Outside,Image 1,1,,
9.6135,0.184801,0.00564643,-0.131092,0.142385,,1,Intensity Outside,Image 1,1,,
9.8345,0.184801,0.00585606,-0.140167,0.151879,,1,Intensity Outside,Image 1,1,,
10.0555,0.184801,0.00684235,-0.158398,0.172083,,1,Intensity Outside,Image 1,1,,
10.2765,0.184801,0.0072544,-0.166086,0.180595,,1,Intensity Outside,Image 1,1,,
10.4975,0.184801,0.00638101,-0.141299,0.154061,,1,Intensity Outside,Image 1,1,,
10.7185,0.184801,0.00536052,-0.113338,0.124059,,1,Intensity Outside,Image 1,1,,
10.9395,0.184801,0.00487634,-0.101646,0.111399,,1,Intensity Outside,Image 1,1,,
11.1605,0.184801,0.00501758,-0.10907,0.119106,,1,Intensity Outside,Image 1,1,,
11.3815,0.184801,0.00522698,-0.115882,0.126336,,1,Intensity Outside,Image 1,1,,
11.6025,0.184801,0.00534852,-0.114892,0.125589,,1,Intensity Outside,Image 1,1,,
11.8235,0.184801,0.00575543,-0.124091,0.135602,,1,Intensity Outside,Image 1,1,,
12.0445,0.184801,0.00627165,-0.137129,0.149673,,1,Intensity Outside,Image 1,1,,
12.2655,0.184801,0.00676515,-0.147755,0.161286,,1,Intensity Outside,Image 1,1,,
12.4865,0.184801,0.0069643,-0.158183,0.172111,,1,Intensity Outside,Image 1,1,,
12.7075,0.184801,0.00643324,-0.145761,0.158628,,1,Intensity Outside,Image 1,1,,
12.9285,0.184801,0.00585086,-0.133795,0.145497,,1,Intensity Outside,Image 1,1,,
13.1495,0.184801,0.00557919,-0.128619,0.139778,,1,Intensity Outside,Image 1,1,,
13.3705,0.184801,0.00616448,-0.142879,0.155208,,1,Intensity Outside,Image 1,1,,
13.5915,0.184801,0.00665764,-0.14943,0.162745,,1,Intensity Outside,Image 1,1,,
13.8125,0.184801,0.00643985,-0.136003,0.148883,,1,Intensity Outside,Image 1,1,,
14.0335,0.184801,0.00617711,-0.123417,0.135771,,1,Intensity Outside,Image 1,1,,
14.2545,0.184801,0.006063,-0.124474,0.1366,,1,Intensity Outside,Image 1,1,,
14.4755,0.184801,0.00639059,-0.149207,0.161988,,1,Intensity Outside,Image 1,1,,
14.6965,0.184801,0.0069263,-0.181681,0.195533,,1,Intensity Outside,Image 1,1,,
14.9175,0.184801,0.00686135,-0.168061,0.181783,,1,Intensity Outside,Image 1,1,,
15.1385,0.184801,0.0068601,-0.147049,0.16077,,1,Intensity Outside,Image 1,1,,
15.3595,0.184801,0.00714065,-0.144068,0.158349,,1,Intensity Outside,Image 1,1,,
15.5805,0.184801,0.00774802,-0.161588,0.177084,,1,Intensity Outside,Image 1,1,,
15.8015,0.184801,0.00722979,-0.16284,0.177299,,1,Intensity Outside,Image 1,1,,
16.0225,0.184801,0.00611555,-0.147967,0.160198,,1,Intensity Outside,Image 1,1,,
16.2435,0.184801,0.00594688,-0.147435,0.159328,,1,Intensity Outside,Image 1,1,,
16.4645,0.184801,0.00681673,-0.170337,0.183971,,1,Intensity Outside,Image 1,1,,
16.6855,0.184801,0.00729639,-0.177638,0.192231,,1,Intensity Outside,Image 1,1,,
16.9065,0.184801,0.0071452,-0.166789,0.181079,,1,Intensity Outside,Image 1,1,,
17.1275,0.184801,0.00694584,-0.152026,0.165918,,1,Intensity Outside,Image 1,1,,
17.3485,0.184801,0.00713894,-0.14519,0.159468,,1,Intensity Outside,Image 1,1,,
17.5695,0.184801,0.00708727,-0.136519,0.150694,,1,Intensity Outside,Image 1,1,,
17.7905,0.184801,0.00681373,-0.13155,0.145177,,1,Intensity Outside,Image 1,1,,
18.0115,0.184801,0.00693828,-0.143296,0.157173,,1,Intensity Outside,Image 1,1,,
18.2325,0.184801,0.00732847,-0.151628,0.166285,,1,Intensity Outside,Image 1,1,,
18.4535,0.184801,0.00739654,-0.142489,0.157282,,1,Intensity Outside,Image 1,1,,
18.6745,0.184801,0.00719353,-0.137846,0.152233,,1,Intensity Outside,Image 1,1,,
18.8955,0.184801,0.00706127,-0.136473,0.150595,,1,Intensity Outside,Image 1,1,,
19.1165,0.184801,0.00764303,-0.148692,0.163978,,1,Intensity Outside,Image 1,1,,
19.3375,0.184801,0.007888,-0.159074,0.17485,,1,Intensity Outside,Image 1,1,,
19.5585,0.184801,0.00785999,-0.164733,0.180453,,1,Intensity Outside,Image 1,1,,
19.7795,0.184801,0.00829338,-0.17242,0.189006,,1,Intensity Outside,Image 1,1,,
20.0005,0.184801,0.00838406,-0.157401,0.174169,,1,Intensity Outside,Image 1,1,,
20.2215,0.184801,0.00799843,-0.145971,0.161968,,1,Intensity Outside,Image 1,1,,
20.4425,0.184801,0.00785005,-0.153698,0.169398,,1,Intensity Outside,Image 1,1,,
20.6635,0.184801,0.0077073,-0.158114,0.173528,,1,Intensity Outside,Image 1,1,,
20.8845,0.184801,0.00705851,-0.139673,0.15379,,1,Intensity Outside,Image 1,1,,
21.1055,0.184801,0.00655947,-0.120582,0.133701,,1,Intensity Outside,Image 1,1,,
21.3265,0.184801,0.00640041,-0.113972,0.126773,,1,Intensity Outside,Image 1,1,,
21.5475,0.184801,0.00711817,-0.129505,0.143741,,1,Intensity Outside,Image 1,1,,
21.7685,0.184801,0.00848711,-0.164374,0.181349,,1,Intensity Outside,Image 1,1,,
21.9895,0.184801,0.0102188,-0.199931,0.220369,,1,Intensity Outside,Image 1,1,,
22.2105,0.184801,0.0109892,-0.200193,0.222172,,1,Intensity Outside,Image 1,1,,
22.4315,0.184801,0.00991551,-0.179161,0.198992,,1,Intensity Outside,Image 1,1,,
22.6525,0.184801,0.00850811,-0.159177,0.176193,,1,Intensity Outside,Image 1,1,,
22.8735,0.184801,0.00770502,-0.153945,0.169355,,1,Intensity Outside,Image 1,1,,
23.0945,0.184801,0.00730507,-0.138064,0.152674,,1,Intensity Outside,Image 1,1,,
23.3155,0.184801,0.00753125,-0.129226,0.144288,,1,Intensity Outside,Image 1,1,,
23.5365,0.184801,0.00820188,-0.133106,0.14951,,1,Intensity Outside,Image 1,1,,
23.7575,0.184801,0.00917159,-0.148723,0.167067,,1,Intensity Outside,Image 1,1,,
23.9785,0.184801,0.0116084,-0.196758,0.219975,,1,Intensity Outside,Image 1,1,,
24.1995,0.184801,0.0156005,-0.282364,0.313565,,1,Intensity Outside,Image 1,1,,
24.4205,0.184801,0.0209854,-0.423694,0.465665,,1,Intensity Outside,Image 1,1,,
24.6415,0.184801,0.0270669,-0.568946,0.62308,,1,Intensity Outside,Image 1,1,,
24.8625,0.184801,0.026841,-0.508695,0.562377,,1,Intensity Outside,Image 1,1,,
25.0835,0.184801,0.0244124,-0.434523,0.483348,,1,Intensity Outside,Image 1,1,,
25.3045,0.184801,0.0270397,-0.510406,0.564485,,1,Intensity Outside,Image 1,1,,
25.5255,0.184801,0.0384214,-0.762936,0.839779,,1,Intensity Outside,Image 1,1,,
25.7465,0.184801,0.0564899,-1.17841,1.29139,,1,Intensity Outside,Image 1,1,,
25.9675,0.184801,0.064298,-1.43267,1.56126,,1,Intensity Outside,Image 1,1,,
26.1885,0.184801,0.0473864,-1.05181,1.14658,,1,Intensity Outside,Image 1,1,,
26.4095,0.184801,0.0310545,-0.640002,0.702111,,1,Intensity Outside,Image 1,1,,
26.6305,0.184801,0.022678,-0.412462,0.457818,,1,Intensity Outside,Image 1,1,,
26.8515,0.184801,0.0204443,-0.413367,0.454255,,1,Intensity Outside,Image 1,1,,
27.0725,0.184801,0.0254021,-0.692036,0.742841,,1,Intensity Outside,Image 1,1,,
27.2935,0.184801,0.0412586,-1.3028,1.38532,,1,Intensity Outside,Image 1,1,,
27.5145,0.184801,0.0783492,-2.31008,2.46678,,1,Intensity Outside,Image 1,1,,
27.7355,0.184801,0.124872,-3.32697,3.57671,,1,Intensity Outside,Image 1,1,,
27.9565,0.184801,0.118572,-2.92403,3.16117,,1,Intensity Outside,Image 1,1,,
28.1775,0.184801,0.0761474,-1.89171,2.04401,,1,Intensity Outside,Image 1,1,,
28.3985,0.184801,0.0473279,-1.05969,1.15435,,1,Intensity Outside,Image 1,1,,
28.6195,0.184801,0.0326716,-0.578867,0.64421,,1,Intensity Outside,Image 1,1,,
28.8405,0.184801,0.0251311,-0.345341,0.395604,,1,Intensity Outside,Image 1,1,,
29.0615,0.184801,0.022025,-0.253311,0.297361,,1,Intensity Outside,Image 1,1,,
29.2825,0.184801,0.0224992,-0.242986,0.287985,,1,Intensity Outside,Image 1,1,,
29.5035,0.184801,0.0278402,-0.305859,0.36154,,1,Intensity Outside,Image 1,1,,
29.7245,0.184801,0.0353676,-0.398163,0.468898,,1,Intensity Outside,Image 1,1,,
29.9455,0.184801,0.0432371,-0.483564,0.570038,,1,Intensity Outside,Image 1,1,,
30.1665,0.184801,0.0492676,-0.525797,0.624332,,1,Intensity Outside,Image 1,1,,
30.3875,0.184801,0.0430063,-0.427105,0.513118,,1,Intensity Outside,Image 1,1,,
30.6085,0.184801,0.0345261,-0.34479,0.413843,,1,Intensity Outside,Image 1,1,,
30.8295,0.184801,0.0251241,-0.264522,0.31477,,1,Intensity Outside,Image 1,1,,
