
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.86963,,Surface,4,Image 1,1,62,
11.5,,Surface,4,Image 1,1,63,
12.6406,,Surface,4,Image 1,1,64,
5.69531,,Surface,4,Image 1,1,65,
8.20312,,Surface,4,Image 1,1,66,
27.0703,,Surface,4,Image 1,1,67,
17.1797,,Surface,4,Image 1,1,68,
6.50781,,Surface,4,Image 1,1,69,
17.2734,,Surface,4,Image 1,1,70,
0.839844,,Surface,4,Image 1,1,71,
40.1953,,Surface,4,Image 1,1,72,
4.31641,,Surface,4,Image 1,1,73,
7.74316,,Surface,4,Image 1,1,74,
18.7461,,Surface,4,Image 1,1,75,
41.3906,,Surface,4,Image 1,1,76,
13.9004,,Surface,4,Image 1,1,77,
27.0938,,Surface,4,Image 1,1,78,
21.7148,,Surface,4,Image 1,1,79,
1.97266,,Surface,4,Image 1,1,80,
11.6602,,Surface,4,Image 1,1,81,
7.92188,,Surface,4,Image 1,1,82,
10.208,,Surface,4,Image 1,1,83,
32.3359,,Surface,4,Image 1,1,84,
26.4258,,Surface,4,Image 1,1,85,
5.07812,,Surface,4,Image 1,1,86,
34.7812,,Surface,4,Image 1,1,87,
3.5332,,Surface,4,Image 1,1,88,
24.2656,,Surface,4,Image 1,1,89,
17.3516,,Surface,4,Image 1,1,90,
15.7754,,Surface,4,Image 1,1,91,
12.4023,,Surface,4,Image 1,1,92,
37.4453,,Surface,4,Image 1,1,93,
21.6406,,Surface,4,Image 1,1,94,
25.2031,,Surface,4,Image 1,1,95,
3.69922,,Surface,4,Image 1,1,96,
33.5273,,Surface,4,Image 1,1,97,
10.6836,,Surface,4,Image 1,1,98,
8.19141,,Surface,4,Image 1,1,99,
19.4219,,Surface,4,Image 1,1,100,
13.2031,,Surface,4,Image 1,1,101,
13.0977,,Surface,4,Image 1,1,102,
28.543,,Surface,4,Image 1,1,103,
8.625,,Surface,4,Image 1,1,104,
47.9531,,Surface,4,Image 1,1,105,
14,,Surface,4,Image 1,1,106,
22.625,,Surface,4,Image 1,1,107,
16.0312,,Surface,4,Image 1,1,108,
0.310913,,Surface,4,Image 1,1,109,
11.7969,,Surface,4,Image 1,1,110,
1.13672,,Surface,4,Image 1,1,111,
8.25,,Surface,4,Image 1,1,112,
1.54297,,Surface,4,Image 1,1,113,
4.47461,,Surface,4,Image 1,1,114,
8.04492,,Surface,4,Image 1,1,115,
22.4727,,Surface,4,Image 1,1,116,
15.5625,,Surface,4,Image 1,1,117,
21.625,,Surface,4,Image 1,1,118,
10.9766,,Surface,4,Image 1,1,119,
1.69238,,Surface,4,Image 1,1,120,
9.82812,,Surface,4,Image 1,1,121,
2.40039,,Surface,4,Image 1,1,122,
19.5156,,Surface,4,Image 1,1,123,
9.45312,,Surface,4,Image 1,1,124,
9.76172,,Surface,4,Image 1,1,125,
10.8125,,Surface,4,Image 1,1,126,
17.4219,,Surface,4,Image 1,1,127,
39.4062,,Surface,4,Image 1,1,128,
13.6328,,Surface,4,Image 1,1,130,
20.7578,,Surface,4,Image 1,1,131,
5.85352,,Surface,4,Image 1,1,132,
10.0625,,Surface,4,Image 1,1,133,
4.75,,Surface,4,Image 1,1,134,
31.6328,,Surface,4,Image 1,1,135,
19.2344,,Surface,4,Image 1,1,136,
9.21094,,Surface,4,Image 1,1,137,
6.23047,,Surface,4,Image 1,1,138,
20.8008,,Surface,4,Image 1,1,139,
1.3374,,Surface,4,Image 1,1,140,
7.76562,,Surface,4,Image 1,1,141,
22.6719,,Surface,4,Image 1,1,142,
8.34375,,Surface,4,Image 1,1,143,
18.3594,,Surface,4,Image 1,1,144,
22.5469,,Surface,4,Image 1,1,145,
19.8594,,Surface,4,Image 1,1,146,
3.87891,,Surface,4,Image 1,1,147,
8.17188,,Surface,4,Image 1,1,148,
2.82715,,Surface,4,Image 1,1,149,
22.1484,,Surface,4,Image 1,1,150,
2.96094,,Surface,4,Image 1,1,151,
6.02734,,Surface,4,Image 1,1,152,
16.3594,,Surface,4,Image 1,1,153,
3.81641,,Surface,4,Image 1,1,154,
4.57031,,Surface,4,Image 1,1,155,
20.0703,,Surface,4,Image 1,1,156,
7.02344,,Surface,4,Image 1,1,157,
15.0469,,Surface,4,Image 1,1,158,
17.1406,,Surface,4,Image 1,1,159,
4.45703,,Surface,4,Image 1,1,160,
18.3242,,Surface,4,Image 1,1,161,
8.47656,,Surface,4,Image 1,1,162,
25.2031,,Surface,4,Image 1,1,163,
12.9141,,Surface,4,Image 1,1,164,
17.1094,,Surface,4,Image 1,1,165,
8.78906,,Surface,4,Image 1,1,166,
1.71875,,Surface,4,Image 1,1,167,
12.8984,,Surface,4,Image 1,1,168,
6.58203,,Surface,4,Image 1,1,169,
24.9531,,Surface,4,Image 1,1,170,
15.8594,,Surface,4,Image 1,1,171,
3.74805,,Surface,4,Image 1,1,172,
8.34766,,Surface,4,Image 1,1,173,
8.21875,,Surface,4,Image 1,1,174,
4.49805,,Surface,4,Image 1,1,175,
32.5938,,Surface,4,Image 1,1,176,
6.83984,,Surface,4,Image 1,1,177,
8.73438,,Surface,4,Image 1,1,178,
3.03906,,Surface,4,Image 1,1,179,
8.4375,,Surface,4,Image 1,1,180,
0.737305,,Surface,4,Image 1,1,181,
17.6719,,Surface,4,Image 1,1,182,
7.29688,,Surface,4,Image 1,1,183,
64.3516,,Surface,4,Image 1,1,184,
10.2109,,Surface,4,Image 1,1,185,
7.22656,,Surface,4,Image 1,1,186,
1.50195,,Surface,4,Image 1,1,187,
2.80469,,Surface,4,Image 1,1,188,
15.0703,,Surface,4,Image 1,1,189,
4.73047,,Surface,4,Image 1,1,190,
6.04688,,Surface,4,Image 1,1,191,
4.32031,,Surface,4,Image 1,1,192,
1.62109,,Surface,4,Image 1,1,193,
3.23633,,Surface,4,Image 1,1,194,
0.0787354,,Surface,4,Image 1,1,195,
9.78125,,Surface,4,Image 1,1,196,
4.74414,,Surface,4,Image 1,1,197,
1.39746,,Surface,4,Image 1,1,198,
2.00195,,Surface,4,Image 1,1,199,
38.7891,,Surface,4,Image 1,1,200,
2.80469,,Surface,4,Image 1,1,201,
1.33398,,Surface,4,Image 1,1,202,
8.48438,,Surface,4,Image 1,1,203,
21.7422,,Surface,4,Image 1,1,204,
2.66406,,Surface,4,Image 1,1,205,
