
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
26190.9,,Surface,4,Image 1,1,56,
457.467,,Surface,4,Image 1,1,57,
52543.7,,Surface,4,Image 1,1,58,
153.418,,Surface,4,Image 1,1,59,
1514.7,,Surface,4,Image 1,1,60,
1303.03,,Surface,4,Image 1,1,61,
118.9,,Surface,4,Image 1,1,62,
38744.3,,Surface,4,Image 1,1,63,
41243.3,,Surface,4,Image 1,1,64,
9749.72,,Surface,4,Image 1,1,65,
23729.9,,Surface,4,Image 1,1,66,
35095.7,,Surface,4,Image 1,1,67,
2951.38,,Surface,4,Image 1,1,68,
1750.91,,Surface,4,Image 1,1,69,
14313.3,,Surface,4,Image 1,1,70,
379.967,,Surface,4,Image 1,1,71,
61524.6,,Surface,4,Image 1,1,72,
7407.36,,Surface,4,Image 1,1,73,
1483.77,,Surface,4,Image 1,1,74,
15674,,Surface,4,Image 1,1,75,
57434.9,,Surface,4,Image 1,1,76,
1846.92,,Surface,4,Image 1,1,77,
21443.4,,Surface,4,Image 1,1,78,
7472.34,,Surface,4,Image 1,1,79,
1055.52,,Surface,4,Image 1,1,80,
3472.39,,Surface,4,Image 1,1,81,
3663.82,,Surface,4,Image 1,1,82,
1243.82,,Surface,4,Image 1,1,83,
51185.6,,Surface,4,Image 1,1,84,
3484.85,,Surface,4,Image 1,1,85,
21229,,Surface,4,Image 1,1,86,
151429,,Surface,4,Image 1,1,87,
1584.33,,Surface,4,Image 1,1,88,
38375.9,,Surface,4,Image 1,1,89,
16280.1,,Surface,4,Image 1,1,90,
2773.27,,Surface,4,Image 1,1,91,
9166.09,,Surface,4,Image 1,1,92,
54128,,Surface,4,Image 1,1,93,
17516.2,,Surface,4,Image 1,1,94,
36546.1,,Surface,4,Image 1,1,95,
2277.09,,Surface,4,Image 1,1,96,
7841.46,,Surface,4,Image 1,1,97,
1652.82,,Surface,4,Image 1,1,98,
2155.06,,Surface,4,Image 1,1,99,
22432.8,,Surface,4,Image 1,1,100,
75504.9,,Surface,4,Image 1,1,101,
3771.37,,Surface,4,Image 1,1,102,
12660.9,,Surface,4,Image 1,1,103,
2312.88,,Surface,4,Image 1,1,104,
58747.7,,Surface,4,Image 1,1,105,
43072.6,,Surface,4,Image 1,1,106,
28819.8,,Surface,4,Image 1,1,107,
61122,,Surface,4,Image 1,1,108,
3.13058,,Surface,4,Image 1,1,109,
17984.4,,Surface,4,Image 1,1,110,
254.766,,Surface,4,Image 1,1,111,
94678.5,,Surface,4,Image 1,1,112,
399.271,,Surface,4,Image 1,1,113,
1313.76,,Surface,4,Image 1,1,114,
2396.36,,Surface,4,Image 1,1,115,
22257.1,,Surface,4,Image 1,1,116,
22188.7,,Surface,4,Image 1,1,117,
108845,,Surface,4,Image 1,1,118,
8138.14,,Surface,4,Image 1,1,119,
71.0364,,Surface,4,Image 1,1,120,
2963.43,,Surface,4,Image 1,1,121,
343.303,,Surface,4,Image 1,1,122,
34453.5,,Surface,4,Image 1,1,123,
33255.4,,Surface,4,Image 1,1,124,
6505.35,,Surface,4,Image 1,1,125,
2164.12,,Surface,4,Image 1,1,126,
12569.4,,Surface,4,Image 1,1,127,
137401,,Surface,4,Image 1,1,128,
14322.1,,Surface,4,Image 1,1,130,
30849,,Surface,4,Image 1,1,131,
933.774,,Surface,4,Image 1,1,132,
10273.9,,Surface,4,Image 1,1,133,
2372.79,,Surface,4,Image 1,1,134,
84428.5,,Surface,4,Image 1,1,135,
37835.6,,Surface,4,Image 1,1,136,
1655.79,,Surface,4,Image 1,1,137,
2645.92,,Surface,4,Image 1,1,138,
7558.87,,Surface,4,Image 1,1,139,
38.7172,,Surface,4,Image 1,1,140,
18549,,Surface,4,Image 1,1,141,
10283.5,,Surface,4,Image 1,1,142,
162481,,Surface,4,Image 1,1,143,
32146.4,,Surface,4,Image 1,1,144,
20145.8,,Surface,4,Image 1,1,145,
12555.8,,Surface,4,Image 1,1,146,
345.768,,Surface,4,Image 1,1,147,
9008.73,,Surface,4,Image 1,1,148,
83.3938,,Surface,4,Image 1,1,149,
16147.3,,Surface,4,Image 1,1,150,
7616.82,,Surface,4,Image 1,1,151,
11677,,Surface,4,Image 1,1,152,
40040.4,,Surface,4,Image 1,1,153,
4331.16,,Surface,4,Image 1,1,154,
10781.5,,Surface,4,Image 1,1,155,
3431.66,,Surface,4,Image 1,1,156,
7631.62,,Surface,4,Image 1,1,157,
21446,,Surface,4,Image 1,1,158,
38379.9,,Surface,4,Image 1,1,159,
1632.2,,Surface,4,Image 1,1,160,
9249.87,,Surface,4,Image 1,1,161,
16020.4,,Surface,4,Image 1,1,162,
29858.9,,Surface,4,Image 1,1,163,
22317,,Surface,4,Image 1,1,164,
30040.9,,Surface,4,Image 1,1,165,
8354.85,,Surface,4,Image 1,1,166,
1704.26,,Surface,4,Image 1,1,167,
3758.26,,Surface,4,Image 1,1,168,
8712.72,,Surface,4,Image 1,1,169,
17739.2,,Surface,4,Image 1,1,170,
53208.1,,Surface,4,Image 1,1,171,
776.817,,Surface,4,Image 1,1,172,
6038.55,,Surface,4,Image 1,1,173,
75353.6,,Surface,4,Image 1,1,174,
812.338,,Surface,4,Image 1,1,175,
180663,,Surface,4,Image 1,1,176,
1975.09,,Surface,4,Image 1,1,177,
27488.7,,Surface,4,Image 1,1,178,
5158.27,,Surface,4,Image 1,1,179,
27618.4,,Surface,4,Image 1,1,180,
33.5827,,Surface,4,Image 1,1,181,
13535,,Surface,4,Image 1,1,182,
77639.8,,Surface,4,Image 1,1,183,
30104.9,,Surface,4,Image 1,1,184,
22544.9,,Surface,4,Image 1,1,185,
10781.9,,Surface,4,Image 1,1,186,
226.462,,Surface,4,Image 1,1,187,
1061.18,,Surface,4,Image 1,1,188,
34889.9,,Surface,4,Image 1,1,189,
2573.21,,Surface,4,Image 1,1,190,
42588.7,,Surface,4,Image 1,1,191,
1324.24,,Surface,4,Image 1,1,192,
5154.03,,Surface,4,Image 1,1,193,
1119.58,,Surface,4,Image 1,1,194,
0.853129,,Surface,4,Image 1,1,195,
16056.5,,Surface,4,Image 1,1,196,
1180.36,,Surface,4,Image 1,1,197,
20.9113,,Surface,4,Image 1,1,198,
1467.13,,Surface,4,Image 1,1,199,
11719.9,,Surface,4,Image 1,1,200,
5553.39,,Surface,4,Image 1,1,201,
265.606,,Surface,4,Image 1,1,202,
31000.1,,Surface,4,Image 1,1,203,
15008.8,,Surface,4,Image 1,1,204,
2364.08,,Surface,4,Image 1,1,205,
