
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.8735,0.848111,0.177604,-0.808471,1.16368,,3,Intensity Outside,Image 1,1,,
23.0945,0.848111,0.183156,-0.912499,1.27881,,3,Intensity Outside,Image 1,1,,
23.3155,0.848111,0.184897,-0.943669,1.31346,,3,Intensity Outside,Image 1,1,,
23.5365,0.848111,0.18982,-1.02745,1.40709,,3,Intensity Outside,Image 1,1,,
23.7575,0.848111,0.20159,-1.14799,1.55117,,3,Intensity Outside,Image 1,1,,
23.9785,0.848111,0.219526,-1.22948,1.66854,,3,Intensity Outside,Image 1,1,,
24.1995,0.848111,0.242359,-1.35309,1.83781,,3,Intensity Outside,Image 1,1,,
24.4205,0.848111,0.252666,-1.32397,1.8293,,3,Intensity Outside,Image 1,1,,
24.6415,0.848111,0.255259,-1.29391,1.80443,,3,Intensity Outside,Image 1,1,,
24.8625,0.848111,0.257316,-1.39849,1.91312,,3,Intensity Outside,Image 1,1,,
25.0835,0.848111,0.252837,-1.35078,1.85646,,3,Intensity Outside,Image 1,1,,
25.3045,0.848111,0.260762,-1.34642,1.86795,,3,Intensity Outside,Image 1,1,,
25.5255,0.848111,0.27417,-1.3535,1.90184,,3,Intensity Outside,Image 1,1,,
25.7465,0.848111,0.289691,-1.44074,2.02012,,3,Intensity Outside,Image 1,1,,
25.9675,0.848111,0.304428,-1.58948,2.19833,,3,Intensity Outside,Image 1,1,,
26.1885,0.848111,0.327231,-1.76997,2.42443,,3,Intensity Outside,Image 1,1,,
26.4095,0.848111,0.35903,-1.93078,2.64884,,3,Intensity Outside,Image 1,1,,
26.6305,0.848111,0.385759,-2.02793,2.79944,,3,Intensity Outside,Image 1,1,,
26.8515,0.848111,0.389842,-1.92556,2.70524,,3,Intensity Outside,Image 1,1,,
27.0725,0.848111,0.39222,-1.85343,2.63787,,3,Intensity Outside,Image 1,1,,
27.2935,0.848111,0.385539,-1.78006,2.55114,,3,Intensity Outside,Image 1,1,,
27.5145,0.848111,0.372983,-1.64323,2.3892,,3,Intensity Outside,Image 1,1,,
27.7355,0.848111,0.391667,-1.58518,2.36851,,3,Intensity Outside,Image 1,1,,
27.9565,0.848111,0.438044,-1.71118,2.58727,,3,Intensity Outside,Image 1,1,,
28.1775,0.848111,0.482036,-1.90941,2.87348,,3,Intensity Outside,Image 1,1,,
28.3985,0.848111,0.514569,-2.08625,3.11538,,3,Intensity Outside,Image 1,1,,
28.6195,0.848111,0.518257,-2.05086,3.08737,,3,Intensity Outside,Image 1,1,,
28.8405,0.848111,0.492331,-1.97411,2.95878,,3,Intensity Outside,Image 1,1,,
29.0615,0.848111,0.447379,-1.77446,2.66922,,3,Intensity Outside,Image 1,1,,
29.2825,0.848111,0.439787,-1.87164,2.75121,,3,Intensity Outside,Image 1,1,,
29.5035,0.848111,0.457652,-2.05129,2.96659,,3,Intensity Outside,Image 1,1,,
29.7245,0.848111,0.468432,-2.12052,3.05739,,3,Intensity Outside,Image 1,1,,
29.9455,0.848111,0.487554,-2.25142,3.22653,,3,Intensity Outside,Image 1,1,,
30.1665,0.848111,0.558979,-2.61397,3.73192,,3,Intensity Outside,Image 1,1,,
30.3875,0.848111,0.642338,-2.94277,4.22745,,3,Intensity Outside,Image 1,1,,
30.6085,0.848111,0.685319,-3.20834,4.57898,,3,Intensity Outside,Image 1,1,,
30.8295,0.848111,0.634598,-3.02307,4.29227,,3,Intensity Outside,Image 1,1,,
