
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.9065,3.25303,3.2117,1.11196,5.31144,,7,Intensity,Image 1,1,,
17.1275,3.25303,3.21926,1.11622,5.32231,,7,Intensity,Image 1,1,,
17.3485,3.25303,3.22484,1.11741,5.33228,,7,Intensity,Image 1,1,,
17.5695,3.25303,3.23068,1.11849,5.34286,,7,Intensity,Image 1,1,,
17.7905,3.25303,3.2365,1.12133,5.35166,,7,Intensity,Image 1,1,,
18.0115,3.25303,3.24383,1.12372,5.36394,,7,Intensity,Image 1,1,,
18.2325,3.25303,3.25326,1.12785,5.37867,,7,Intensity,Image 1,1,,
18.4535,3.25303,3.26114,1.12959,5.39269,,7,Intensity,Image 1,1,,
18.6745,3.25303,3.26874,1.1312,5.40628,,7,Intensity,Image 1,1,,
18.8955,3.25303,3.27807,1.13609,5.42004,,7,Intensity,Image 1,1,,
19.1165,3.25303,3.29,1.14195,5.43805,,7,Intensity,Image 1,1,,
19.3375,3.25303,3.30499,1.14675,5.46323,,7,Intensity,Image 1,1,,
19.5585,3.25303,3.31657,1.1512,5.48194,,7,Intensity,Image 1,1,,
19.7795,3.25303,3.327,1.15581,5.49818,,7,Intensity,Image 1,1,,
20.0005,3.25303,3.341,1.15949,5.5225,,7,Intensity,Image 1,1,,
20.2215,3.25303,3.35439,1.16312,5.54566,,7,Intensity,Image 1,1,,
20.4425,3.25303,3.36677,1.16767,5.56587,,7,Intensity,Image 1,1,,
20.6635,3.25303,3.38078,1.17288,5.58868,,7,Intensity,Image 1,1,,
20.8845,3.25303,3.39494,1.17767,5.61221,,7,Intensity,Image 1,1,,
21.1055,3.25303,3.40606,1.18079,5.63133,,7,Intensity,Image 1,1,,
21.3265,3.25303,3.41282,1.18393,5.64171,,7,Intensity,Image 1,1,,
21.5475,3.25303,3.4212,1.18849,5.65391,,7,Intensity,Image 1,1,,
21.7685,3.25303,3.43335,1.19322,5.67349,,7,Intensity,Image 1,1,,
21.9895,3.25303,3.44888,1.20006,5.69771,,7,Intensity,Image 1,1,,
22.2105,3.25303,3.46433,1.20509,5.72358,,7,Intensity,Image 1,1,,
22.4315,3.25303,3.47341,1.20892,5.73789,,7,Intensity,Image 1,1,,
22.6525,3.25303,3.47991,1.21385,5.74598,,7,Intensity,Image 1,1,,
22.8735,3.25303,3.4872,1.2186,5.75579,,7,Intensity,Image 1,1,,
23.0945,3.25303,3.49856,1.22271,5.77441,,7,Intensity,Image 1,1,,
23.3155,3.25303,3.51596,1.2293,5.80263,,7,Intensity,Image 1,1,,
23.5365,3.25303,3.53366,1.23737,5.82996,,7,Intensity,Image 1,1,,
23.7575,3.25303,3.55228,1.24547,5.8591,,7,Intensity,Image 1,1,,
23.9785,3.25303,3.56814,1.2592,5.87708,,7,Intensity,Image 1,1,,
24.1995,3.25303,3.58442,1.27395,5.8949,,7,Intensity,Image 1,1,,
24.4205,3.25303,3.6013,1.28647,5.91613,,7,Intensity,Image 1,1,,
24.6415,3.25303,3.61917,1.29763,5.94071,,7,Intensity,Image 1,1,,
24.8625,3.25303,3.62902,1.30229,5.95575,,7,Intensity,Image 1,1,,
25.0835,3.25303,3.64002,1.30756,5.97249,,7,Intensity,Image 1,1,,
25.3045,3.25303,3.65802,1.31465,6.00138,,7,Intensity,Image 1,1,,
25.5255,3.25303,3.68417,1.32064,6.04769,,7,Intensity,Image 1,1,,
25.7465,3.25303,3.71044,1.32343,6.09745,,7,Intensity,Image 1,1,,
25.9675,3.25303,3.72541,1.32596,6.12487,,7,Intensity,Image 1,1,,
26.1885,3.25303,3.73766,1.33934,6.13599,,7,Intensity,Image 1,1,,
26.4095,3.25303,3.75025,1.35806,6.14244,,7,Intensity,Image 1,1,,
26.6305,3.25303,3.7657,1.37404,6.15737,,7,Intensity,Image 1,1,,
26.8515,3.25303,3.78071,1.38603,6.17539,,7,Intensity,Image 1,1,,
27.0725,3.25303,3.79761,1.39561,6.19962,,7,Intensity,Image 1,1,,
27.2935,3.25303,3.82309,1.40079,6.24538,,7,Intensity,Image 1,1,,
27.5145,3.25303,3.85207,1.39858,6.30556,,7,Intensity,Image 1,1,,
27.7355,3.25303,3.87563,1.39401,6.35726,,7,Intensity,Image 1,1,,
27.9565,3.25303,3.88168,1.40762,6.35573,,7,Intensity,Image 1,1,,
28.1775,3.25303,3.88003,1.44071,6.31934,,7,Intensity,Image 1,1,,
28.3985,3.25303,3.88017,1.46361,6.29674,,7,Intensity,Image 1,1,,
28.6195,3.25303,3.88338,1.47946,6.28731,,7,Intensity,Image 1,1,,
28.8405,3.25303,3.88718,1.48149,6.29287,,7,Intensity,Image 1,1,,
29.0615,3.25303,3.89596,1.48031,6.31161,,7,Intensity,Image 1,1,,
29.2825,3.25303,3.9075,1.47982,6.33518,,7,Intensity,Image 1,1,,
29.5035,3.25303,3.91957,1.48623,6.35291,,7,Intensity,Image 1,1,,
29.7245,3.25303,3.92824,1.4864,6.37007,,7,Intensity,Image 1,1,,
29.9455,3.25303,3.94866,1.4907,6.40662,,7,Intensity,Image 1,1,,
30.1665,3.25303,3.98874,1.49884,6.47863,,7,Intensity,Image 1,1,,
30.3875,3.25303,4.01954,1.5076,6.53149,,7,Intensity,Image 1,1,,
30.6085,3.25303,4.0345,1.50712,6.56188,,7,Intensity,Image 1,1,,
30.8295,3.25303,4.03462,1.48898,6.58027,,7,Intensity,Image 1,1,,
