
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19,,Surface,7,Image 1,1,175,
28,,Surface,7,Image 1,1,176,
17,,Surface,7,Image 1,1,177,
22,,Surface,7,Image 1,1,178,
25,,Surface,7,Image 1,1,179,
45,,Surface,7,Image 1,1,180,
20,,Surface,7,Image 1,1,181,
30,,Surface,7,Image 1,1,182,
35,,Surface,7,Image 1,1,183,
60,,Surface,7,Image 1,1,184,
26,,Surface,7,Image 1,1,185,
32,,Surface,7,Image 1,1,186,
17,,Surface,7,Image 1,1,187,
17,,Surface,7,Image 1,1,188,
20,,Surface,7,Image 1,1,189,
28,,Surface,7,Image 1,1,190,
35,,Surface,7,Image 1,1,191,
24,,Surface,7,Image 1,1,192,
34,,Surface,7,Image 1,1,193,
20,,Surface,7,Image 1,1,194,
18,,Surface,7,Image 1,1,195,
25,,Surface,7,Image 1,1,196,
27,,Surface,7,Image 1,1,197,
19,,Surface,7,Image 1,1,198,
24,,Surface,7,Image 1,1,199,
22,,Surface,7,Image 1,1,200,
29,,Surface,7,Image 1,1,201,
23,,Surface,7,Image 1,1,202,
27,,Surface,7,Image 1,1,203,
28,,Surface,7,Image 1,1,204,
33,,Surface,7,Image 1,1,205,
