
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,165,
0.0139293,µm^3,Surface,P,1,166,
0.00559946,µm^3,Surface,P,1,167,
0,µm^3,Surface,P,1,168,
0,µm^3,Surface,P,1,169,
0.0169651,µm^3,Surface,P,1,170,
0,µm^3,Surface,P,1,171,
0.000472409,µm^3,Surface,P,1,172,
0.0126996,µm^3,Surface,P,1,173,
0,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,175,
0.0150479,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
2.08417e-05,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0.0267676,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0.0888843,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0.00377234,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0.00955245,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0.0017368,µm^3,Surface,P,1,196,
0.00134776,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0.0015006,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0.00446011,µm^3,Surface,P,1,202,
0.00189659,µm^3,Surface,P,1,203,
6.94719e-05,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
