
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.1783,µm,Surface,Position,1,168,
32.52,µm,Surface,Position,1,169,
35.4231,µm,Surface,Position,1,170,
29.3731,µm,Surface,Position,1,171,
32.0273,µm,Surface,Position,1,172,
35.1506,µm,Surface,Position,1,173,
36.7388,µm,Surface,Position,1,174,
32.5912,µm,Surface,Position,1,175,
35.8988,µm,Surface,Position,1,176,
31.1636,µm,Surface,Position,1,177,
35.4803,µm,Surface,Position,1,178,
39.7297,µm,Surface,Position,1,179,
37.0564,µm,Surface,Position,1,180,
39.6413,µm,Surface,Position,1,181,
34.3116,µm,Surface,Position,1,182,
36.1783,µm,Surface,Position,1,183,
27.2613,µm,Surface,Position,1,184,
33.3413,µm,Surface,Position,1,185,
31.9804,µm,Surface,Position,1,186,
28.5612,µm,Surface,Position,1,187,
35.9474,µm,Surface,Position,1,188,
34.7073,µm,Surface,Position,1,189,
31.2743,µm,Surface,Position,1,190,
32.6513,µm,Surface,Position,1,191,
33.274,µm,Surface,Position,1,192,
32.2185,µm,Surface,Position,1,193,
33.5178,µm,Surface,Position,1,194,
38.9957,µm,Surface,Position,1,195,
32.6477,µm,Surface,Position,1,196,
35.0794,µm,Surface,Position,1,197,
37.5925,µm,Surface,Position,1,198,
35.7345,µm,Surface,Position,1,199,
34.7732,µm,Surface,Position,1,200,
33.0105,µm,Surface,Position,1,201,
39.9631,µm,Surface,Position,1,202,
40.0802,µm,Surface,Position,1,203,
35.8859,µm,Surface,Position,1,204,
35.6797,µm,Surface,Position,1,205,
