
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
82.3438,,Surface,2,Image 1,1,49,
51.1328,,Surface,2,Image 1,1,50,
55.3438,,Surface,2,Image 1,1,51,
56.3203,,Surface,2,Image 1,1,52,
51.5078,,Surface,2,Image 1,1,53,
53.2812,,Surface,2,Image 1,1,54,
50.75,,Surface,2,Image 1,1,55,
58.6406,,Surface,2,Image 1,1,56,
47.6328,,Surface,2,Image 1,1,57,
50.9375,,Surface,2,Image 1,1,58,
56.2656,,Surface,2,Image 1,1,59,
66.0312,,Surface,2,Image 1,1,60,
54.2969,,Surface,2,Image 1,1,61,
59.6719,,Surface,2,Image 1,1,62,
76.6875,,Surface,2,Image 1,1,63,
61.7188,,Surface,2,Image 1,1,64,
63.1562,,Surface,2,Image 1,1,65,
64.0312,,Surface,2,Image 1,1,66,
51.3516,,Surface,2,Image 1,1,67,
47.5703,,Surface,2,Image 1,1,68,
58.5469,,Surface,2,Image 1,1,69,
57.0156,,Surface,2,Image 1,1,70,
67,,Surface,2,Image 1,1,71,
51.9453,,Surface,2,Image 1,1,72,
63.7812,,Surface,2,Image 1,1,73,
61.5156,,Surface,2,Image 1,1,74,
56.6562,,Surface,2,Image 1,1,75,
50.9766,,Surface,2,Image 1,1,76,
51.293,,Surface,2,Image 1,1,77,
53.8125,,Surface,2,Image 1,1,78,
50.3984,,Surface,2,Image 1,1,79,
76.9062,,Surface,2,Image 1,1,80,
52.7344,,Surface,2,Image 1,1,81,
58.4297,,Surface,2,Image 1,1,82,
54.8359,,Surface,2,Image 1,1,83,
60.5469,,Surface,2,Image 1,1,84,
50.0586,,Surface,2,Image 1,1,85,
66.5312,,Surface,2,Image 1,1,86,
61.9844,,Surface,2,Image 1,1,87,
57.2969,,Surface,2,Image 1,1,88,
61.2188,,Surface,2,Image 1,1,89,
53.9844,,Surface,2,Image 1,1,90,
51.4648,,Surface,2,Image 1,1,91,
51.125,,Surface,2,Image 1,1,92,
50.8984,,Surface,2,Image 1,1,93,
53.7031,,Surface,2,Image 1,1,94,
56.3281,,Surface,2,Image 1,1,95,
60.3125,,Surface,2,Image 1,1,96,
47.3115,,Surface,2,Image 1,1,97,
60.3281,,Surface,2,Image 1,1,98,
59.5156,,Surface,2,Image 1,1,99,
56.2969,,Surface,2,Image 1,1,100,
58.75,,Surface,2,Image 1,1,101,
49.3789,,Surface,2,Image 1,1,102,
49.2109,,Surface,2,Image 1,1,103,
49.0664,,Surface,2,Image 1,1,104,
52.4531,,Surface,2,Image 1,1,105,
61.3438,,Surface,2,Image 1,1,106,
64.9375,,Surface,2,Image 1,1,107,
51.0469,,Surface,2,Image 1,1,108,
68.8281,,Surface,2,Image 1,1,109,
62.2031,,Surface,2,Image 1,1,110,
76.5,,Surface,2,Image 1,1,111,
65.375,,Surface,2,Image 1,1,112,
60.25,,Surface,2,Image 1,1,113,
59.7969,,Surface,2,Image 1,1,114,
64.0469,,Surface,2,Image 1,1,115,
51.2109,,Surface,2,Image 1,1,116,
57.6094,,Surface,2,Image 1,1,117,
56.1875,,Surface,2,Image 1,1,118,
52.4844,,Surface,2,Image 1,1,119,
60.4531,,Surface,2,Image 1,1,120,
49.7422,,Surface,2,Image 1,1,121,
58.4688,,Surface,2,Image 1,1,122,
57.4219,,Surface,2,Image 1,1,123,
54.2031,,Surface,2,Image 1,1,124,
52.1953,,Surface,2,Image 1,1,125,
49.3125,,Surface,2,Image 1,1,126,
55.0625,,Surface,2,Image 1,1,127,
54.9219,,Surface,2,Image 1,1,128,
53.4844,,Surface,2,Image 1,1,130,
62.3906,,Surface,2,Image 1,1,131,
51.8984,,Surface,2,Image 1,1,132,
58.4062,,Surface,2,Image 1,1,133,
54.6484,,Surface,2,Image 1,1,134,
55.625,,Surface,2,Image 1,1,135,
60.9531,,Surface,2,Image 1,1,136,
59.0469,,Surface,2,Image 1,1,137,
55,,Surface,2,Image 1,1,138,
49.6016,,Surface,2,Image 1,1,139,
58.5469,,Surface,2,Image 1,1,140,
58.3906,,Surface,2,Image 1,1,141,
51.5,,Surface,2,Image 1,1,142,
75.1562,,Surface,2,Image 1,1,143,
51.9688,,Surface,2,Image 1,1,144,
51.9844,,Surface,2,Image 1,1,145,
52.8359,,Surface,2,Image 1,1,146,
49.3008,,Surface,2,Image 1,1,147,
54.6094,,Surface,2,Image 1,1,148,
51.1328,,Surface,2,Image 1,1,149,
56.7109,,Surface,2,Image 1,1,150,
56.9844,,Surface,2,Image 1,1,151,
61.4219,,Surface,2,Image 1,1,152,
62.1875,,Surface,2,Image 1,1,153,
58.2188,,Surface,2,Image 1,1,154,
69.6875,,Surface,2,Image 1,1,155,
53.0703,,Surface,2,Image 1,1,156,
50.6719,,Surface,2,Image 1,1,157,
48.8516,,Surface,2,Image 1,1,158,
59.2656,,Surface,2,Image 1,1,159,
51.3594,,Surface,2,Image 1,1,160,
49.8203,,Surface,2,Image 1,1,161,
53.0781,,Surface,2,Image 1,1,162,
53.2344,,Surface,2,Image 1,1,163,
59.8594,,Surface,2,Image 1,1,164,
55.8906,,Surface,2,Image 1,1,165,
67.9062,,Surface,2,Image 1,1,166,
65.8125,,Surface,2,Image 1,1,167,
57.9844,,Surface,2,Image 1,1,168,
59.5312,,Surface,2,Image 1,1,169,
53.5781,,Surface,2,Image 1,1,170,
64.9688,,Surface,2,Image 1,1,171,
56.2969,,Surface,2,Image 1,1,172,
64.5312,,Surface,2,Image 1,1,173,
70.375,,Surface,2,Image 1,1,174,
58.3281,,Surface,2,Image 1,1,175,
58.7188,,Surface,2,Image 1,1,176,
59.3906,,Surface,2,Image 1,1,177,
68.6562,,Surface,2,Image 1,1,178,
71.6875,,Surface,2,Image 1,1,179,
72.9688,,Surface,2,Image 1,1,180,
55.6484,,Surface,2,Image 1,1,181,
54.7031,,Surface,2,Image 1,1,182,
75.75,,Surface,2,Image 1,1,183,
53.9922,,Surface,2,Image 1,1,184,
62.5625,,Surface,2,Image 1,1,185,
63.9375,,Surface,2,Image 1,1,186,
65.6094,,Surface,2,Image 1,1,187,
62.3438,,Surface,2,Image 1,1,188,
65.3438,,Surface,2,Image 1,1,189,
56.9531,,Surface,2,Image 1,1,190,
66.1562,,Surface,2,Image 1,1,191,
56.5625,,Surface,2,Image 1,1,192,
75.9062,,Surface,2,Image 1,1,193,
63.5312,,Surface,2,Image 1,1,194,
67.0312,,Surface,2,Image 1,1,195,
57.9688,,Surface,2,Image 1,1,196,
67.2812,,Surface,2,Image 1,1,197,
47.8984,,Surface,2,Image 1,1,198,
74.0625,,Surface,2,Image 1,1,199,
53.4141,,Surface,2,Image 1,1,200,
64.6562,,Surface,2,Image 1,1,201,
72.7812,,Surface,2,Image 1,1,202,
61.5469,,Surface,2,Image 1,1,203,
57.8672,,Surface,2,Image 1,1,204,
65.5781,,Surface,2,Image 1,1,205,
