
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
20.4697,,Surface,2,Image 1,1,78,
7.97515,,Surface,2,Image 1,1,79,
24.8779,,Surface,2,Image 1,1,80,
10.923,,Surface,2,Image 1,1,81,
9.65313,,Surface,2,Image 1,1,82,
7.42757,,Surface,2,Image 1,1,83,
13.2849,,Surface,2,Image 1,1,84,
2.85183,,Surface,2,Image 1,1,85,
21.7799,,Surface,2,Image 1,1,86,
15.5918,,Surface,2,Image 1,1,87,
12.7262,,Surface,2,Image 1,1,88,
17.5856,,Surface,2,Image 1,1,89,
6.44377,,Surface,2,Image 1,1,90,
4.72453,,Surface,2,Image 1,1,91,
6.70112,,Surface,2,Image 1,1,92,
5.36662,,Surface,2,Image 1,1,93,
9.91136,,Surface,2,Image 1,1,94,
9.36036,,Surface,2,Image 1,1,95,
16.6212,,Surface,2,Image 1,1,96,
1.09866,,Surface,2,Image 1,1,97,
10.1022,,Surface,2,Image 1,1,98,
18.2242,,Surface,2,Image 1,1,99,
8.26109,,Surface,2,Image 1,1,100,
13.9356,,Surface,2,Image 1,1,101,
3.76069,,Surface,2,Image 1,1,102,
7.52457,,Surface,2,Image 1,1,103,
4.39753,,Surface,2,Image 1,1,104,
15.1201,,Surface,2,Image 1,1,105,
18.0824,,Surface,2,Image 1,1,106,
21.4546,,Surface,2,Image 1,1,107,
7.67704,,Surface,2,Image 1,1,108,
16.8565,,Surface,2,Image 1,1,109,
12.4851,,Surface,2,Image 1,1,110,
30.8432,,Surface,2,Image 1,1,111,
18.9766,,Surface,2,Image 1,1,112,
13.3149,,Surface,2,Image 1,1,113,
10.5181,,Surface,2,Image 1,1,114,
13.9472,,Surface,2,Image 1,1,115,
5.14697,,Surface,2,Image 1,1,116,
7.72691,,Surface,2,Image 1,1,117,
13.8384,,Surface,2,Image 1,1,118,
9.40415,,Surface,2,Image 1,1,119,
10.8775,,Surface,2,Image 1,1,120,
6.79463,,Surface,2,Image 1,1,121,
16.651,,Surface,2,Image 1,1,122,
12.3894,,Surface,2,Image 1,1,123,
9.77542,,Surface,2,Image 1,1,124,
5.10725,,Surface,2,Image 1,1,125,
5.24164,,Surface,2,Image 1,1,126,
10.1346,,Surface,2,Image 1,1,127,
12.3631,,Surface,2,Image 1,1,128,
12.6499,,Surface,2,Image 1,1,130,
15.6022,,Surface,2,Image 1,1,131,
7.17265,,Surface,2,Image 1,1,132,
10.7807,,Surface,2,Image 1,1,133,
8.29312,,Surface,2,Image 1,1,134,
8.72093,,Surface,2,Image 1,1,135,
17.7208,,Surface,2,Image 1,1,136,
11.9185,,Surface,2,Image 1,1,137,
11.8681,,Surface,2,Image 1,1,138,
9.2636,,Surface,2,Image 1,1,139,
11.222,,Surface,2,Image 1,1,140,
12.3121,,Surface,2,Image 1,1,141,
6.46099,,Surface,2,Image 1,1,142,
28.6305,,Surface,2,Image 1,1,143,
9.20595,,Surface,2,Image 1,1,144,
6.11957,,Surface,2,Image 1,1,145,
7.51612,,Surface,2,Image 1,1,146,
2.80688,,Surface,2,Image 1,1,147,
16.0246,,Surface,2,Image 1,1,148,
6.35952,,Surface,2,Image 1,1,149,
8.65582,,Surface,2,Image 1,1,150,
11.3967,,Surface,2,Image 1,1,151,
15.9235,,Surface,2,Image 1,1,152,
18.9422,,Surface,2,Image 1,1,153,
19.9396,,Surface,2,Image 1,1,154,
29.2166,,Surface,2,Image 1,1,155,
6.38531,,Surface,2,Image 1,1,156,
7.64521,,Surface,2,Image 1,1,157,
5.05657,,Surface,2,Image 1,1,158,
12.6416,,Surface,2,Image 1,1,159,
10.7479,,Surface,2,Image 1,1,160,
4.95032,,Surface,2,Image 1,1,161,
8.80086,,Surface,2,Image 1,1,162,
12.7267,,Surface,2,Image 1,1,163,
14.873,,Surface,2,Image 1,1,164,
9.4235,,Surface,2,Image 1,1,165,
20.9516,,Surface,2,Image 1,1,166,
29.0152,,Surface,2,Image 1,1,167,
13.1471,,Surface,2,Image 1,1,168,
18.1873,,Surface,2,Image 1,1,169,
9.11907,,Surface,2,Image 1,1,170,
24.6298,,Surface,2,Image 1,1,171,
10.9933,,Surface,2,Image 1,1,172,
16.6342,,Surface,2,Image 1,1,173,
25.5798,,Surface,2,Image 1,1,174,
13.0197,,Surface,2,Image 1,1,175,
17.7108,,Surface,2,Image 1,1,176,
18.4905,,Surface,2,Image 1,1,177,
23.0322,,Surface,2,Image 1,1,178,
34.3932,,Surface,2,Image 1,1,179,
27.2453,,Surface,2,Image 1,1,180,
7.85746,,Surface,2,Image 1,1,181,
9.91069,,Surface,2,Image 1,1,182,
27.7882,,Surface,2,Image 1,1,183,
6.82177,,Surface,2,Image 1,1,184,
14.5215,,Surface,2,Image 1,1,185,
23.3678,,Surface,2,Image 1,1,186,
16.3317,,Surface,2,Image 1,1,187,
18.5164,,Surface,2,Image 1,1,188,
20.0685,,Surface,2,Image 1,1,189,
9.67243,,Surface,2,Image 1,1,190,
16.7797,,Surface,2,Image 1,1,191,
11.8118,,Surface,2,Image 1,1,192,
30.9457,,Surface,2,Image 1,1,193,
21.3703,,Surface,2,Image 1,1,194,
27.8637,,Surface,2,Image 1,1,195,
15.3078,,Surface,2,Image 1,1,196,
21.4363,,Surface,2,Image 1,1,197,
3.44607,,Surface,2,Image 1,1,198,
35.6581,,Surface,2,Image 1,1,199,
6.22682,,Surface,2,Image 1,1,200,
18.0099,,Surface,2,Image 1,1,201,
19.0232,,Surface,2,Image 1,1,202,
15.9545,,Surface,2,Image 1,1,203,
8.58722,,Surface,2,Image 1,1,204,
13.9713,,Surface,2,Image 1,1,205,
