
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.9526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
11.0741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
11.9102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
11.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
11.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
18.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
15.3117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
17.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
7.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
12.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
23.7552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
8.05943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
18.4674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
12.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
16.0974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
18.121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
23.9268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
12.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
23.4085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
16.3458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
9.81085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
26.3437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
18.8986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
23.2221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
19.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
15.0123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
15.9916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
14.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
24.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
16.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
16.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
10.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
23.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
10.8654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
15.6618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
25.6834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
19.2048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
22.4755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
16.3327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
24.3751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
24.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
25.1424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
26.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
16.9776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
26.9368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
21.6313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
25.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
25.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
22.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
21.3022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
21.862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
26.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
28.7013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
25.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
26.8832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
20.0378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
28.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
25.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
23.0889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
21.4393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
25.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
23.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
19.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
13.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
27.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
28.4619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
25.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
26.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
23.5491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
27.3982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
17.6557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
25.1961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
21.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
21.2338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
13.9056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
27.6847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
31.3291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
29.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
22.2648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
23.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
24.7855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
22.8597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
21.2501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
22.2374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
28.8685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
25.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
25.0455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
19.1697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
14.8573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
22.5499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
23.5229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
27.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
20.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
23.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
27.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
28.477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
24.3332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
28.0363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
23.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
28.0712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
33.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
30.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
34.0659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
27.285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
29.2202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
21.1057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
26.5077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
25.002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
22.2856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
29.9474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
28.6216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
24.9901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
26.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
27.8518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
26.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
28.4778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
35.4185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
27.7797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
31.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
34.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
32.05,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
31.3746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
28.8275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
11.0858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
11.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
6.9009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
6.75002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
