
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.67822,,Surface,6,Image 1,1,84,
3.92651,,Surface,6,Image 1,1,85,
0.225098,,Surface,6,Image 1,1,86,
2.66992,,Surface,6,Image 1,1,87,
0.483154,,Surface,6,Image 1,1,88,
0.612793,,Surface,6,Image 1,1,89,
0.957031,,Surface,6,Image 1,1,90,
1.48633,,Surface,6,Image 1,1,91,
3.16406,,Surface,6,Image 1,1,92,
3.99023,,Surface,6,Image 1,1,93,
1.29834,,Surface,6,Image 1,1,94,
2.05762,,Surface,6,Image 1,1,95,
0.47168,,Surface,6,Image 1,1,96,
8.48145,,Surface,6,Image 1,1,97,
0.0944214,,Surface,6,Image 1,1,98,
0.13501,,Surface,6,Image 1,1,99,
2.25684,,Surface,6,Image 1,1,100,
0.297607,,Surface,6,Image 1,1,101,
1.01514,,Surface,6,Image 1,1,102,
1.8479,,Surface,6,Image 1,1,103,
0.4375,,Surface,6,Image 1,1,104,
1.1123,,Surface,6,Image 1,1,105,
1.30176,,Surface,6,Image 1,1,106,
1.89648,,Surface,6,Image 1,1,107,
1.32422,,Surface,6,Image 1,1,108,
0.0756226,,Surface,6,Image 1,1,109,
0.749512,,Surface,6,Image 1,1,110,
0.206177,,Surface,6,Image 1,1,111,
1.70703,,Surface,6,Image 1,1,112,
0.647461,,Surface,6,Image 1,1,113,
4.2627,,Surface,6,Image 1,1,114,
1.06641,,Surface,6,Image 1,1,115,
2.18848,,Surface,6,Image 1,1,116,
0.951172,,Surface,6,Image 1,1,117,
1.09961,,Surface,6,Image 1,1,118,
1.18115,,Surface,6,Image 1,1,119,
1.15747,,Surface,6,Image 1,1,120,
1.09033,,Surface,6,Image 1,1,121,
0.356445,,Surface,6,Image 1,1,122,
0.739258,,Surface,6,Image 1,1,123,
2.66406,,Surface,6,Image 1,1,124,
1.64111,,Surface,6,Image 1,1,125,
1.63916,,Surface,6,Image 1,1,126,
1.41455,,Surface,6,Image 1,1,127,
1.52051,,Surface,6,Image 1,1,128,
3.47168,,Surface,6,Image 1,1,130,
0.494873,,Surface,6,Image 1,1,131,
2.04248,,Surface,6,Image 1,1,132,
0.697754,,Surface,6,Image 1,1,133,
0.359131,,Surface,6,Image 1,1,134,
2.16113,,Surface,6,Image 1,1,135,
2.03027,,Surface,6,Image 1,1,136,
1.84229,,Surface,6,Image 1,1,137,
1.55762,,Surface,6,Image 1,1,138,
0.785645,,Surface,6,Image 1,1,139,
0.0769348,,Surface,6,Image 1,1,140,
2.0332,,Surface,6,Image 1,1,141,
0.628662,,Surface,6,Image 1,1,142,
2.26367,,Surface,6,Image 1,1,143,
2.3418,,Surface,6,Image 1,1,144,
2.48779,,Surface,6,Image 1,1,145,
3.08203,,Surface,6,Image 1,1,146,
0.298096,,Surface,6,Image 1,1,147,
0.622559,,Surface,6,Image 1,1,148,
0.126328,,Surface,6,Image 1,1,149,
0.672119,,Surface,6,Image 1,1,150,
1.01855,,Surface,6,Image 1,1,151,
1.27637,,Surface,6,Image 1,1,152,
0.538086,,Surface,6,Image 1,1,153,
0.942383,,Surface,6,Image 1,1,154,
0.174805,,Surface,6,Image 1,1,155,
0.653137,,Surface,6,Image 1,1,156,
1.17285,,Surface,6,Image 1,1,157,
0.718262,,Surface,6,Image 1,1,158,
0.96582,,Surface,6,Image 1,1,159,
1.98389,,Surface,6,Image 1,1,160,
7.17676,,Surface,6,Image 1,1,161,
1.25488,,Surface,6,Image 1,1,162,
0.824951,,Surface,6,Image 1,1,163,
2.4209,,Surface,6,Image 1,1,164,
0.509766,,Surface,6,Image 1,1,165,
0.270264,,Surface,6,Image 1,1,166,
0.297852,,Surface,6,Image 1,1,167,
1.98779,,Surface,6,Image 1,1,168,
0.833496,,Surface,6,Image 1,1,169,
0.700439,,Surface,6,Image 1,1,170,
0.711426,,Surface,6,Image 1,1,171,
0.50293,,Surface,6,Image 1,1,172,
0.647949,,Surface,6,Image 1,1,173,
0.633789,,Surface,6,Image 1,1,174,
3.19727,,Surface,6,Image 1,1,175,
2.07178,,Surface,6,Image 1,1,176,
0.921143,,Surface,6,Image 1,1,177,
1.56934,,Surface,6,Image 1,1,178,
0.376465,,Surface,6,Image 1,1,179,
0.21875,,Surface,6,Image 1,1,180,
0.025177,,Surface,6,Image 1,1,181,
2.87695,,Surface,6,Image 1,1,182,
0.554688,,Surface,6,Image 1,1,183,
0.29895,,Surface,6,Image 1,1,184,
0.869141,,Surface,6,Image 1,1,185,
0.936035,,Surface,6,Image 1,1,186,
0.296753,,Surface,6,Image 1,1,187,
0.501465,,Surface,6,Image 1,1,188,
1.21582,,Surface,6,Image 1,1,189,
0.716309,,Surface,6,Image 1,1,190,
0.453613,,Surface,6,Image 1,1,191,
0.378662,,Surface,6,Image 1,1,192,
0.495117,,Surface,6,Image 1,1,193,
0.421875,,Surface,6,Image 1,1,194,
0.0065918,,Surface,6,Image 1,1,195,
0.385254,,Surface,6,Image 1,1,196,
0.440186,,Surface,6,Image 1,1,197,
0.206299,,Surface,6,Image 1,1,198,
0.203857,,Surface,6,Image 1,1,199,
0.255981,,Surface,6,Image 1,1,200,
0.276855,,Surface,6,Image 1,1,201,
0.158813,,Surface,6,Image 1,1,202,
0.750488,,Surface,6,Image 1,1,203,
1.33789,,Surface,6,Image 1,1,204,
0.192871,,Surface,6,Image 1,1,205,
