
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.54789,,Surface,6,Image 1,1,175,
2.03772,,Surface,6,Image 1,1,176,
0.980024,,Surface,6,Image 1,1,177,
1.52673,,Surface,6,Image 1,1,178,
0.405585,,Surface,6,Image 1,1,179,
0.312582,,Surface,6,Image 1,1,180,
0.0279673,,Surface,6,Image 1,1,181,
3.07689,,Surface,6,Image 1,1,182,
0.637553,,Surface,6,Image 1,1,183,
0.31413,,Surface,6,Image 1,1,184,
0.937063,,Surface,6,Image 1,1,185,
0.939435,,Surface,6,Image 1,1,186,
0.299382,,Surface,6,Image 1,1,187,
0.511907,,Surface,6,Image 1,1,188,
1.26621,,Surface,6,Image 1,1,189,
0.754505,,Surface,6,Image 1,1,190,
0.556123,,Surface,6,Image 1,1,191,
0.390964,,Surface,6,Image 1,1,192,
0.577878,,Surface,6,Image 1,1,193,
0.49407,,Surface,6,Image 1,1,194,
0.0113174,,Surface,6,Image 1,1,195,
0.484071,,Surface,6,Image 1,1,196,
0.486777,,Surface,6,Image 1,1,197,
0.244951,,Surface,6,Image 1,1,198,
0.20184,,Surface,6,Image 1,1,199,
0.242303,,Surface,6,Image 1,1,200,
0.35129,,Surface,6,Image 1,1,201,
0.181123,,Surface,6,Image 1,1,202,
0.826414,,Surface,6,Image 1,1,203,
1.40659,,Surface,6,Image 1,1,204,
0.296819,,Surface,6,Image 1,1,205,
