
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,2.82785,1.93413,0.0899333,3.77834,,2,Intensity,Image 1,1,,
4.9725,2.82785,1.97235,0.10353,3.84118,,2,Intensity,Image 1,1,,
5.1935,2.82785,2.00367,0.109428,3.89792,,2,Intensity,Image 1,1,,
5.4145,2.82785,2.03242,0.107675,3.95716,,2,Intensity,Image 1,1,,
5.6355,2.82785,2.0649,0.109144,4.02067,,2,Intensity,Image 1,1,,
5.8565,2.82785,2.10165,0.116693,4.0866,,2,Intensity,Image 1,1,,
6.0775,2.82785,2.13839,0.124482,4.15231,,2,Intensity,Image 1,1,,
6.2985,2.82785,2.1721,0.126973,4.21723,,2,Intensity,Image 1,1,,
6.5195,2.82785,2.20264,0.126156,4.27913,,2,Intensity,Image 1,1,,
6.7405,2.82785,2.23194,0.123753,4.34014,,2,Intensity,Image 1,1,,
6.9615,2.82785,2.25773,0.125892,4.38957,,2,Intensity,Image 1,1,,
7.1825,2.82785,2.27407,0.128112,4.42003,,2,Intensity,Image 1,1,,
7.4035,2.82785,2.29073,0.128039,4.45342,,2,Intensity,Image 1,1,,
7.6245,2.82785,2.31376,0.126657,4.50086,,2,Intensity,Image 1,1,,
7.8455,2.82785,2.33987,0.128601,4.55114,,2,Intensity,Image 1,1,,
8.0665,2.82785,2.36652,0.130894,4.60215,,2,Intensity,Image 1,1,,
8.2875,2.82785,2.3943,0.136591,4.65201,,2,Intensity,Image 1,1,,
8.5085,2.82785,2.42687,0.14005,4.7137,,2,Intensity,Image 1,1,,
8.7295,2.82785,2.45883,0.1394,4.77826,,2,Intensity,Image 1,1,,
8.9505,2.82785,2.48434,0.145637,4.82304,,2,Intensity,Image 1,1,,
9.1715,2.82785,2.50589,0.157844,4.85394,,2,Intensity,Image 1,1,,
9.3925,2.82785,2.52615,0.162584,4.88971,,2,Intensity,Image 1,1,,
9.6135,2.82785,2.55232,0.165815,4.93883,,2,Intensity,Image 1,1,,
9.8345,2.82785,2.5845,0.172478,4.99652,,2,Intensity,Image 1,1,,
10.0555,2.82785,2.61861,0.18134,5.05589,,2,Intensity,Image 1,1,,
10.2765,2.82785,2.65022,0.18909,5.11136,,2,Intensity,Image 1,1,,
10.4975,2.82785,2.67955,0.198209,5.1609,,2,Intensity,Image 1,1,,
10.7185,2.82785,2.70163,0.202584,5.20067,,2,Intensity,Image 1,1,,
10.9395,2.82785,2.72158,0.208543,5.23461,,2,Intensity,Image 1,1,,
11.1605,2.82785,2.73483,0.214558,5.25509,,2,Intensity,Image 1,1,,
11.3815,2.82785,2.7398,0.219636,5.25997,,2,Intensity,Image 1,1,,
11.6025,2.82785,2.75296,0.222558,5.28336,,2,Intensity,Image 1,1,,
11.8235,2.82785,2.7724,0.206599,5.33819,,2,Intensity,Image 1,1,,
12.0445,2.82785,2.79509,0.153873,5.43631,,2,Intensity,Image 1,1,,
12.2655,2.82785,2.81667,0.0971389,5.53621,,2,Intensity,Image 1,1,,
12.4865,2.82785,2.83631,0.169341,5.50329,,2,Intensity,Image 1,1,,
12.7075,2.82785,2.85748,0.235077,5.47989,,2,Intensity,Image 1,1,,
12.9285,2.82785,2.88514,0.267101,5.50317,,2,Intensity,Image 1,1,,
13.1495,2.82785,2.91076,0.275789,5.54573,,2,Intensity,Image 1,1,,
13.3705,2.82785,2.93879,0.285755,5.59182,,2,Intensity,Image 1,1,,
13.5915,2.82785,2.96714,0.298929,5.63534,,2,Intensity,Image 1,1,,
13.8125,2.82785,2.99199,0.305384,5.67859,,2,Intensity,Image 1,1,,
14.0335,2.82785,3.0159,0.312926,5.71887,,2,Intensity,Image 1,1,,
14.2545,2.82785,3.04073,0.322715,5.75874,,2,Intensity,Image 1,1,,
14.4755,2.82785,3.06813,0.330444,5.80583,,2,Intensity,Image 1,1,,
14.6965,2.82785,3.10164,0.334618,5.86867,,2,Intensity,Image 1,1,,
14.9175,2.82785,3.13178,0.338486,5.92507,,2,Intensity,Image 1,1,,
15.1385,2.82785,3.16443,0.34354,5.98532,,2,Intensity,Image 1,1,,
15.3595,2.82785,3.19593,0.349673,6.04219,,2,Intensity,Image 1,1,,
15.5805,2.82785,3.22796,0.355188,6.10074,,2,Intensity,Image 1,1,,
15.8015,2.82785,3.25818,0.365401,6.15097,,2,Intensity,Image 1,1,,
16.0225,2.82785,3.29036,0.381402,6.19933,,2,Intensity,Image 1,1,,
16.2435,2.82785,3.32384,0.397714,6.24997,,2,Intensity,Image 1,1,,
16.4645,2.82785,3.35309,0.410877,6.29531,,2,Intensity,Image 1,1,,
16.6855,2.82785,3.37581,0.427184,6.32444,,2,Intensity,Image 1,1,,
16.9065,2.82785,3.39336,0.439633,6.34709,,2,Intensity,Image 1,1,,
17.1275,2.82785,3.40599,0.44711,6.36488,,2,Intensity,Image 1,1,,
17.3485,2.82785,3.41841,0.453027,6.3838,,2,Intensity,Image 1,1,,
17.5695,2.82785,3.43481,0.463316,6.40631,,2,Intensity,Image 1,1,,
17.7905,2.82785,3.44918,0.474415,6.42394,,2,Intensity,Image 1,1,,
18.0115,2.82785,3.46619,0.474031,6.45835,,2,Intensity,Image 1,1,,
18.2325,2.82785,3.48824,0.47329,6.50318,,2,Intensity,Image 1,1,,
18.4535,2.82785,3.51133,0.478127,6.54453,,2,Intensity,Image 1,1,,
18.6745,2.82785,3.54017,0.493441,6.5869,,2,Intensity,Image 1,1,,
18.8955,2.82785,3.56602,0.502215,6.62982,,2,Intensity,Image 1,1,,
19.1165,2.82785,3.59493,0.507948,6.6819,,2,Intensity,Image 1,1,,
19.3375,2.82785,3.62772,0.511745,6.74369,,2,Intensity,Image 1,1,,
19.5585,2.82785,3.65288,0.513999,6.79175,,2,Intensity,Image 1,1,,
19.7795,2.82785,3.67686,0.519524,6.83419,,2,Intensity,Image 1,1,,
20.0005,2.82785,3.71536,0.535584,6.89514,,2,Intensity,Image 1,1,,
20.2215,2.82785,3.75207,0.543749,6.9604,,2,Intensity,Image 1,1,,
20.4425,2.82785,3.78615,0.560022,7.01228,,2,Intensity,Image 1,1,,
20.6635,2.82785,3.82523,0.577126,7.07333,,2,Intensity,Image 1,1,,
20.8845,2.82785,3.85546,0.592758,7.11817,,2,Intensity,Image 1,1,,
21.1055,2.82785,3.88115,0.604511,7.15778,,2,Intensity,Image 1,1,,
21.3265,2.82785,3.90279,0.60981,7.19576,,2,Intensity,Image 1,1,,
21.5475,2.82785,3.93087,0.608779,7.25296,,2,Intensity,Image 1,1,,
21.7685,2.82785,3.9668,0.601695,7.3319,,2,Intensity,Image 1,1,,
21.9895,2.82785,3.9989,0.598429,7.39937,,2,Intensity,Image 1,1,,
22.2105,2.82785,4.02794,0.612368,7.44351,,2,Intensity,Image 1,1,,
22.4315,2.82785,4.05147,0.63636,7.46658,,2,Intensity,Image 1,1,,
22.6525,2.82785,4.07755,0.655996,7.49911,,2,Intensity,Image 1,1,,
22.8735,2.82785,4.10088,0.661325,7.54043,,2,Intensity,Image 1,1,,
23.0945,2.82785,4.13437,0.656663,7.61207,,2,Intensity,Image 1,1,,
23.3155,2.82785,4.17552,0.659425,7.69162,,2,Intensity,Image 1,1,,
23.5365,2.82785,4.21325,0.67207,7.75443,,2,Intensity,Image 1,1,,
23.7575,2.82785,4.24112,0.695252,7.787,,2,Intensity,Image 1,1,,
23.9785,2.82785,4.26634,0.72412,7.80856,,2,Intensity,Image 1,1,,
24.1995,2.82785,4.2934,0.75024,7.83655,,2,Intensity,Image 1,1,,
24.4205,2.82785,4.32382,0.7601,7.88753,,2,Intensity,Image 1,1,,
24.6415,2.82785,4.35897,0.759697,7.95824,,2,Intensity,Image 1,1,,
24.8625,2.82785,4.38234,0.752633,8.01205,,2,Intensity,Image 1,1,,
25.0835,2.82785,4.39848,0.760867,8.03609,,2,Intensity,Image 1,1,,
25.3045,2.82785,4.42097,0.788792,8.05314,,2,Intensity,Image 1,1,,
25.5255,2.82785,4.46121,0.81406,8.10835,,2,Intensity,Image 1,1,,
25.7465,2.82785,4.5048,0.830465,8.17913,,2,Intensity,Image 1,1,,
25.9675,2.82785,4.53946,0.828794,8.25013,,2,Intensity,Image 1,1,,
26.1885,2.82785,4.57213,0.832,8.31226,,2,Intensity,Image 1,1,,
26.4095,2.82785,4.61195,0.866121,8.35778,,2,Intensity,Image 1,1,,
26.6305,2.82785,4.65525,0.892965,8.41754,,2,Intensity,Image 1,1,,
26.8515,2.82785,4.70346,0.899268,8.50766,,2,Intensity,Image 1,1,,
27.0725,2.82785,4.75203,0.904976,8.59908,,2,Intensity,Image 1,1,,
27.2935,2.82785,4.81568,0.926174,8.70518,,2,Intensity,Image 1,1,,
27.5145,2.82785,4.85477,0.95978,8.74976,,2,Intensity,Image 1,1,,
27.7355,2.82785,4.84868,0.989476,8.70789,,2,Intensity,Image 1,1,,
27.9565,2.82785,4.81928,1.01218,8.62639,,2,Intensity,Image 1,1,,
28.1775,2.82785,4.80662,1.04163,8.57161,,2,Intensity,Image 1,1,,
28.3985,2.82785,4.81385,1.06826,8.55945,,2,Intensity,Image 1,1,,
28.6195,2.82785,4.83776,1.0865,8.58902,,2,Intensity,Image 1,1,,
28.8405,2.82785,4.88309,1.09056,8.67562,,2,Intensity,Image 1,1,,
29.0615,2.82785,4.94312,1.10368,8.78255,,2,Intensity,Image 1,1,,
29.2825,2.82785,4.99388,1.11217,8.8756,,2,Intensity,Image 1,1,,
29.5035,2.82785,5.03239,1.11822,8.94656,,2,Intensity,Image 1,1,,
29.7245,2.82785,5.06192,1.12365,9.0002,,2,Intensity,Image 1,1,,
29.9455,2.82785,5.11005,1.14796,9.07214,,2,Intensity,Image 1,1,,
30.1665,2.82785,5.18505,1.1926,9.1775,,2,Intensity,Image 1,1,,
30.3875,2.82785,5.2631,1.23436,9.29184,,2,Intensity,Image 1,1,,
30.6085,2.82785,5.32288,1.24082,9.40494,,2,Intensity,Image 1,1,,
30.8295,2.82785,5.34543,1.22109,9.46978,,2,Intensity,Image 1,1,,
