
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0417186,µm^3,Surface,N2,1,151,
0.0454905,µm^3,Surface,N2,1,152,
0,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0.0222172,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,159,
0.0413004,µm^3,Surface,N2,1,160,
0.0134083,µm^3,Surface,N2,1,161,
0.0194174,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0.0665195,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0.010664,µm^3,Surface,N2,1,168,
0.00122271,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0.000347361,µm^3,Surface,N2,1,173,
0.0269067,µm^3,Surface,N2,1,174,
0.0210847,µm^3,Surface,N2,1,175,
0.0803242,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0.0499647,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0.0191882,µm^3,Surface,N2,1,182,
0.00919117,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,184,
0.00153534,µm^3,Surface,N2,1,185,
0.000340413,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0.028783,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,193,
0,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0.000270941,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0.000903139,µm^3,Surface,N2,1,203,
0.00666949,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
