
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.89459e-05,,Surface,1,Image 1,1,109,
9.04946,,Surface,1,Image 1,1,110,
0.177635,,Surface,1,Image 1,1,111,
153.995,,Surface,1,Image 1,1,112,
0.71219,,Surface,1,Image 1,1,113,
3.6776,,Surface,1,Image 1,1,114,
11.3319,,Surface,1,Image 1,1,115,
50.4661,,Surface,1,Image 1,1,116,
222.209,,Surface,1,Image 1,1,117,
164.463,,Surface,1,Image 1,1,118,
8.6846,,Surface,1,Image 1,1,119,
3.63675,,Surface,1,Image 1,1,120,
6.79198,,Surface,1,Image 1,1,121,
2.62643,,Surface,1,Image 1,1,122,
7.85758,,Surface,1,Image 1,1,123,
8.16324,,Surface,1,Image 1,1,124,
7.70023,,Surface,1,Image 1,1,125,
5.06172,,Surface,1,Image 1,1,126,
2.45437,,Surface,1,Image 1,1,127,
6.49226,,Surface,1,Image 1,1,128,
14.0852,,Surface,1,Image 1,1,130,
11.1291,,Surface,1,Image 1,1,131,
5.56839,,Surface,1,Image 1,1,132,
18.3794,,Surface,1,Image 1,1,133,
13.1072,,Surface,1,Image 1,1,134,
13.1655,,Surface,1,Image 1,1,135,
6.06608,,Surface,1,Image 1,1,136,
4.6709,,Surface,1,Image 1,1,137,
14.8616,,Surface,1,Image 1,1,138,
1.62545,,Surface,1,Image 1,1,139,
0.730312,,Surface,1,Image 1,1,140,
8.76457,,Surface,1,Image 1,1,141,
4.85351,,Surface,1,Image 1,1,142,
20.6963,,Surface,1,Image 1,1,143,
21.8881,,Surface,1,Image 1,1,144,
8.96812,,Surface,1,Image 1,1,145,
25.7579,,Surface,1,Image 1,1,146,
1.17641,,Surface,1,Image 1,1,147,
12.676,,Surface,1,Image 1,1,148,
1.28809e-05,,Surface,1,Image 1,1,149,
1.59656,,Surface,1,Image 1,1,150,
4.67719,,Surface,1,Image 1,1,151,
8.65684,,Surface,1,Image 1,1,152,
16.2156,,Surface,1,Image 1,1,153,
54.9352,,Surface,1,Image 1,1,154,
14.6632,,Surface,1,Image 1,1,155,
9.11989,,Surface,1,Image 1,1,156,
3.23665,,Surface,1,Image 1,1,157,
8.75189,,Surface,1,Image 1,1,158,
12.7909,,Surface,1,Image 1,1,159,
5.13989,,Surface,1,Image 1,1,160,
10.9279,,Surface,1,Image 1,1,161,
6.24609,,Surface,1,Image 1,1,162,
2.90967,,Surface,1,Image 1,1,163,
8.23514,,Surface,1,Image 1,1,164,
7.41338,,Surface,1,Image 1,1,165,
101.421,,Surface,1,Image 1,1,166,
47.2551,,Surface,1,Image 1,1,167,
4.90811,,Surface,1,Image 1,1,168,
18.7829,,Surface,1,Image 1,1,169,
49.7568,,Surface,1,Image 1,1,170,
12.9516,,Surface,1,Image 1,1,171,
23.2359,,Surface,1,Image 1,1,172,
247.759,,Surface,1,Image 1,1,173,
4.3379,,Surface,1,Image 1,1,174,
4.48644,,Surface,1,Image 1,1,175,
39.7644,,Surface,1,Image 1,1,176,
8.64265,,Surface,1,Image 1,1,177,
19.3313,,Surface,1,Image 1,1,178,
0.007016,,Surface,1,Image 1,1,179,
160.203,,Surface,1,Image 1,1,180,
1.28809e-05,,Surface,1,Image 1,1,181,
0.0188928,,Surface,1,Image 1,1,182,
178.402,,Surface,1,Image 1,1,183,
0.00810258,,Surface,1,Image 1,1,184,
35.2425,,Surface,1,Image 1,1,185,
9.16734,,Surface,1,Image 1,1,186,
0.0495025,,Surface,1,Image 1,1,187,
3.16545,,Surface,1,Image 1,1,188,
21.5662,,Surface,1,Image 1,1,189,
2.69774,,Surface,1,Image 1,1,190,
44.3923,,Surface,1,Image 1,1,191,
10.1757,,Surface,1,Image 1,1,192,
19.901,,Surface,1,Image 1,1,193,
0.697352,,Surface,1,Image 1,1,194,
0.0184517,,Surface,1,Image 1,1,195,
31.1411,,Surface,1,Image 1,1,196,
16.3854,,Surface,1,Image 1,1,197,
1.06653,,Surface,1,Image 1,1,198,
3.0895,,Surface,1,Image 1,1,199,
37.1716,,Surface,1,Image 1,1,200,
9.19083,,Surface,1,Image 1,1,201,
152.934,,Surface,1,Image 1,1,202,
98.9947,,Surface,1,Image 1,1,203,
11.8737,,Surface,1,Image 1,1,204,
7.14147,,Surface,1,Image 1,1,205,
