
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.467711,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
1.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
1.76699,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
1.41258,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
1.10157,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-0.140985,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.917711,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-0.732289,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.916196,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
1.76665,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.303609,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
1.60185,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-1.73229,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.186759,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
0.0354531,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.217711,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.0206523,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
1.77576,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.587711,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.267711,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-0.340799,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.553426,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.109687,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.100678,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
1.28738,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-1.46146,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.617711,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
1.25438,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-0.716073,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.201045,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.369752,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.538764,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.153425,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.704748,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-0.581268,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-0.165622,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-1.47966,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-0.278955,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.773956,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.259711,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-0.115895,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.697711,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-0.54152,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.339842,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
1.75585,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.80032,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.0100667,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
1.14526,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.467711,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.055016,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.282863,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-0.225795,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-1.28229,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.467711,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.712289,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.599529,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.193306,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.854511,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-1.38135,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.610569,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.347711,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.387711,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.395447,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.554984,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.508289,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.218003,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.436942,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.178522,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.190099,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.687711,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.167711,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.265622,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.267711,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-0.135622,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.71771,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.764232,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.484952,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.496283,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.0264065,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.367711,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.166187,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.391748,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.265622,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.0436275,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.41081,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.411502,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.683803,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.689933,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.349127,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.128088,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.263938,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.330725,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.579711,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.345409,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.730568,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.427434,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.798955,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.81111,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.60805,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.878237,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.307259,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.0861349,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.355823,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.602494,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.571608,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.130214,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.124289,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.215679,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.654808,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.537341,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.33935,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.530569,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.52697,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.532289,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.344134,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.296743,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.109647,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.80233,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.310893,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.273726,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.320019,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.264322,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.0491927,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.09285,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.318874,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.838299,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.367711,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.14431,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.806089,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.467711,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.416214,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.566741,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.652177,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.494378,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.375258,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
