
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.21745,,Surface,4,Image 1,1,55,
2.71213,,Surface,4,Image 1,1,56,
4.37701,,Surface,4,Image 1,1,57,
25.2742,,Surface,4,Image 1,1,58,
0.803537,,Surface,4,Image 1,1,59,
0.674405,,Surface,4,Image 1,1,60,
2.50419,,Surface,4,Image 1,1,61,
2.42344,,Surface,4,Image 1,1,62,
3.69639,,Surface,4,Image 1,1,63,
4.76735,,Surface,4,Image 1,1,64,
1.53082,,Surface,4,Image 1,1,65,
2.06043,,Surface,4,Image 1,1,66,
12.3201,,Surface,4,Image 1,1,67,
7.59064,,Surface,4,Image 1,1,68,
1.69892,,Surface,4,Image 1,1,69,
10.5654,,Surface,4,Image 1,1,70,
0.0814941,,Surface,4,Image 1,1,71,
29.0832,,Surface,4,Image 1,1,72,
1.49636,,Surface,4,Image 1,1,73,
6.75334,,Surface,4,Image 1,1,74,
14.7943,,Surface,4,Image 1,1,75,
19.9209,,Surface,4,Image 1,1,76,
8.66199,,Surface,4,Image 1,1,77,
21.9405,,Surface,4,Image 1,1,78,
13.4856,,Surface,4,Image 1,1,79,
0.898595,,Surface,4,Image 1,1,80,
6.75315,,Surface,4,Image 1,1,81,
1.50144,,Surface,4,Image 1,1,82,
8.19328,,Surface,4,Image 1,1,83,
17.8778,,Surface,4,Image 1,1,84,
20.4261,,Surface,4,Image 1,1,85,
1.06885,,Surface,4,Image 1,1,86,
20.1316,,Surface,4,Image 1,1,87,
1.75442,,Surface,4,Image 1,1,88,
5.43244,,Surface,4,Image 1,1,89,
7.14785,,Surface,4,Image 1,1,90,
11.809,,Surface,4,Image 1,1,91,
7.83594,,Surface,4,Image 1,1,92,
26.0887,,Surface,4,Image 1,1,93,
5.83008,,Surface,4,Image 1,1,94,
14.9566,,Surface,4,Image 1,1,95,
2.03178,,Surface,4,Image 1,1,96,
27.0141,,Surface,4,Image 1,1,97,
6.44494,,Surface,4,Image 1,1,98,
2.72433,,Surface,4,Image 1,1,99,
8.78305,,Surface,4,Image 1,1,100,
4.90538,,Surface,4,Image 1,1,101,
8.12972,,Surface,4,Image 1,1,102,
25.2364,,Surface,4,Image 1,1,103,
3.55311,,Surface,4,Image 1,1,104,
31.3054,,Surface,4,Image 1,1,105,
4.48288,,Surface,4,Image 1,1,106,
10.388,,Surface,4,Image 1,1,107,
2.45911,,Surface,4,Image 1,1,108,
0.202559,,Surface,4,Image 1,1,109,
3.37724,,Surface,4,Image 1,1,110,
0.382867,,Surface,4,Image 1,1,111,
3.49899,,Surface,4,Image 1,1,112,
0.143853,,Surface,4,Image 1,1,113,
2.47511,,Surface,4,Image 1,1,114,
4.83153,,Surface,4,Image 1,1,115,
17.707,,Surface,4,Image 1,1,116,
6.35286,,Surface,4,Image 1,1,117,
9.54674,,Surface,4,Image 1,1,118,
5.34275,,Surface,4,Image 1,1,119,
0.77528,,Surface,4,Image 1,1,120,
6.3216,,Surface,4,Image 1,1,121,
0.44303,,Surface,4,Image 1,1,122,
6.02207,,Surface,4,Image 1,1,123,
4.99513,,Surface,4,Image 1,1,124,
4.52401,,Surface,4,Image 1,1,125,
8.61878,,Surface,4,Image 1,1,126,
6.15618,,Surface,4,Image 1,1,127,
8.90128,,Surface,4,Image 1,1,128,
7.27056,,Surface,4,Image 1,1,130,
10.5744,,Surface,4,Image 1,1,131,
4.41669,,Surface,4,Image 1,1,132,
4.61044,,Surface,4,Image 1,1,133,
2.4394,,Surface,4,Image 1,1,134,
19.4204,,Surface,4,Image 1,1,135,
10.9362,,Surface,4,Image 1,1,136,
6.00567,,Surface,4,Image 1,1,137,
4.35241,,Surface,4,Image 1,1,138,
16.498,,Surface,4,Image 1,1,139,
0.778178,,Surface,4,Image 1,1,140,
2.99307,,Surface,4,Image 1,1,141,
12.4741,,Surface,4,Image 1,1,142,
2.11973,,Surface,4,Image 1,1,143,
10.5282,,Surface,4,Image 1,1,144,
10.8521,,Surface,4,Image 1,1,145,
10.4474,,Surface,4,Image 1,1,146,
1.74346,,Surface,4,Image 1,1,147,
5.33829,,Surface,4,Image 1,1,148,
1.94023,,Surface,4,Image 1,1,149,
6.81089,,Surface,4,Image 1,1,150,
1.05371,,Surface,4,Image 1,1,151,
1.52652,,Surface,4,Image 1,1,152,
3.56971,,Surface,4,Image 1,1,153,
1.36745,,Surface,4,Image 1,1,154,
0.592255,,Surface,4,Image 1,1,155,
9.30309,,Surface,4,Image 1,1,156,
1.50148,,Surface,4,Image 1,1,157,
3.93232,,Surface,4,Image 1,1,158,
11.0139,,Surface,4,Image 1,1,159,
1.10675,,Surface,4,Image 1,1,160,
13.0403,,Surface,4,Image 1,1,161,
2.70027,,Surface,4,Image 1,1,162,
7.95774,,Surface,4,Image 1,1,163,
4.78403,,Surface,4,Image 1,1,164,
2.42785,,Surface,4,Image 1,1,165,
2.90697,,Surface,4,Image 1,1,166,
0.33155,,Surface,4,Image 1,1,167,
5.62928,,Surface,4,Image 1,1,168,
2.77148,,Surface,4,Image 1,1,169,
13.7844,,Surface,4,Image 1,1,170,
3.87718,,Surface,4,Image 1,1,171,
2.3157,,Surface,4,Image 1,1,172,
3.31055,,Surface,4,Image 1,1,173,
0.92655,,Surface,4,Image 1,1,174,
2.87324,,Surface,4,Image 1,1,175,
5.4844,,Surface,4,Image 1,1,176,
3.76282,,Surface,4,Image 1,1,177,
2.35233,,Surface,4,Image 1,1,178,
0.359691,,Surface,4,Image 1,1,179,
1.02707,,Surface,4,Image 1,1,180,
0.243369,,Surface,4,Image 1,1,181,
3.24642,,Surface,4,Image 1,1,182,
1.19052,,Surface,4,Image 1,1,183,
54.9078,,Surface,4,Image 1,1,184,
4.15406,,Surface,4,Image 1,1,185,
2.86095,,Surface,4,Image 1,1,186,
0.157303,,Surface,4,Image 1,1,187,
0.587106,,Surface,4,Image 1,1,188,
7.61103,,Surface,4,Image 1,1,189,
1.56085,,Surface,4,Image 1,1,190,
1.60882,,Surface,4,Image 1,1,191,
1.38984,,Surface,4,Image 1,1,192,
0.355624,,Surface,4,Image 1,1,193,
1.38736,,Surface,4,Image 1,1,194,
0.0130359,,Surface,4,Image 1,1,195,
2.30739,,Surface,4,Image 1,1,196,
1.59586,,Surface,4,Image 1,1,197,
0.68539,,Surface,4,Image 1,1,198,
0.453573,,Surface,4,Image 1,1,199,
25.0645,,Surface,4,Image 1,1,200,
0.443844,,Surface,4,Image 1,1,201,
0.2116,,Surface,4,Image 1,1,202,
2.62047,,Surface,4,Image 1,1,203,
6.50943,,Surface,4,Image 1,1,204,
0.467866,,Surface,4,Image 1,1,205,
