
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.9895,0.037199,0.00642452,-0.0218085,0.0346575,,6,Intensity Outside,Image 1,1,,
22.2105,0.037199,0.00632485,-0.0209907,0.0336404,,6,Intensity Outside,Image 1,1,,
22.4315,0.037199,0.00602678,-0.0182278,0.0302814,,6,Intensity Outside,Image 1,1,,
22.6525,0.037199,0.00598678,-0.0176601,0.0296337,,6,Intensity Outside,Image 1,1,,
22.8735,0.037199,0.00598903,-0.0183057,0.0302838,,6,Intensity Outside,Image 1,1,,
23.0945,0.037199,0.00584436,-0.0169215,0.0286102,,6,Intensity Outside,Image 1,1,,
23.3155,0.037199,0.00570192,-0.0159268,0.0273306,,6,Intensity Outside,Image 1,1,,
23.5365,0.037199,0.00585406,-0.0169702,0.0286783,,6,Intensity Outside,Image 1,1,,
23.7575,0.037199,0.00630743,-0.0198602,0.0324751,,6,Intensity Outside,Image 1,1,,
23.9785,0.037199,0.0068058,-0.022995,0.0366066,,6,Intensity Outside,Image 1,1,,
24.1995,0.037199,0.00715261,-0.0248022,0.0391074,,6,Intensity Outside,Image 1,1,,
24.4205,0.037199,0.0073978,-0.0257412,0.0405368,,6,Intensity Outside,Image 1,1,,
24.6415,0.037199,0.00762261,-0.0240456,0.0392909,,6,Intensity Outside,Image 1,1,,
24.8625,0.037199,0.00778897,-0.0243468,0.0399248,,6,Intensity Outside,Image 1,1,,
25.0835,0.037199,0.00811199,-0.0295771,0.0458011,,6,Intensity Outside,Image 1,1,,
25.3045,0.037199,0.0091551,-0.0431277,0.0614379,,6,Intensity Outside,Image 1,1,,
25.5255,0.037199,0.010867,-0.0633969,0.0851308,,6,Intensity Outside,Image 1,1,,
25.7465,0.037199,0.0130707,-0.0838326,0.109974,,6,Intensity Outside,Image 1,1,,
25.9675,0.037199,0.0141817,-0.0877335,0.116097,,6,Intensity Outside,Image 1,1,,
26.1885,0.037199,0.0139799,-0.0808055,0.108765,,6,Intensity Outside,Image 1,1,,
26.4095,0.037199,0.0132632,-0.0695558,0.0960822,,6,Intensity Outside,Image 1,1,,
26.6305,0.037199,0.0121007,-0.0551846,0.0793859,,6,Intensity Outside,Image 1,1,,
26.8515,0.037199,0.0111559,-0.0429217,0.0652335,,6,Intensity Outside,Image 1,1,,
27.0725,0.037199,0.0112012,-0.0413408,0.0637432,,6,Intensity Outside,Image 1,1,,
27.2935,0.037199,0.0120589,-0.0500904,0.0742082,,6,Intensity Outside,Image 1,1,,
27.5145,0.037199,0.0137863,-0.0644493,0.0920219,,6,Intensity Outside,Image 1,1,,
27.7355,0.037199,0.0157734,-0.0795594,0.111106,,6,Intensity Outside,Image 1,1,,
27.9565,0.037199,0.0164104,-0.0834514,0.116272,,6,Intensity Outside,Image 1,1,,
28.1775,0.037199,0.0154876,-0.0672161,0.0981913,,6,Intensity Outside,Image 1,1,,
28.3985,0.037199,0.0144815,-0.0499769,0.07894,,6,Intensity Outside,Image 1,1,,
28.6195,0.037199,0.0139923,-0.0435936,0.0715783,,6,Intensity Outside,Image 1,1,,
28.8405,0.037199,0.0138329,-0.0439098,0.0715756,,6,Intensity Outside,Image 1,1,,
29.0615,0.037199,0.0132915,-0.0411639,0.0677469,,6,Intensity Outside,Image 1,1,,
29.2825,0.037199,0.0129621,-0.0382893,0.0642136,,6,Intensity Outside,Image 1,1,,
29.5035,0.037199,0.012945,-0.0383801,0.0642701,,6,Intensity Outside,Image 1,1,,
29.7245,0.037199,0.0133079,-0.0416417,0.0682575,,6,Intensity Outside,Image 1,1,,
29.9455,0.037199,0.0136029,-0.0456435,0.0728494,,6,Intensity Outside,Image 1,1,,
30.1665,0.037199,0.0135641,-0.0443574,0.0714856,,6,Intensity Outside,Image 1,1,,
30.3875,0.037199,0.0138889,-0.0447499,0.0725277,,6,Intensity Outside,Image 1,1,,
30.6085,0.037199,0.0140431,-0.0461176,0.0742037,,6,Intensity Outside,Image 1,1,,
30.8295,0.037199,0.0134202,-0.0454826,0.072323,,6,Intensity Outside,Image 1,1,,
