
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.15815,,Surface,7,Image 1,1,176,
3.72186,,Surface,7,Image 1,1,177,
3.57169,,Surface,7,Image 1,1,178,
4.62998,,Surface,7,Image 1,1,179,
6.08911,,Surface,7,Image 1,1,180,
3.25758,,Surface,7,Image 1,1,181,
5.9835,,Surface,7,Image 1,1,182,
5.51169,,Surface,7,Image 1,1,183,
12.9441,,Surface,7,Image 1,1,184,
4.47756,,Surface,7,Image 1,1,185,
4.17555,,Surface,7,Image 1,1,186,
3.15596,,Surface,7,Image 1,1,187,
3.14801,,Surface,7,Image 1,1,188,
3.38692,,Surface,7,Image 1,1,189,
4.50677,,Surface,7,Image 1,1,190,
4.62138,,Surface,7,Image 1,1,191,
3.33066,,Surface,7,Image 1,1,192,
5.24911,,Surface,7,Image 1,1,193,
3.61903,,Surface,7,Image 1,1,194,
3.33237,,Surface,7,Image 1,1,195,
4.10585,,Surface,7,Image 1,1,196,
4.92433,,Surface,7,Image 1,1,197,
4.54313,,Surface,7,Image 1,1,198,
4.57169,,Surface,7,Image 1,1,199,
4.76381,,Surface,7,Image 1,1,200,
4.61475,,Surface,7,Image 1,1,201,
4.66327,,Surface,7,Image 1,1,202,
4.46492,,Surface,7,Image 1,1,203,
4.97382,,Surface,7,Image 1,1,204,
4.34443,,Surface,7,Image 1,1,205,
