
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0447474,µm^3,Surface,Ly,1,89,
0.0298244,µm^3,Surface,Ly,1,90,
0.00567588,µm^3,Surface,Ly,1,91,
0.0369043,µm^3,Surface,Ly,1,92,
0.0212585,µm^3,Surface,Ly,1,93,
0.0228008,µm^3,Surface,Ly,1,94,
0.0357643,µm^3,Surface,Ly,1,95,
0.0254477,µm^3,Surface,Ly,1,96,
0.00239678,µm^3,Surface,Ly,1,97,
0.00738054,µm^3,Surface,Ly,1,98,
0.0149018,µm^3,Surface,Ly,1,99,
0.0307625,µm^3,Surface,Ly,1,100,
0.174139,µm^3,Surface,Ly,1,101,
0.00872569,µm^3,Surface,Ly,1,102,
0.00716258,µm^3,Surface,Ly,1,103,
0.0149087,µm^3,Surface,Ly,1,104,
0.0154093,µm^3,Surface,Ly,1,105,
0.0881461,µm^3,Surface,Ly,1,106,
0.0319781,µm^3,Surface,Ly,1,107,
0.0368204,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,109,
0.0414053,µm^3,Surface,Ly,1,110,
0,µm^3,Surface,Ly,1,111,
0.195772,µm^3,Surface,Ly,1,112,
0.00370981,µm^3,Surface,Ly,1,113,
0.0141306,µm^3,Surface,Ly,1,114,
0.0271706,µm^3,Surface,Ly,1,115,
0.0277193,µm^3,Surface,Ly,1,116,
0.0488321,µm^3,Surface,Ly,1,117,
0.114274,µm^3,Surface,Ly,1,118,
0.037689,µm^3,Surface,Ly,1,119,
0,µm^3,Surface,Ly,1,120,
0.00463877,µm^3,Surface,Ly,1,121,
0.000819773,µm^3,Surface,Ly,1,122,
0.043154,µm^3,Surface,Ly,1,123,
0.0784964,µm^3,Surface,Ly,1,124,
0.031742,µm^3,Surface,Ly,1,125,
0.00665642,µm^3,Surface,Ly,1,126,
0.0196753,µm^3,Surface,Ly,1,127,
0.0600724,µm^3,Surface,Ly,1,128,
0.0414611,µm^3,Surface,Ly,1,130,
0.037112,µm^3,Surface,Ly,1,131,
0.0116366,µm^3,Surface,Ly,1,132,
0.0361953,µm^3,Surface,Ly,1,133,
0.00896188,µm^3,Surface,Ly,1,134,
0.0551821,µm^3,Surface,Ly,1,135,
0.0544521,µm^3,Surface,Ly,1,136,
0.013693,µm^3,Surface,Ly,1,137,
0.0281222,µm^3,Surface,Ly,1,138,
0.00978853,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0.0752658,µm^3,Surface,Ly,1,141,
0.0110113,µm^3,Surface,Ly,1,142,
0.445041,µm^3,Surface,Ly,1,143,
0.0351739,µm^3,Surface,Ly,1,144,
0.018681,µm^3,Surface,Ly,1,145,
0.0219184,µm^3,Surface,Ly,1,146,
0.00225786,µm^3,Surface,Ly,1,147,
0.0457892,µm^3,Surface,Ly,1,148,
0.000104208,µm^3,Surface,Ly,1,149,
0.0233627,µm^3,Surface,Ly,1,150,
0.0400099,µm^3,Surface,Ly,1,151,
0.100054,µm^3,Surface,Ly,1,152,
0.0880067,µm^3,Surface,Ly,1,153,
0.0381404,µm^3,Surface,Ly,1,154,
0.0723,µm^3,Surface,Ly,1,155,
0.00498811,µm^3,Surface,Ly,1,156,
0.063581,µm^3,Surface,Ly,1,157,
0.0355836,µm^3,Surface,Ly,1,158,
0.0786782,µm^3,Surface,Ly,1,159,
0.017625,µm^3,Surface,Ly,1,160,
0.0132067,µm^3,Surface,Ly,1,161,
0.0841039,µm^3,Surface,Ly,1,162,
0.0236206,µm^3,Surface,Ly,1,163,
0.0827628,µm^3,Surface,Ly,1,164,
0.0277887,µm^3,Surface,Ly,1,165,
0.0352916,µm^3,Surface,Ly,1,166,
0.00798931,µm^3,Surface,Ly,1,167,
0.014082,µm^3,Surface,Ly,1,168,
0.104758,µm^3,Surface,Ly,1,169,
0.0183337,µm^3,Surface,Ly,1,170,
0.116525,µm^3,Surface,Ly,1,171,
0.00699582,µm^3,Surface,Ly,1,172,
0.0537853,µm^3,Surface,Ly,1,173,
0.281801,µm^3,Surface,Ly,1,174,
0.0109558,µm^3,Surface,Ly,1,175,
0.0968034,µm^3,Surface,Ly,1,176,
0.0198066,µm^3,Surface,Ly,1,177,
0.0923704,µm^3,Surface,Ly,1,178,
0.031777,µm^3,Surface,Ly,1,179,
0.083979,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0.0197301,µm^3,Surface,Ly,1,182,
0.303263,µm^3,Surface,Ly,1,183,
0.00247045,µm^3,Surface,Ly,1,184,
0.0926911,µm^3,Surface,Ly,1,185,
0.075918,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,187,
0.00771837,µm^3,Surface,Ly,1,188,
0.10204,µm^3,Surface,Ly,1,189,
0.0215505,µm^3,Surface,Ly,1,190,
0.15127,µm^3,Surface,Ly,1,191,
0.0141305,µm^3,Surface,Ly,1,192,
0.0204248,µm^3,Surface,Ly,1,193,
0.00425864,µm^3,Surface,Ly,1,194,
0,µm^3,Surface,Ly,1,195,
0.0392174,µm^3,Surface,Ly,1,196,
0.0158535,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0.0124633,µm^3,Surface,Ly,1,199,
0.00245592,µm^3,Surface,Ly,1,200,
0.0427327,µm^3,Surface,Ly,1,201,
9.03139e-05,µm^3,Surface,Ly,1,202,
0.0632483,µm^3,Surface,Ly,1,203,
0.022266,µm^3,Surface,Ly,1,204,
0.01527,µm^3,Surface,Ly,1,205,
